1564467906.0000,105551.0000,996.0000,900657.0000,378444824.0000,4050.0000,252697891.0000,0.0000,0.0000
1588026502.0000,109088.0000,1594.0000,896806.0000,383603513.0000,4878.0000,256126822.0000,0.0000,0.0000
1556453917.0000,113849.0000,1379.0000,1196059.0000,385482398.0000,5533.0000,256749784.0000,0.0000,0.0000
1587707135.0000,110729.0000,1202.0000,1084129.0000,382102151.0000,4606.0000,255156379.0000,0.0000,0.0000
1565286567.0000,110082.0000,1160.0000,1130518.0000,376224591.0000,4251.0000,251221217.0000,0.0000,0.0000
1589225585.0000,110210.0000,1231.0000,1123732.0000,382494142.0000,5233.0000,255412070.0000,0.0000,0.0000
1448789748.0000,109371.0000,1139.0000,1037005.0000,347129060.0000,4744.0000,231805494.0000,0.0000,0.0000
1537050871.0000,109064.0000,1173.0000,1407223.0000,379486279.0000,4926.0000,252782587.0000,0.0000,0.0000
1566589897.0000,106762.0000,1191.0000,1808626.0000,375202079.0000,4316.0000,250531236.0000,0.0000,0.0000
1565353034.0000,105916.0000,1248.0000,1822556.0000,375055723.0000,4390.0000,250433473.0000,0.0000,0.0000
1584801957.0000,113146.0000,1405.0000,1827823.0000,379713703.0000,4879.0000,253501240.0000,0.0000,0.0000
1557743280.0000,110842.0000,1639.0000,1523167.0000,384308957.0000,5368.0000,255888974.0000,0.0000,0.0000
1539999710.0000,105036.0000,927.0000,1166691.0000,370753120.0000,4282.0000,247569270.0000,0.0000,0.0000
1589537657.0000,104632.0000,860.0000,1192845.0000,382287595.0000,4162.0000,255275912.0000,0.0000,0.0000
1588606755.0000,108081.0000,1057.0000,1210472.0000,382340585.0000,4726.0000,255310302.0000,0.0000,0.0000
1559095461.0000,110144.0000,1275.0000,1254924.0000,384853784.0000,5139.0000,256339493.0000,0.0000,0.0000
1563460378.0000,106935.0000,1081.0000,929126.0000,377239752.0000,4349.0000,251888717.0000,0.0000,0.0000
1587372153.0000,107988.0000,1168.0000,952107.0000,382894362.0000,4292.0000,255669542.0000,0.0000,0.0000
1585465483.0000,112739.0000,1431.0000,945738.0000,383882728.0000,5048.0000,256287441.0000,0.0000,0.0000
1580665437.0000,109917.0000,1275.0000,961207.0000,392043882.0000,5084.0000,261139884.0000,0.0000,0.0000
1588762810.0000,104706.0000,1001.0000,1008653.0000,384310656.0000,4481.0000,256627568.0000,0.0000,0.0000
1588237141.0000,104988.0000,1089.0000,967836.0000,383209497.0000,4170.0000,255892191.0000,0.0000,0.0000
1564524390.0000,109790.0000,1329.0000,971994.0000,378576653.0000,4806.0000,252795678.0000,0.0000,0.0000
1515002072.0000,109833.0000,1738.0000,870630.0000,375308139.0000,4726.0000,249886728.0000,0.0000,0.0000
1586532802.0000,107866.0000,1051.0000,875926.0000,383427704.0000,4182.0000,256027253.0000,0.0000,0.0000
1587357340.0000,106256.0000,1020.0000,879892.0000,383175544.0000,4349.0000,255851743.0000,0.0000,0.0000
1579904816.0000,114388.0000,1559.0000,893331.0000,389749871.0000,5226.0000,261555451.0000,0.0000,0.0000
1589098181.0000,106189.0000,982.0000,964451.0000,385662642.0000,4410.0000,255680900.0000,0.0000,0.0000
1587076925.0000,104454.0000,1112.0000,967410.0000,382552372.0000,4104.0000,255452986.0000,0.0000,0.0000
1540691164.0000,106712.0000,1257.0000,974023.0000,372026123.0000,4747.0000,248419975.0000,0.0000,0.0000
1580876314.0000,110020.0000,1246.0000,1054815.0000,391464032.0000,5096.0000,260877108.0000,0.0000,0.0000
1587113190.0000,106237.0000,1232.0000,983115.0000,382813504.0000,4729.0000,255616723.0000,0.0000,0.0000
1587666413.0000,108421.0000,1041.0000,990667.0000,383258711.0000,4179.0000,255906953.0000,0.0000,0.0000
1585998293.0000,115254.0000,1344.0000,1025343.0000,387334848.0000,5060.0000,260314260.0000,0.0000,0.0000
1563289679.0000,112506.0000,1405.0000,967165.0000,381571295.0000,4665.0000,252419103.0000,0.0000,0.0000
1565104273.0000,111767.0000,1329.0000,974816.0000,378081358.0000,4764.0000,252461776.0000,0.0000,0.0000
1563999994.0000,110052.0000,1195.0000,952156.0000,375435012.0000,5278.0000,250743417.0000,0.0000,0.0000
1554831219.0000,109690.0000,1404.0000,889582.0000,384397894.0000,5200.0000,256188262.0000,0.0000,0.0000
1587063400.0000,105862.0000,1416.0000,872155.0000,383857900.0000,5263.0000,256310525.0000,0.0000,0.0000
1562276781.0000,111570.0000,1751.0000,854850.0000,377850758.0000,4907.0000,252268295.0000,0.0000,0.0000
1583396611.0000,112946.0000,1295.0000,1118135.0000,390708549.0000,5265.0000,260382442.0000,0.0000,0.0000
1586492197.0000,110884.0000,1087.0000,1273824.0000,380938467.0000,4534.0000,254371152.0000,0.0000,0.0000
1588179063.0000,112414.0000,1307.0000,1217563.0000,382124806.0000,5332.0000,255156761.0000,0.0000,0.0000
1583843068.0000,110826.0000,1234.0000,1151536.0000,387949333.0000,4993.0000,258510283.0000,0.0000,0.0000
1587965952.0000,108459.0000,1201.0000,915069.0000,383282468.0000,4525.0000,255925039.0000,0.0000,0.0000
1587336266.0000,108722.0000,1085.0000,909807.0000,383191415.0000,4340.0000,255852063.0000,0.0000,0.0000
1583244352.0000,113595.0000,1432.0000,1078257.0000,390466212.0000,5260.0000,260109640.0000,0.0000,0.0000
1612912569.0000,104810.0000,899.0000,1205172.0000,387302481.0000,4269.0000,258626605.0000,0.0000,0.0000
1564670632.0000,106419.0000,1373.0000,1222080.0000,377141878.0000,4548.0000,251836958.0000,0.0000,0.0000
1559150731.0000,110241.0000,1849.0000,1224880.0000,383446450.0000,5164.0000,255548443.0000,0.0000,0.0000
1588300970.0000,106001.0000,1262.0000,1603655.0000,382489792.0000,4167.0000,255395177.0000,0.0000,0.0000
1561581387.0000,111756.0000,1175.0000,1560603.0000,375965031.0000,4544.0000,251008654.0000,0.0000,0.0000
1559566523.0000,113207.0000,1244.0000,1414855.0000,382930243.0000,5135.0000,255099353.0000,0.0000,0.0000
1564097435.0000,111344.0000,1291.0000,1327086.0000,376265019.0000,4641.0000,251248428.0000,0.0000,0.0000
1582557050.0000,110258.0000,1642.0000,1335324.0000,380113162.0000,5865.0000,254112823.0000,0.0000,0.0000
1560178516.0000,111421.0000,1265.0000,1016918.0000,384293661.0000,5098.0000,256078973.0000,0.0000,0.0000
1587382124.0000,108420.0000,1086.0000,877525.0000,383366428.0000,4244.0000,255978272.0000,0.0000,0.0000
1585687729.0000,114765.0000,1607.0000,874024.0000,384238737.0000,5171.0000,256534088.0000,0.0000,0.0000
1510348619.0000,112717.0000,1207.0000,1010902.0000,371586519.0000,4979.0000,248045217.0000,0.0000,0.0000
1582195803.0000,111049.0000,1137.0000,923356.0000,380049297.0000,4878.0000,253972015.0000,0.0000,0.0000
1584979011.0000,110583.0000,1538.0000,995901.0000,388387922.0000,5335.0000,258953266.0000,0.0000,0.0000
1587152084.0000,106579.0000,1480.0000,1170335.0000,382178253.0000,4193.0000,255188277.0000,0.0000,0.0000
1586782294.0000,114014.0000,1421.0000,1142918.0000,383441281.0000,5048.0000,256000121.0000,0.0000,0.0000
1403513757.0000,111192.0000,1352.0000,1165686.0000,344563787.0000,4485.0000,229875176.0000,0.0000,0.0000
1598937371.0000,110476.0000,1391.0000,1396828.0000,384185987.0000,5354.0000,256771136.0000,0.0000,0.0000
1578764150.0000,112561.0000,1556.0000,1345833.0000,385296567.0000,5249.0000,257016760.0000,0.0000,0.0000
1610095909.0000,107697.0000,1067.0000,1164735.0000,388311082.0000,4128.0000,259275835.0000,0.0000,0.0000
1579902308.0000,114220.0000,1370.0000,1230459.0000,388469551.0000,5210.0000,258993764.0000,0.0000,0.0000
1537430634.0000,111215.0000,1230.0000,978389.0000,371097755.0000,4468.0000,247796787.0000,0.0000,0.0000
1561492815.0000,111414.0000,1376.0000,994235.0000,376171927.0000,5465.0000,251381835.0000,0.0000,0.0000
1464677459.0000,111304.0000,1229.0000,958655.0000,360008450.0000,4903.0000,240262492.0000,0.0000,0.0000
1588708771.0000,113516.0000,1583.0000,891285.0000,381884904.0000,4910.0000,254946594.0000,0.0000,0.0000
1585099153.0000,109078.0000,1484.0000,1363242.0000,387945951.0000,5036.0000,258709698.0000,0.0000,0.0000
1564852707.0000,108933.0000,1175.0000,1521192.0000,376664552.0000,4534.0000,251519421.0000,0.0000,0.0000
1561442965.0000,109873.0000,1983.0000,1067884.0000,384336692.0000,4784.0000,256226864.0000,0.0000,0.0000
1585101013.0000,111977.0000,1642.0000,871030.0000,384294370.0000,4715.0000,256572224.0000,0.0000,0.0000
1562200093.0000,110232.0000,1416.0000,984971.0000,384322392.0000,5030.0000,256326571.0000,0.0000,0.0000
1588676185.0000,109008.0000,1188.0000,1074539.0000,384330347.0000,4601.0000,256640636.0000,0.0000,0.0000
1462556866.0000,110740.0000,1151.0000,994755.0000,360267714.0000,4379.0000,240300558.0000,0.0000,0.0000
1587233199.0000,112144.0000,1436.0000,1078974.0000,383923767.0000,4657.0000,256332214.0000,0.0000,0.0000
1516096687.0000,110689.0000,1242.0000,1238936.0000,370348797.0000,4875.0000,247193979.0000,0.0000,0.0000
1557370325.0000,111427.0000,1628.0000,1292661.0000,379023269.0000,5011.0000,252975368.0000,0.0000,0.0000
1397879477.0000,109650.0000,1240.0000,839197.0000,338366223.0000,3974.0000,225887776.0000,0.0000,0.0000
1586367270.0000,110775.0000,1208.0000,996624.0000,389845134.0000,4804.0000,259935207.0000,0.0000,0.0000
1563054732.0000,109415.0000,1122.0000,1168575.0000,377799808.0000,4503.0000,252277163.0000,0.0000,0.0000
1460151985.0000,111411.0000,1237.0000,876322.0000,359428160.0000,4552.0000,239937234.0000,0.0000,0.0000
1550637802.0000,111908.0000,1234.0000,914378.0000,381116637.0000,4979.0000,254285079.0000,0.0000,0.0000
1565863857.0000,110013.0000,1414.0000,924166.0000,379479175.0000,4814.0000,253400306.0000,0.0000,0.0000
1576922790.0000,114445.0000,1379.0000,1171575.0000,383994106.0000,4804.0000,256634165.0000,0.0000,0.0000
1583319418.0000,113865.0000,1213.0000,1172675.0000,385730187.0000,4857.0000,257432662.0000,0.0000,0.0000
1585945940.0000,111830.0000,1421.0000,1126411.0000,388914704.0000,5168.0000,259586216.0000,0.0000,0.0000
1585842905.0000,114453.0000,1373.0000,950955.0000,384355945.0000,4953.0000,256612777.0000,0.0000,0.0000
1634026598.0000,111915.0000,1391.0000,1211251.0000,399018420.0000,5547.0000,266435102.0000,0.0000,0.0000
1512644529.0000,115251.0000,1330.0000,898584.0000,370756476.0000,4958.0000,247591643.0000,0.0000,0.0000
1585522223.0000,112961.0000,1234.0000,1180619.0000,386858126.0000,5311.0000,258219209.0000,0.0000,0.0000
1577780438.0000,113960.0000,1507.0000,1505265.0000,384566351.0000,5024.0000,256643100.0000,0.0000,0.0000
1581321088.0000,111433.0000,1234.0000,1333355.0000,385636211.0000,5093.0000,257510534.0000,0.0000,0.0000
1608361179.0000,114672.0000,1233.0000,1004862.0000,392977635.0000,5122.0000,262421778.0000,0.0000,0.0000
1504349641.0000,110996.0000,1727.0000,1111250.0000,367086317.0000,4910.0000,245175439.0000,0.0000,0.0000
1489675472.0000,115465.0000,1356.0000,925902.0000,368659654.0000,5157.0000,246304145.0000,0.0000,0.0000
1556748771.0000,113173.0000,1788.0000,1503881.0000,378839759.0000,5831.0000,252913850.0000,0.0000,0.0000
1528063033.0000,114816.0000,1481.0000,1126995.0000,376521187.0000,4816.0000,251656923.0000,0.0000,0.0000
1636275519.0000,113404.0000,1368.0000,925992.0000,399875818.0000,4981.0000,266894939.0000,0.0000,0.0000
1299722077.0000,112940.0000,1838.0000,763322.0000,321338780.0000,4400.0000,215126744.0000,0.0000,0.0000
1442252072.0000,114530.0000,1510.0000,1037821.0000,354548876.0000,4804.0000,237768826.0000,0.0000,0.0000
1538799726.0000,116311.0000,1387.0000,1031359.0000,380347936.0000,4770.0000,254315011.0000,0.0000,0.0000
1407752795.0000,118100.0000,1409.0000,1148119.0000,350563450.0000,4617.0000,235705505.0000,0.0000,0.0000
