1565953637.0000,2399388.0000,186405.0000,97767.0000,1018590.0000,782976823.0000,745130.0000,0.0000,0.0000
1539741947.0000,2363135.0000,170834.0000,96630.0000,909530.0000,769870992.0000,683008.0000,0.0000,0.0000
1345654654.0000,2547019.0000,161440.0000,96691.0000,919456.0000,672827299.0000,647118.0000,0.0000,0.0000
1529099858.0000,3220151.0000,190227.0000,98289.0000,1034941.0000,764549925.0000,763574.0000,0.0000,0.0000
1562168312.0000,3109581.0000,208357.0000,102177.0000,1206579.0000,781084128.0000,841368.0000,0.0000,0.0000
1534082577.0000,3128072.0000,202576.0000,112469.0000,1122032.0000,767041279.0000,814805.0000,0.0000,0.0000
1566532976.0000,2444841.0000,169506.0000,98923.0000,885881.0000,783266483.0000,677734.0000,0.0000,0.0000
1541501491.0000,2555865.0000,173658.0000,97026.0000,905634.0000,770750751.0000,694300.0000,0.0000,0.0000
1564723708.0000,2544494.0000,180637.0000,99671.0000,947406.0000,782361887.0000,722151.0000,0.0000,0.0000
1564662281.0000,2215120.0000,181072.0000,107041.0000,972774.0000,782331134.0000,724906.0000,0.0000,0.0000
1539914265.0000,2242646.0000,174073.0000,98800.0000,1051835.0000,769957126.0000,699832.0000,0.0000,0.0000
1538811534.0000,2242748.0000,185150.0000,101034.0000,1043285.0000,769405759.0000,751709.0000,0.0000,0.0000
1536377199.0000,2311740.0000,186250.0000,109754.0000,1003270.0000,768188601.0000,745697.0000,0.0000,0.0000
1540461627.0000,2467956.0000,185334.0000,96941.0000,1103812.0000,770230809.0000,740924.0000,0.0000,0.0000
1540739665.0000,2536772.0000,189539.0000,97087.0000,1050954.0000,770369804.0000,757796.0000,0.0000,0.0000
1539054168.0000,2341749.0000,188853.0000,110595.0000,1012232.0000,769527093.0000,754881.0000,0.0000,0.0000
1539463033.0000,2074860.0000,166658.0000,99366.0000,1008362.0000,769731518.0000,669875.0000,0.0000,0.0000
1539401636.0000,2066895.0000,176497.0000,98251.0000,942094.0000,769700818.0000,712022.0000,0.0000,0.0000
1540178611.0000,2281627.0000,186266.0000,113446.0000,1141837.0000,770089293.0000,751111.0000,0.0000,0.0000
1564943262.0000,2712405.0000,185508.0000,99738.0000,1108957.0000,782471607.0000,741620.0000,0.0000,0.0000
1541729270.0000,2591074.0000,187741.0000,96402.0000,1020734.0000,770864624.0000,750549.0000,0.0000,0.0000
1531760270.0000,2592044.0000,185129.0000,109995.0000,1112160.0000,765880110.0000,740203.0000,0.0000,0.0000
1539566036.0000,3353570.0000,167054.0000,98025.0000,1016848.0000,769783010.0000,671247.0000,0.0000,0.0000
1563265330.0000,3270941.0000,188025.0000,100156.0000,1134313.0000,781632642.0000,758810.0000,0.0000,0.0000
1558435597.0000,3055454.0000,186645.0000,115917.0000,1024651.0000,779217790.0000,752208.0000,0.0000,0.0000
1543098118.0000,2619453.0000,183592.0000,96947.0000,998473.0000,771549018.0000,733992.0000,0.0000,0.0000
1562966251.0000,2586245.0000,195863.0000,97955.0000,1020864.0000,781483128.0000,783174.0000,0.0000,0.0000
1532793394.0000,2361199.0000,183893.0000,107395.0000,1103063.0000,766396709.0000,736438.0000,0.0000,0.0000
1563326584.0000,2221804.0000,182015.0000,99406.0000,993428.0000,781663271.0000,731035.0000,0.0000,0.0000
1513458803.0000,2182618.0000,173561.0000,100911.0000,995757.0000,756729390.0000,703625.0000,0.0000,0.0000
1533975415.0000,2494747.0000,193529.0000,109684.0000,1140397.0000,766987703.0000,775202.0000,0.0000,0.0000
1589417267.0000,2649756.0000,197429.0000,100676.0000,1138882.0000,794708634.0000,789235.0000,0.0000,0.0000
1585878972.0000,2502217.0000,190117.0000,110888.0000,1055830.0000,792939485.0000,760070.0000,0.0000,0.0000
1587609656.0000,2106037.0000,185246.0000,101834.0000,977943.0000,793804790.0000,744358.0000,0.0000,0.0000
1563179811.0000,2118750.0000,184620.0000,102524.0000,1016387.0000,781589894.0000,748572.0000,0.0000,0.0000
1537831838.0000,2415410.0000,189292.0000,109920.0000,1128569.0000,768915906.0000,757929.0000,0.0000,0.0000
1564142305.0000,2729157.0000,189906.0000,98422.0000,1120775.0000,782071114.0000,759362.0000,0.0000,0.0000
1557404615.0000,2824773.0000,187089.0000,109809.0000,1040237.0000,778702301.0000,749224.0000,0.0000,0.0000
1563084660.0000,3557416.0000,188965.0000,99106.0000,1120994.0000,781542326.0000,758590.0000,0.0000,0.0000
1563045058.0000,3539420.0000,176005.0000,105286.0000,1017936.0000,781522519.0000,713976.0000,0.0000,0.0000
1585262875.0000,2717416.0000,215648.0000,109998.0000,1118528.0000,792631432.0000,862073.0000,0.0000,0.0000
1350675559.0000,2287425.0000,176948.0000,87645.0000,923543.0000,675337789.0000,707356.0000,0.0000,0.0000
1557987910.0000,2352284.0000,201176.0000,110595.0000,1174006.0000,778993967.0000,806642.0000,0.0000,0.0000
1585677046.0000,2155813.0000,187623.0000,103694.0000,1064160.0000,792838514.0000,760469.0000,0.0000,0.0000
1535704922.0000,2203634.0000,188928.0000,106342.0000,1120593.0000,767852420.0000,756541.0000,0.0000,0.0000
1563300858.0000,2389687.0000,178840.0000,97320.0000,1062852.0000,781650426.0000,714919.0000,0.0000,0.0000
1558156066.0000,2557271.0000,185804.0000,108310.0000,990278.0000,779078014.0000,743996.0000,0.0000,0.0000
1538986996.0000,2118651.0000,178150.0000,100832.0000,1094117.0000,769493481.0000,722802.0000,0.0000,0.0000
1559961457.0000,2623565.0000,184226.0000,107956.0000,985250.0000,779980722.0000,738019.0000,0.0000,0.0000
1564580114.0000,3106526.0000,187156.0000,97573.0000,985034.0000,782290035.0000,748197.0000,0.0000,0.0000
1554061050.0000,3006974.0000,202590.0000,110482.0000,1078483.0000,777030535.0000,815966.0000,0.0000,0.0000
1561936249.0000,2609802.0000,188848.0000,100548.0000,1055300.0000,780968092.0000,760530.0000,0.0000,0.0000
1536846419.0000,2618525.0000,192697.0000,107605.0000,1031065.0000,768423217.0000,771693.0000,0.0000,0.0000
1588739042.0000,2711540.0000,187150.0000,102470.0000,1098583.0000,794369521.0000,748250.0000,0.0000,0.0000
1347695311.0000,1917443.0000,168197.0000,91690.0000,920596.0000,673847664.0000,675508.0000,0.0000,0.0000
1532012710.0000,2328221.0000,213352.0000,107677.0000,1147819.0000,766006331.0000,862195.0000,0.0000,0.0000
1565777899.0000,3222581.0000,179164.0000,98979.0000,936005.0000,782888926.0000,716282.0000,0.0000,0.0000
1559417599.0000,2526073.0000,182493.0000,106366.0000,1005234.0000,779708815.0000,730999.0000,0.0000,0.0000
1540174003.0000,2187364.0000,172670.0000,101618.0000,980255.0000,770086984.0000,700270.0000,0.0000,0.0000
1486717605.0000,2342220.0000,223086.0000,101870.0000,1153250.0000,743358821.0000,891857.0000,0.0000,0.0000
1560426774.0000,2889896.0000,210649.0000,108968.0000,1137693.0000,780213348.0000,845440.0000,0.0000,0.0000
1604569512.0000,2904205.0000,191696.0000,110579.0000,1050354.0000,802284742.0000,774045.0000,0.0000,0.0000
1588721541.0000,2727759.0000,180102.0000,101150.0000,948164.0000,794360769.0000,720042.0000,0.0000,0.0000
1458963003.0000,2023428.0000,209386.0000,101177.0000,1108264.0000,729481472.0000,845385.0000,0.0000,0.0000
1559006283.0000,2407075.0000,207629.0000,107830.0000,1213668.0000,779503148.0000,832220.0000,0.0000,0.0000
1518157159.0000,2550054.0000,180003.0000,106333.0000,957691.0000,759078558.0000,721390.0000,0.0000,0.0000
1559108275.0000,2182201.0000,201626.0000,108972.0000,1087732.0000,779554138.0000,813910.0000,0.0000,0.0000
1585506149.0000,2252276.0000,181721.0000,106376.0000,1000318.0000,792753051.0000,731488.0000,0.0000,0.0000
1564264670.0000,2606248.0000,192827.0000,106990.0000,1048652.0000,782132347.0000,774887.0000,0.0000,0.0000
1607963156.0000,2516299.0000,182749.0000,110612.0000,1021832.0000,803981567.0000,736528.0000,0.0000,0.0000
1584613924.0000,2331876.0000,186116.0000,106701.0000,990238.0000,792306976.0000,746530.0000,0.0000,0.0000
1553942274.0000,2595852.0000,177354.0000,105189.0000,971998.0000,776971111.0000,715909.0000,0.0000,0.0000
1549639607.0000,3148788.0000,183647.0000,108014.0000,1107820.0000,774819778.0000,735807.0000,0.0000,0.0000
1566301589.0000,3073431.0000,186713.0000,107408.0000,1010678.0000,783150781.0000,752738.0000,0.0000,0.0000
1575354335.0000,2233206.0000,190161.0000,113845.0000,1057274.0000,787677153.0000,766730.0000,0.0000,0.0000
1605533166.0000,2179167.0000,187890.0000,110356.0000,1038614.0000,802766592.0000,757255.0000,0.0000,0.0000
1554856820.0000,3041767.0000,178635.0000,108755.0000,983269.0000,777428404.0000,719357.0000,0.0000,0.0000
1416741385.0000,2388563.0000,158012.0000,102529.0000,882053.0000,708370655.0000,637764.0000,0.0000,0.0000
