1596264683.0000,13676936.0000,2480.0000,39904.0000,54648094.0000,1215.0000,45096508.0000,361.2000,0.0000,1597056448.0000,9316872.0000,226510907.0000,1895.0000,634260.0000,1131814.0000,13384.0000,360.9000,0.0000,1596107414.0000,93594.0000,1596107414.0000,1230858.0000,54774768.0000,114710854.0000,48753.0000,359.5000,0.0000,1595474029.0000,13817114.0000,3362808.0000,18145.0000,15165493.0000,797737013.0000,13450810.0000,542.0000,0.0000,1597287782.0000,1701741.0000,36768.0000,275.0000,0.0000,0.0000,0.0000,361.3000,0.0000
1596804565.0000,13730312.0000,2208.0000,41630.0000,54873700.0000,1247.0000,45284719.0000,396.9000,0.0000,1597140581.0000,9307628.0000,226305967.0000,1884.0000,632949.0000,1130042.0000,13396.0000,394.8000,0.0000,1597419048.0000,91962.0000,1597419048.0000,1230709.0000,54871533.0000,114905228.0000,46835.0000,394.9000,0.0000,1573096273.0000,13593913.0000,3272825.0000,17228.0000,14889445.0000,786548118.0000,13090875.0000,397.0000,0.0000,1596799539.0000,1827376.0000,36769.0000,278.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1596003568.0000,13714146.0000,2399.0000,42115.0000,54810577.0000,1183.0000,45231872.0000,324.1000,0.0000,1596984151.0000,9292033.0000,225915866.0000,1895.0000,633443.0000,1130555.0000,13392.0000,431.0000,0.0000,1597103468.0000,92129.0000,1597103468.0000,1230831.0000,54923498.0000,115015543.0000,45454.0000,429.0000,0.0000,1597784537.0000,13826976.0000,3303119.0000,16978.0000,14943286.0000,798892261.0000,13211898.0000,431.0000,0.0000,1573287881.0000,1663572.0000,36742.0000,282.0000,0.0000,0.0000,0.0000,323.5000,0.0000
1597507312.0000,13679901.0000,2205.0000,40525.0000,54668903.0000,1362.0000,45113753.0000,351.4000,0.0000,1596579166.0000,9265400.0000,225254797.0000,1883.0000,632611.0000,1129469.0000,13394.0000,349.1000,0.0000,1597054275.0000,91722.0000,1597054275.0000,1229840.0000,54856285.0000,114872311.0000,48142.0000,464.0000,0.0000,1573681437.0000,13635925.0000,3283458.0000,16608.0000,14790576.0000,786840716.0000,13133142.0000,466.0000,0.0000,1596925877.0000,1660445.0000,36814.0000,277.0000,0.0000,0.0000,0.0000,349.8000,0.0000
1596983112.0000,13762722.0000,2389.0000,39919.0000,54988460.0000,1197.0000,45379993.0000,376.6000,0.0000,1596890878.0000,9308486.0000,226315761.0000,1897.0000,633761.0000,1130969.0000,13392.0000,375.7000,0.0000,1597118497.0000,93468.0000,1597118497.0000,1230278.0000,54515383.0000,114172860.0000,43699.0000,375.4000,0.0000,1596710340.0000,13795556.0000,3291812.0000,17831.0000,14870930.0000,798355167.0000,13166729.0000,502.0000,0.0000,1597401692.0000,1634124.0000,36766.0000,275.0000,0.0000,0.0000,0.0000,376.5000,0.0000
1596817215.0000,13744029.0000,2260.0000,39600.0000,54917466.0000,1163.0000,45321019.0000,402.0000,0.0000,1597359985.0000,9302820.0000,226187336.0000,1888.0000,633212.0000,1130282.0000,13390.0000,401.0000,0.0000,1596981467.0000,92773.0000,1596981467.0000,1231279.0000,54782657.0000,114722525.0000,50017.0000,402.0000,0.0000,1572818561.0000,13660931.0000,3281044.0000,17209.0000,14839049.0000,786409257.0000,13123670.0000,403.5000,0.0000,1596297489.0000,1739205.0000,36769.0000,277.0000,0.0000,0.0000,0.0000,322.4000,0.0000
1594579900.0000,13729351.0000,2723.0000,41389.0000,54854245.0000,1254.0000,45268234.0000,344.0000,0.0000,1596506520.0000,9361209.0000,227653339.0000,1889.0000,632667.0000,1129583.0000,13396.0000,428.0000,0.0000,1597381302.0000,92936.0000,1597381302.0000,1230278.0000,54851397.0000,114867465.0000,45763.0000,426.0000,0.0000,1597552942.0000,13830729.0000,3293833.0000,17128.0000,14953828.0000,798776441.0000,13174897.0000,428.0000,0.0000,1597617229.0000,1805866.0000,36770.0000,276.0000,0.0000,0.0000,0.0000,343.6000,0.0000
1597038844.0000,13716124.0000,2553.0000,38449.0000,54808539.0000,1238.0000,45230145.0000,365.2000,0.0000,1597104339.0000,9272415.0000,225430511.0000,1891.0000,632949.0000,1129897.0000,13393.0000,364.2000,0.0000,1596655020.0000,93716.0000,1596655020.0000,1229769.0000,54752284.0000,114671975.0000,45902.0000,454.0000,0.0000,1596057498.0000,13828738.0000,3300917.0000,17483.0000,14904744.0000,798028748.0000,13202967.0000,454.0000,0.0000,1597428305.0000,1660493.0000,36764.0000,280.0000,0.0000,0.0000,0.0000,364.6000,0.0000
1596970251.0000,13775442.0000,2347.0000,39703.0000,55042834.0000,1076.0000,45425613.0000,386.4000,0.0000,1597207837.0000,9309899.0000,226215616.0000,1900.0000,638433.0000,1140050.0000,13395.0000,385.4000,0.0000,1596444540.0000,93387.0000,1596444540.0000,1231810.0000,54713879.0000,114585412.0000,47751.0000,385.2000,0.0000,1596742549.0000,13800383.0000,3291665.0000,17289.0000,14918497.0000,798371268.0000,13166077.0000,385.8000,0.0000,1573418714.0000,1666246.0000,36748.0000,272.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1596649136.0000,13715837.0000,2351.0000,40442.0000,54810178.0000,1355.0000,45231605.0000,406.0000,0.0000,1597497383.0000,9308659.0000,226330746.0000,1883.0000,632849.0000,1129850.0000,13390.0000,405.0000,0.0000,1596939926.0000,92089.0000,1596939926.0000,1230581.0000,54782979.0000,114717867.0000,50990.0000,405.0000,0.0000,1597150648.0000,13817825.0000,3296079.0000,17550.0000,14845493.0000,798575308.0000,13183527.0000,405.0000,0.0000,1572923985.0000,1702731.0000,36771.0000,272.0000,0.0000,0.0000,0.0000,338.5000,0.0000
1596694046.0000,13691812.0000,2131.0000,39808.0000,54704417.0000,1043.0000,45143634.0000,357.0000,0.0000,1596420573.0000,9367398.0000,227801142.0000,1887.0000,633191.0000,1130197.0000,13396.0000,357.2000,0.0000,1597252547.0000,92210.0000,1597252547.0000,1230185.0000,54763156.0000,114677984.0000,49361.0000,426.0000,0.0000,1597029530.0000,13794175.0000,3317314.0000,17095.0000,15038091.0000,798514747.0000,13268908.0000,429.0000,0.0000,1597400488.0000,1761217.0000,36768.0000,277.0000,0.0000,0.0000,0.0000,356.2000,0.0000
1597412882.0000,13702995.0000,2271.0000,40807.0000,54775804.0000,1139.0000,45202968.0000,374.7000,0.0000,1597080320.0000,9294119.0000,225962856.0000,1888.0000,633687.0000,1130953.0000,13392.0000,374.0000,0.0000,1573078405.0000,93294.0000,1573078405.0000,1229509.0000,53715420.0000,112506099.0000,47753.0000,373.5000,0.0000,1597590421.0000,13783954.0000,3319240.0000,16843.0000,14976937.0000,798795217.0000,13276398.0000,448.0000,0.0000,1596999845.0000,1717806.0000,36771.0000,275.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1597014227.0000,13729996.0000,2340.0000,38686.0000,54871864.0000,1213.0000,45282764.0000,392.6000,0.0000,1596860062.0000,9306390.0000,226273767.0000,1899.0000,633315.0000,1130400.0000,13388.0000,391.6000,0.0000,1597460402.0000,94015.0000,1597460402.0000,1230596.0000,54718712.0000,114601615.0000,46758.0000,391.4000,0.0000,1572627942.0000,13610242.0000,3288399.0000,17899.0000,14790696.0000,786313941.0000,13153026.0000,391.8000,0.0000,1572885673.0000,1745386.0000,36750.0000,275.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1596394637.0000,13678006.0000,2641.0000,40808.0000,54659156.0000,1441.0000,45105515.0000,351.6000,0.0000,1594473277.0000,9277360.0000,225014336.0000,1920.0000,647504.0000,1157482.0000,13481.0000,409.0000,0.0000,1597038650.0000,92648.0000,1597038650.0000,1230664.0000,54951084.0000,115073865.0000,46441.0000,408.0000,0.0000,1597835380.0000,13840199.0000,3293705.0000,16983.0000,14815489.0000,798917699.0000,13174139.0000,409.0000,0.0000,1573358233.0000,1769154.0000,36752.0000,275.0000,0.0000,0.0000,0.0000,350.2000,0.0000
1597505947.0000,13821919.0000,2978.0000,40349.0000,55238614.0000,1834.0000,45588798.0000,366.6000,0.0000,1621022213.0000,9431166.0000,229399348.0000,1892.0000,633049.0000,1129999.0000,13398.0000,366.3000,0.0000,1597237327.0000,93351.0000,1597237327.0000,1230229.0000,54778666.0000,114722124.0000,46845.0000,425.0000,0.0000,1596376423.0000,13876064.0000,3318263.0000,17998.0000,14994721.0000,798188197.0000,13272488.0000,426.0000,0.0000,1573150542.0000,1676159.0000,36753.0000,272.0000,0.0000,0.0000,0.0000,365.3000,0.0000
1597077137.0000,13763597.0000,2260.0000,38977.0000,55009962.0000,1112.0000,45398262.0000,381.7000,0.0000,1597510907.0000,9334709.0000,226985172.0000,1889.0000,633216.0000,1130361.0000,13389.0000,381.2000,0.0000,1596935903.0000,93162.0000,1596935903.0000,1230413.0000,54436866.0000,114009016.0000,48259.0000,381.4000,0.0000,1598004864.0000,13785101.0000,3308386.0000,16717.0000,14997051.0000,799002412.0000,13233043.0000,444.0000,0.0000,1574189901.0000,1638822.0000,36752.0000,273.0000,0.0000,0.0000,0.0000,380.1000,0.0000
1597159560.0000,13710035.0000,2300.0000,39000.0000,54787779.0000,1235.0000,45212574.0000,397.0000,0.0000,1597119396.0000,9313594.0000,226456176.0000,1887.0000,633089.0000,1130169.0000,13393.0000,396.4000,0.0000,1597398747.0000,91878.0000,1597398747.0000,1230700.0000,54725638.0000,114601060.0000,45396.0000,396.0000,0.0000,1597091822.0000,13808452.0000,3293696.0000,17152.0000,14883368.0000,798545910.0000,13174314.0000,396.3000,0.0000,1596520579.0000,1760948.0000,36764.0000,275.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1597412383.0000,13710640.0000,2360.0000,38912.0000,54796482.0000,1093.0000,45220490.0000,360.5000,0.0000,1596580726.0000,9347801.0000,227311989.0000,1892.0000,633292.0000,1130484.0000,13393.0000,410.0000,0.0000,1596991023.0000,92428.0000,1596991023.0000,1232126.0000,54710192.0000,114570985.0000,47165.0000,409.0000,0.0000,1597169152.0000,13833526.0000,3306317.0000,17452.0000,14895018.0000,798584572.0000,13224753.0000,411.0000,0.0000,1597316285.0000,1659810.0000,36765.0000,276.0000,0.0000,0.0000,0.0000,359.2000,0.0000
1572554416.0000,13511972.0000,2323.0000,39026.0000,54012105.0000,1227.0000,44566332.0000,373.7000,0.0000,1597517399.0000,9310792.0000,226388018.0000,1892.0000,632650.0000,1129488.0000,13393.0000,373.6000,0.0000,1595743075.0000,91717.0000,1595743075.0000,1230158.0000,55050193.0000,115271244.0000,45693.0000,425.0000,0.0000,1573192764.0000,13568746.0000,3271091.0000,17023.0000,14710184.0000,786596361.0000,13083834.0000,425.0000,0.0000,1573248116.0000,1691538.0000,36756.0000,276.0000,0.0000,0.0000,0.0000,372.1000,0.0000
1597255767.0000,13749105.0000,2265.0000,40882.0000,54943343.0000,1293.0000,45342536.0000,386.8000,0.0000,1597078850.0000,9304057.0000,226217234.0000,1892.0000,633301.0000,1130394.0000,13389.0000,386.8000,0.0000,1597541083.0000,92899.0000,1597541083.0000,1229655.0000,54876718.0000,114919165.0000,45399.0000,386.3000,0.0000,1596995889.0000,13802151.0000,3303406.0000,17510.0000,14890543.0000,798497958.0000,13212938.0000,386.3000,0.0000,1573761515.0000,1641760.0000,36748.0000,271.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1596425178.0000,13671235.0000,2444.0000,39293.0000,54634231.0000,1472.0000,45084364.0000,399.1000,0.0000,1597282359.0000,9303539.0000,226207866.0000,1889.0000,633099.0000,1130202.0000,13394.0000,399.3000,0.0000,1596947753.0000,93364.0000,1596947753.0000,1230908.0000,54862900.0000,114899863.0000,44874.0000,399.1000,0.0000,1573101493.0000,13646444.0000,3295238.0000,17189.0000,14829440.0000,786550722.0000,13180301.0000,398.6000,0.0000,1572987699.0000,1764379.0000,36770.0000,277.0000,0.0000,0.0000,0.0000,354.0000,0.0000
1596903112.0000,13728880.0000,2658.0000,39846.0000,54845310.0000,1173.0000,45260447.0000,367.5000,0.0000,1596826781.0000,9347580.0000,227299978.0000,1896.0000,633301.0000,1130469.0000,13401.0000,367.1000,0.0000,1597219414.0000,92596.0000,1597219414.0000,1230598.0000,54763563.0000,114687030.0000,45842.0000,411.0000,0.0000,1597685355.0000,13853584.0000,3296654.0000,16926.0000,14914202.0000,798842681.0000,13186259.0000,410.0000,0.0000,1573492065.0000,1663513.0000,36752.0000,272.0000,0.0000,0.0000,0.0000,365.6000,0.0000
1597369353.0000,13784446.0000,2278.0000,38530.0000,55079357.0000,1109.0000,45456007.0000,379.8000,0.0000,1595089323.0000,9340362.0000,226035298.0000,1947.0000,722147.0000,1248206.0000,13733.0000,379.1000,0.0000,1620350300.0000,92949.0000,1620350300.0000,1229809.0000,55777348.0000,116796613.0000,46612.0000,378.6000,0.0000,1596592895.0000,13760084.0000,3352041.0000,17280.0000,15135493.0000,798296465.0000,13407849.0000,425.0000,0.0000,1573314608.0000,1609520.0000,36752.0000,271.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1595935943.0000,13728967.0000,2782.0000,43656.0000,54865541.0000,1951.0000,45277239.0000,390.9000,0.0000,1596572502.0000,9323324.0000,226677458.0000,1910.0000,633883.0000,1131554.0000,13397.0000,390.8000,0.0000,1597730690.0000,93144.0000,1597730690.0000,1230731.0000,54469919.0000,114074965.0000,45481.0000,390.5000,0.0000,1598256309.0000,13785915.0000,3323888.0000,16385.0000,14976284.0000,799128138.0000,13295233.0000,390.9000,0.0000,1597040593.0000,1614924.0000,36768.0000,278.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1596463921.0000,13749584.0000,2533.0000,39916.0000,54941066.0000,1228.0000,45340328.0000,362.5000,0.0000,1597171541.0000,9337057.0000,227041980.0000,1892.0000,633268.0000,1130431.0000,13398.0000,401.0000,0.0000,1597749599.0000,93641.0000,1597749599.0000,1231266.0000,54722232.0000,114602926.0000,45753.0000,401.0000,0.0000,1646298810.0000,14222502.0000,3399439.0000,17294.0000,15421180.0000,823149420.0000,13597325.0000,402.0000,0.0000,1573156206.0000,1819527.0000,36767.0000,274.0000,0.0000,0.0000,0.0000,360.6000,0.0000
1597627153.0000,13672208.0000,2195.0000,39733.0000,54646023.0000,1107.0000,45094872.0000,373.2000,0.0000,1596403036.0000,9321499.0000,226651828.0000,1888.0000,633353.0000,1130500.0000,13404.0000,373.0000,0.0000,1595466849.0000,92877.0000,1595466849.0000,1230221.0000,54868712.0000,114906228.0000,46115.0000,413.0000,0.0000,1596399569.0000,13824987.0000,3319879.0000,16692.0000,14968915.0000,798199800.0000,13279116.0000,413.0000,0.0000,1573412349.0000,1633496.0000,36794.0000,271.0000,0.0000,0.0000,0.0000,371.1000,0.0000
1572690388.0000,13518855.0000,2502.0000,38553.0000,54037117.0000,1356.0000,44586691.0000,383.7000,0.0000,1597962400.0000,9342519.0000,227178753.0000,1888.0000,632923.0000,1129987.0000,13396.0000,383.6000,0.0000,1597098371.0000,93394.0000,1597098371.0000,1229724.0000,54820551.0000,114808902.0000,45134.0000,383.3000,0.0000,1571885415.0000,13655695.0000,3242024.0000,18749.0000,14642686.0000,785942721.0000,12967731.0000,425.0000,0.0000,1597701881.0000,1702386.0000,36767.0000,276.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1596806847.0000,13773020.0000,2293.0000,38821.0000,55040014.0000,1136.0000,45423019.0000,394.2000,0.0000,1596395338.0000,9354050.0000,227470626.0000,1892.0000,633086.0000,1130173.0000,13392.0000,394.7000,0.0000,1596971077.0000,93766.0000,1596971077.0000,1230772.0000,54799624.0000,114767868.0000,44914.0000,394.0000,0.0000,1597538191.0000,13769049.0000,3318124.0000,17362.0000,15028526.0000,798769073.0000,13271993.0000,394.0000,0.0000,1594682548.0000,1691746.0000,36766.0000,281.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1596364097.0000,13820878.0000,2478.0000,39327.0000,55224206.0000,1209.0000,45576672.0000,367.9000,0.0000,1595756868.0000,9331647.0000,226900743.0000,1891.0000,633157.0000,1130572.0000,13398.0000,403.0000,0.0000,1596514048.0000,94473.0000,1596514048.0000,1234587.0000,54509424.0000,114163625.0000,46922.0000,403.0000,0.0000,1597714037.0000,13790395.0000,3311969.0000,16642.0000,14922996.0000,798856993.0000,13247564.0000,402.0000,0.0000,1572830993.0000,1641044.0000,36752.0000,287.0000,0.0000,0.0000,0.0000,365.8000,0.0000
1621296915.0000,13923904.0000,2191.0000,41610.0000,55624080.0000,1025.0000,45909790.0000,377.7000,0.0000,1596401448.0000,9369316.0000,227834420.0000,1921.0000,633967.0000,1131490.0000,13395.0000,377.5000,0.0000,1596892392.0000,92610.0000,1596892392.0000,1230254.0000,54705527.0000,114566047.0000,47711.0000,413.0000,0.0000,1596736447.0000,13845315.0000,3288925.0000,17821.0000,14920201.0000,798368206.0000,13155517.0000,414.0000,0.0000,1597114899.0000,1816986.0000,36761.0000,281.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1597437778.0000,13700182.0000,2092.0000,38886.0000,54752117.0000,1080.0000,45183344.0000,387.2000,0.0000,1597408554.0000,9287241.0000,225792333.0000,1890.0000,633371.0000,1130566.0000,13390.0000,387.1000,0.0000,1596004669.0000,93508.0000,1596004669.0000,1230467.0000,54845671.0000,114861440.0000,46901.0000,387.4000,0.0000,1597409099.0000,13821944.0000,3314770.0000,16710.0000,14966591.0000,798704580.0000,13258599.0000,386.9000,0.0000,1573850305.0000,1727823.0000,36756.0000,272.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1596737107.0000,13760547.0000,2378.0000,40907.0000,54997276.0000,1190.0000,45387826.0000,396.8000,0.0000,1590642941.0000,9385121.0000,225411064.0000,2153.0000,853711.0000,1438142.0000,15119.0000,397.1000,0.0000,1596657619.0000,92610.0000,1596657619.0000,1231318.0000,54899449.0000,114961771.0000,45856.0000,396.6000,0.0000,1573173808.0000,13554238.0000,3263812.0000,17602.0000,14713150.0000,786586906.0000,13054517.0000,396.6000,0.0000,1597111036.0000,1644793.0000,36768.0000,275.0000,0.0000,0.0000,0.0000,361.8000,0.0000
1597600878.0000,13710503.0000,2199.0000,40579.0000,54787936.0000,1248.0000,45213217.0000,372.5000,0.0000,1596616872.0000,9296609.0000,226033525.0000,1881.0000,632859.0000,1129948.0000,13390.0000,404.0000,0.0000,1597374073.0000,92080.0000,1597374073.0000,1230652.0000,54686219.0000,114520731.0000,47293.0000,405.0000,0.0000,1573740757.0000,13560173.0000,3261984.0000,17008.0000,14723880.0000,786870357.0000,13047576.0000,406.0000,0.0000,1573566214.0000,1755278.0000,36748.0000,274.0000,0.0000,0.0000,0.0000,370.8000,0.0000
1596734732.0000,13744826.0000,2238.0000,45274.0000,54919848.0000,1182.0000,45322842.0000,381.6000,0.0000,1596409814.0000,9327986.0000,226814149.0000,1897.0000,633626.0000,1130866.0000,13393.0000,381.6000,0.0000,1596820129.0000,93197.0000,1596820129.0000,1230230.0000,54781386.0000,114722984.0000,47153.0000,381.6000,0.0000,1597293956.0000,13831076.0000,3301333.0000,16928.0000,15010014.0000,798647001.0000,13204582.0000,414.0000,0.0000,1598420896.0000,1673383.0000,36766.0000,275.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1596537231.0000,13704359.0000,2577.0000,42004.0000,54755328.0000,1514.0000,45185715.0000,390.5000,0.0000,1596791333.0000,9346839.0000,227287615.0000,1891.0000,632999.0000,1130116.0000,13388.0000,390.0000,0.0000,1597094949.0000,94021.0000,1597094949.0000,1230338.0000,54630894.0000,114419002.0000,50154.0000,390.0000,0.0000,1596804471.0000,13821092.0000,3302083.0000,17509.0000,14922594.0000,798402227.0000,13207663.0000,389.8000,0.0000,1595707599.0000,1734386.0000,36763.0000,280.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1644367239.0000,14133996.0000,2385.0000,40554.0000,56441377.0000,1096.0000,46591033.0000,368.7000,0.0000,1597228916.0000,9324957.0000,226742358.0000,1887.0000,633198.0000,1130356.0000,13390.0000,399.2000,0.0000,1596899202.0000,91996.0000,1596899202.0000,1230730.0000,54826308.0000,114810193.0000,47760.0000,398.6000,0.0000,1573510469.0000,13633543.0000,3257281.0000,16731.0000,14731258.0000,786755244.0000,13028608.0000,398.4000,0.0000,1597195951.0000,1657635.0000,36758.0000,277.0000,0.0000,0.0000,0.0000,366.3000,0.0000
1596851896.0000,13709996.0000,2536.0000,39918.0000,54776394.0000,1715.0000,45203309.0000,376.9000,0.0000,1572983616.0000,9150208.0000,222375304.0000,1881.0000,632584.0000,1129533.0000,13386.0000,376.5000,0.0000,1596948327.0000,92323.0000,1596948327.0000,1230957.0000,54847779.0000,114852261.0000,46804.0000,405.0000,0.0000,1596567793.0000,13787869.0000,3311128.0000,17480.0000,14908442.0000,798283905.0000,13244211.0000,406.0000,0.0000,1573529110.0000,1674910.0000,36748.0000,273.0000,0.0000,0.0000,0.0000,374.6000,0.0000
1595526596.0000,13685216.0000,2306.0000,39229.0000,54691760.0000,1049.0000,45132967.0000,385.0000,0.0000,1597286144.0000,9346486.0000,227281136.0000,1888.0000,633205.0000,1130354.0000,13386.0000,384.4000,0.0000,1596853831.0000,91962.0000,1596853831.0000,1230331.0000,55032400.0000,115236316.0000,47588.0000,384.5000,0.0000,1597294768.0000,13830515.0000,3303232.0000,17346.0000,14957227.0000,798647395.0000,13212626.0000,414.0000,0.0000,1573120863.0000,1607057.0000,36748.0000,275.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1597026953.0000,13773559.0000,2405.0000,44138.0000,55041168.0000,1212.0000,45423379.0000,393.3000,0.0000,1596666273.0000,9336469.0000,227031119.0000,1892.0000,633199.0000,1130350.0000,13389.0000,392.5000,0.0000,1596649669.0000,93354.0000,1596649669.0000,1230238.0000,54780849.0000,114725564.0000,45998.0000,392.7000,0.0000,1597721558.0000,13756642.0000,3302426.0000,16338.0000,14906603.0000,798860767.0000,13209114.0000,392.3000,0.0000,1596236393.0000,1778447.0000,36760.0000,275.0000,0.0000,0.0000,0.0000,390.6000,0.0000
