2465177.0000,2645661.0000,1105971.0000,10.0000,161.0000,890808.0000,717624.0000,0.0000,0.0000
668317749.0000,116152358.0000,208314320.0000,432883.0000,12308918.0000,111678914.0000,109007888.0000,0.0000,0.0000
873821823.0000,148539435.0000,267648036.0000,658514.0000,9908530.0000,143205528.0000,139781336.0000,0.0000,0.0000
847261689.0000,144109293.0000,264084855.0000,607698.0000,9191571.0000,143954664.0000,140725710.0000,0.0000,0.0000
813891208.0000,136705591.0000,260155239.0000,586307.0000,8405855.0000,143224018.0000,140361982.0000,0.0000,0.0000
832993262.0000,141985249.0000,268282604.0000,603590.0000,8676753.0000,146703297.0000,143691622.0000,0.0000,0.0000
809269166.0000,136303460.0000,257698540.0000,587988.0000,8597131.0000,141059190.0000,138187703.0000,0.0000,0.0000
802574039.0000,136335250.0000,265549214.0000,265783.0000,7405241.0000,149013046.0000,146332212.0000,0.0000,0.0000
762543236.0000,128121898.0000,243410670.0000,566916.0000,8293653.0000,133614301.0000,130979162.0000,0.0000,0.0000
798341366.0000,134158700.0000,256938927.0000,569654.0000,8160727.0000,142031366.0000,139253693.0000,0.0000,0.0000
803896183.0000,135437205.0000,257741620.0000,582395.0000,8015406.0000,141710574.0000,138871993.0000,0.0000,0.0000
807391626.0000,138882092.0000,257498198.0000,593402.0000,8610651.0000,140950420.0000,137909755.0000,0.0000,0.0000
797723657.0000,135783607.0000,257525838.0000,587995.0000,8502850.0000,141203223.0000,138387395.0000,0.0000,0.0000
750225840.0000,125832949.0000,244816098.0000,551087.0000,7120461.0000,135628164.0000,133133843.0000,0.0000,0.0000
