35027.0000,0.0000,0.0000,0.0000,524.0000,82.0000,0.0000,0.0000,0.0000
650016838.0000,4.0000,3496.0000,103.0000,1521359.0000,391293.0000,0.0000,0.0000,0.0000
884027373.0000,38.0000,167.0000,144.0000,2185589.0000,571276.0000,0.0000,0.0000,0.0000
873912575.0000,36.0000,144.0000,145.0000,2179830.0000,535263.0000,0.0000,0.0000,0.0000
735840536.0000,0.0000,1.0000,122.0000,1931398.0000,396240.0000,0.0000,0.0000,0.0000
783721297.0000,35.0000,146.0000,141.0000,2029981.0000,456078.0000,0.0000,0.0000,0.0000
829735858.0000,37.0000,142.0000,155.0000,2119185.0000,476183.0000,0.0000,0.0000,0.0000
799823518.0000,39.0000,143.0000,138.0000,2063321.0000,476678.0000,0.0000,0.0000,0.0000
777022777.0000,35.0000,142.0000,137.0000,2023215.0000,450081.0000,0.0000,0.0000,0.0000
748599443.0000,42.0000,160.0000,135.0000,1972691.0000,405680.0000,0.0000,0.0000,0.0000
787021130.0000,38.0000,142.0000,140.0000,2036960.0000,452962.0000,0.0000,0.0000,0.0000
734178642.0000,33.0000,143.0000,137.0000,2032388.0000,348187.0000,0.0000,0.0000,0.0000
746107949.0000,35.0000,144.0000,149.0000,2007832.0000,402719.0000,0.0000,0.0000,0.0000
744488718.0000,34.0000,145.0000,136.0000,1976845.0000,391088.0000,0.0000,0.0000,0.0000
