84052.0000,265.0000,246.0000,4.0000,101.0000,1839.0000,16.0000,0.0000,0.0000
692109712.0000,834518.0000,965352.0000,269186.0000,624263.0000,5554655.0000,1076594.0000,0.0000,0.0000
889328611.0000,951823.0000,1131769.0000,53950.0000,966251.0000,6026655.0000,215773.0000,0.0000,0.0000
900697528.0000,1011478.0000,1168903.0000,80106.0000,959965.0000,6360635.0000,320387.0000,0.0000,0.0000
909604440.0000,990584.0000,1187315.0000,86271.0000,954569.0000,6327049.0000,345053.0000,0.0000,0.0000
868911237.0000,1087150.0000,1129472.0000,86022.0000,973938.0000,6607946.0000,344055.0000,0.0000,0.0000
848830538.0000,920350.0000,1133140.0000,49953.0000,1035358.0000,5935425.0000,199765.0000,0.0000,0.0000
825407980.0000,1109154.0000,1103276.0000,83423.0000,1038470.0000,6678822.0000,333674.0000,0.0000,0.0000
788725666.0000,1069603.0000,1038824.0000,108300.0000,1030093.0000,6404279.0000,433184.0000,0.0000,0.0000
827313166.0000,974395.0000,1120691.0000,55021.0000,1055248.0000,6139127.0000,220035.0000,0.0000,0.0000
776921455.0000,1060860.0000,1038499.0000,78265.0000,1165039.0000,6368801.0000,313058.0000,0.0000,0.0000
784382854.0000,1151611.0000,1045102.0000,111567.0000,1004277.0000,6759136.0000,446265.0000,0.0000,0.0000
835729401.0000,901058.0000,1134267.0000,42506.0000,1098209.0000,5854140.0000,169993.0000,0.0000,0.0000
811841984.0000,1074394.0000,1099750.0000,67148.0000,1100930.0000,6523890.0000,268563.0000,0.0000,0.0000
