458914943.0000,872184.0000,1420085.0000,40.0000,80.0000,0.0000,41799.0000,0.0000,0.0000
482993499.0000,903503.0000,1455821.0000,54.0000,108.0000,0.0000,44729.0000,0.0000,0.0000
458731567.0000,938906.0000,1545752.0000,40.0000,79.0000,0.0000,43322.0000,0.0000,0.0000
467418195.0000,981840.0000,1629551.0000,50.0000,100.0000,0.0000,43841.0000,0.0000,0.0000
455044618.0000,861714.0000,1405175.0000,40.0000,80.0000,0.0000,41071.0000,0.0000,0.0000
458338673.0000,843629.0000,1362221.0000,50.0000,100.0000,0.0000,41491.0000,0.0000,0.0000
480761186.0000,899109.0000,1451539.0000,44.0000,88.0000,0.0000,44313.0000,0.0000,0.0000
450007208.0000,854944.0000,1399254.0000,40.0000,80.0000,0.0000,40154.0000,0.0000,0.0000
468299554.0000,902368.0000,1457647.0000,50.0000,100.0000,0.0000,44389.0000,0.0000,0.0000
473831961.0000,909643.0000,1470082.0000,40.0000,80.0000,0.0000,44594.0000,0.0000,0.0000
472071048.0000,976878.0000,1610848.0000,54.0000,108.0000,0.0000,44713.0000,0.0000,0.0000
439988861.0000,887630.0000,1464554.0000,40.0000,80.0000,0.0000,40318.0000,0.0000,0.0000
476149293.0000,957189.0000,1567915.0000,50.0000,100.0000,0.0000,44807.0000,0.0000,0.0000
520240311.0000,1055107.0000,1707518.0000,40.0000,80.0000,0.0000,51516.0000,0.0000,0.0000
475150984.0000,921742.0000,1501931.0000,50.0000,100.0000,0.0000,43912.0000,0.0000,0.0000
447005611.0000,841498.0000,1377923.0000,44.0000,88.0000,0.0000,39584.0000,0.0000,0.0000
455554115.0000,897077.0000,1472653.0000,50.0000,100.0000,0.0000,41637.0000,0.0000,0.0000
439553957.0000,826448.0000,1351857.0000,40.0000,80.0000,0.0000,38801.0000,0.0000,0.0000
469936987.0000,857244.0000,1381880.0000,50.0000,100.0000,0.0000,42289.0000,0.0000,0.0000
466060520.0000,877592.0000,1419121.0000,44.0000,88.0000,0.0000,42782.0000,0.0000,0.0000
450716847.0000,830349.0000,1339305.0000,50.0000,100.0000,0.0000,40819.0000,0.0000,0.0000
444864184.0000,1134059.0000,1801918.0000,10.0000,20.0000,0.0000,58112.0000,0.0000,0.0000
433304036.0000,1272302.0000,2019510.0000,30.0000,60.0000,0.0000,65487.0000,0.0000,0.0000
451415334.0000,1299436.0000,2059974.0000,40.0000,82.0000,0.0000,67711.0000,0.0000,0.0000
447093288.0000,1288536.0000,2042213.0000,54.0000,108.0000,0.0000,67084.0000,0.0000,0.0000
457076099.0000,1270367.0000,2030526.0000,30.0000,60.0000,0.0000,64087.0000,0.0000,0.0000
483584226.0000,938615.0000,1524356.0000,0.0000,2.0000,0.0000,44390.0000,0.0000,0.0000
444563844.0000,916377.0000,1513659.0000,0.0000,0.0000,0.0000,40849.0000,0.0000,0.0000
448468561.0000,931851.0000,1525488.0000,54.0000,108.0000,0.0000,42799.0000,0.0000,0.0000
454485606.0000,927131.0000,1508282.0000,40.0000,80.0000,0.0000,43510.0000,0.0000,0.0000
440578828.0000,842491.0000,1362839.0000,50.0000,100.0000,0.0000,40422.0000,0.0000,0.0000
434715864.0000,910956.0000,1516731.0000,40.0000,80.0000,0.0000,39322.0000,0.0000,0.0000
444473053.0000,1033969.0000,1646794.0000,50.0000,100.0000,0.0000,52380.0000,0.0000,0.0000
449381266.0000,1315553.0000,2079885.0000,44.0000,88.0000,0.0000,68124.0000,0.0000,0.0000
435622792.0000,1294176.0000,2058177.0000,20.0000,40.0000,0.0000,65927.0000,0.0000,0.0000
448038093.0000,1551080.0000,2478710.0000,0.0000,2.0000,0.0000,80610.0000,0.0000,0.0000
430142309.0000,1918938.0000,3076223.0000,0.0000,1.0000,0.0000,101945.0000,0.0000,0.0000
414497182.0000,1863479.0000,2988974.0000,0.0000,0.0000,0.0000,98959.0000,0.0000,0.0000
434641512.0000,1953368.0000,3131291.0000,0.0000,2.0000,0.0000,103788.0000,0.0000,0.0000
438519046.0000,1959856.0000,3141708.0000,0.0000,0.0000,0.0000,104100.0000,0.0000,0.0000
439252554.0000,1980156.0000,3171470.0000,0.0000,0.0000,0.0000,105109.0000,0.0000,0.0000
438380478.0000,1973461.0000,3162318.0000,0.0000,0.0000,0.0000,104689.0000,0.0000,0.0000
480251849.0000,2141139.0000,3429686.0000,0.0000,5.0000,0.0000,113147.0000,0.0000,0.0000
487909648.0000,2122426.0000,3398229.0000,0.0000,1.0000,0.0000,112982.0000,0.0000,0.0000
452252219.0000,2024146.0000,3244032.0000,0.0000,4.0000,0.0000,107845.0000,0.0000,0.0000
425172951.0000,1910092.0000,3066244.0000,0.0000,0.0000,0.0000,101188.0000,0.0000,0.0000
439059691.0000,1937349.0000,3106402.0000,0.0000,4.0000,0.0000,103098.0000,0.0000,0.0000
439797393.0000,1961397.0000,3144698.0000,0.0000,7.0000,0.0000,104407.0000,0.0000,0.0000
439493848.0000,1936327.0000,3106705.0000,0.0000,3.0000,0.0000,103030.0000,0.0000,0.0000
440218172.0000,1945294.0000,3120269.0000,0.0000,0.0000,0.0000,103594.0000,0.0000,0.0000
474916783.0000,2094847.0000,3356207.0000,0.0000,2.0000,0.0000,111278.0000,0.0000,0.0000
439004033.0000,1938104.0000,3107938.0000,0.0000,9.0000,0.0000,102928.0000,0.0000,0.0000
439113034.0000,1937148.0000,3105968.0000,0.0000,0.0000,0.0000,103054.0000,0.0000,0.0000
475376487.0000,2088632.0000,3347536.0000,0.0000,4.0000,0.0000,111090.0000,0.0000,0.0000
440573122.0000,1946805.0000,3120633.0000,0.0000,2.0000,0.0000,103292.0000,0.0000,0.0000
483874523.0000,2129561.0000,3412310.0000,0.0000,1.0000,0.0000,113157.0000,0.0000,0.0000
478545421.0000,2094345.0000,3354851.0000,0.0000,1.0000,0.0000,111142.0000,0.0000,0.0000
483710551.0000,2132021.0000,3414563.0000,0.0000,1.0000,0.0000,113440.0000,0.0000,0.0000
480548917.0000,2105139.0000,3371366.0000,0.0000,2.0000,0.0000,111749.0000,0.0000,0.0000
482474512.0000,2113919.0000,3386911.0000,0.0000,2.0000,0.0000,112236.0000,0.0000,0.0000
488946797.0000,2137493.0000,3421474.0000,0.0000,0.0000,0.0000,113480.0000,0.0000,0.0000
479754505.0000,2120186.0000,3394985.0000,0.0000,0.0000,0.0000,112700.0000,0.0000,0.0000
495594141.0000,2162177.0000,3460932.0000,6.0000,12.0000,0.0000,114865.0000,0.0000,0.0000
475510576.0000,2104824.0000,3371152.0000,0.0000,0.0000,0.0000,111744.0000,0.0000,0.0000
483577561.0000,2127342.0000,3406284.0000,0.0000,0.0000,0.0000,112934.0000,0.0000,0.0000
