520252498.0000,35866.0000,3055.0000,4438583.0000,163831877.0000,174023.0000,391152001.0000,0.0000,0.0000,511601369.0000,50915.0000,1479483.0000,511601369.0000,107269167.0000,158779422.0000,163966777.0000,0.0000,0.0000,466712530.0000,1340399.0000,10508203.0000,1291249.0000,231.0000,3894603.0000,397421628.0000,0.0000,0.0000,467522888.0000,233635089.0000,78076292.0000,62769005.0000,2846527.0000,1762111.0000,1361793.0000,0.0000,0.0000,513325903.0000,493100.0000,1495626.0000,83913.0000,90591.0000,7051318.0000,5559094.0000,0.0000,0.0000,457027538.0000,643842.0000,669948.0000,211.0000,1394017.0000,3958579.0000,844.0000,0.0000,0.0000,466850196.0000,4045761.0000,4045761.0000,73801958.0000,52618003.0000,171005.0000,0.0000,0.0000,0.0000,459235809.0000,177808.0000,1591064.0000,293995.0000,823947.0000,82464738.0000,31788634.0000,0.0000,0.0000,456141996.0000,117815429.0000,158799134.0000,21939.0000,0.0000,94590984.0000,92977941.0000,0.0000,0.0000,462473311.0000,914560.0000,1500187.0000,10.0000,20.0000,0.0000,42640.0000,0.0000,0.0000,450530926.0000,0.0000,0.0000,109.0000,1287135.0000,144900.0000,0.0000,0.0000,0.0000
526163476.0000,33995.0000,2775.0000,4407802.0000,154854451.0000,165437.0000,389461070.0000,0.0000,0.0000,474962856.0000,44905.0000,1361165.0000,474962856.0000,99393920.0000,130943304.0000,149173692.0000,0.0000,0.0000,468584769.0000,1373679.0000,10801891.0000,1291486.0000,99.0000,3888327.0000,396558611.0000,0.0000,0.0000,473455928.0000,236525006.0000,83245707.0000,71638773.0000,2886963.0000,1782138.0000,1428285.0000,0.0000,0.0000,510384347.0000,486204.0000,1461423.0000,77511.0000,89284.0000,6896087.0000,5608080.0000,0.0000,0.0000,440727401.0000,625978.0000,649464.0000,288.0000,1354721.0000,3847868.0000,1152.0000,0.0000,0.0000,451067681.0000,4032036.0000,4032036.0000,68975908.0000,45813204.0000,150504.0000,0.0000,0.0000,0.0000,461256503.0000,167925.0000,1625761.0000,296088.0000,845723.0000,80765579.0000,29804174.0000,0.0000,0.0000,473821124.0000,125289083.0000,164917557.0000,24069.0000,0.0000,98146234.0000,96402066.0000,0.0000,0.0000,468780153.0000,920219.0000,1505749.0000,0.0000,0.0000,0.0000,43371.0000,0.0000,0.0000,514337627.0000,0.0000,0.0000,113.0000,1344444.0000,181232.0000,0.0000,0.0000,0.0000
495503092.0000,34140.0000,2452.0000,4203253.0000,155572647.0000,163181.0000,368556862.0000,0.0000,0.0000,474283790.0000,45908.0000,1419213.0000,474283790.0000,98574959.0000,147945281.0000,152374705.0000,0.0000,0.0000,471017604.0000,1303479.0000,10302615.0000,1317858.0000,117.0000,3968312.0000,395004725.0000,0.0000,0.0000,463477502.0000,231668559.0000,75249204.0000,55528146.0000,2631980.0000,1700763.0000,1232771.0000,0.0000,0.0000,510376426.0000,481050.0000,1442955.0000,85667.0000,95155.0000,7100315.0000,6133844.0000,0.0000,0.0000,474301505.0000,627295.0000,682966.0000,204.0000,1373396.0000,3951435.0000,816.0000,0.0000,0.0000,473949067.0000,4055631.0000,4055631.0000,83465551.0000,69364405.0000,214944.0000,0.0000,0.0000,0.0000,474192208.0000,203678.0000,1555549.0000,313113.0000,784783.0000,88685661.0000,37026310.0000,0.0000,0.0000,468780220.0000,124973847.0000,163337404.0000,24189.0000,0.0000,97249162.0000,95510681.0000,0.0000,0.0000,457794257.0000,1058950.0000,1784540.0000,54.0000,177.0000,0.0000,43083.0000,0.0000,0.0000,504898611.0000,0.0000,0.0000,112.0000,1387450.0000,164033.0000,0.0000,0.0000,0.0000
481115149.0000,32978.0000,2995.0000,4170116.0000,170356943.0000,178673.0000,367655773.0000,0.0000,0.0000,475006055.0000,45227.0000,1369143.0000,475006055.0000,99499346.0000,136822933.0000,150438924.0000,0.0000,0.0000,475728608.0000,1369822.0000,10750715.0000,1316248.0000,159.0000,3965441.0000,401985581.0000,0.0000,0.0000,452333946.0000,226086109.0000,71333994.0000,53055226.0000,2751351.0000,1635148.0000,1163195.0000,0.0000,0.0000,513752740.0000,454735.0000,1455612.0000,91312.0000,98550.0000,7511710.0000,6739826.0000,0.0000,0.0000,462972755.0000,634442.0000,674043.0000,186.0000,1381809.0000,3942856.0000,744.0000,0.0000,0.0000,455715675.0000,3895602.0000,3895602.0000,83290978.0000,74238399.0000,229748.0000,0.0000,0.0000,0.0000,456202719.0000,191787.0000,1539252.0000,292982.0000,790120.0000,84119183.0000,34584900.0000,0.0000,0.0000,442337366.0000,119273283.0000,152253926.0000,23659.0000,0.0000,90334894.0000,88674969.0000,0.0000,0.0000,460192273.0000,1127532.0000,1927228.0000,40.0000,80.0000,0.0000,44367.0000,0.0000,0.0000,444052788.0000,0.0000,0.0000,113.0000,1410093.0000,135302.0000,0.0000,0.0000,0.0000
467581177.0000,29656.0000,2939.0000,4056029.0000,141528145.0000,157762.0000,340901140.0000,0.0000,0.0000,472264066.0000,48514.0000,1417153.0000,472264066.0000,100368596.0000,158655483.0000,156649240.0000,0.0000,0.0000,475472935.0000,1328701.0000,10619518.0000,1329534.0000,62.0000,4005646.0000,399010079.0000,0.0000,0.0000,500953499.0000,250345528.0000,88184424.0000,77739504.0000,3073671.0000,1832038.0000,1445649.0000,0.0000,0.0000,511169531.0000,446127.0000,1506267.0000,88993.0000,94588.0000,7343689.0000,6242993.0000,0.0000,0.0000,453143620.0000,643134.0000,669378.0000,256.0000,1390398.0000,3957767.0000,1024.0000,0.0000,0.0000,462695776.0000,4031345.0000,4031345.0000,80400108.0000,64878988.0000,206808.0000,0.0000,0.0000,0.0000,456574417.0000,172822.0000,1592435.0000,295506.0000,824193.0000,80924298.0000,30515896.0000,0.0000,0.0000,473498363.0000,118036651.0000,165740775.0000,19731.0000,0.0000,99034690.0000,97417283.0000,0.0000,0.0000,467564061.0000,1029926.0000,1714734.0000,60.0000,121.0000,0.0000,45158.0000,0.0000,0.0000,459802936.0000,0.0000,0.0000,111.0000,1372314.0000,141449.0000,0.0000,0.0000,0.0000
485645093.0000,29937.0000,2749.0000,4248544.0000,156107281.0000,177930.0000,359161586.0000,0.0000,0.0000,473391362.0000,48186.0000,1411003.0000,473391362.0000,101026341.0000,152972078.0000,156195350.0000,0.0000,0.0000,471769294.0000,1281639.0000,10054733.0000,1340488.0000,2062.0000,4039907.0000,389876299.0000,0.0000,0.0000,477637869.0000,238720534.0000,77826090.0000,60820853.0000,2906340.0000,1750969.0000,1321899.0000,0.0000,0.0000,517312713.0000,450833.0000,1508880.0000,91446.0000,96602.0000,7442653.0000,6197871.0000,0.0000,0.0000,469921196.0000,642804.0000,689221.0000,136.0000,1397010.0000,4013891.0000,544.0000,0.0000,0.0000,463671153.0000,3968941.0000,3968941.0000,83254497.0000,71894760.0000,223034.0000,0.0000,0.0000,0.0000,474615418.0000,173169.0000,1645451.0000,309720.0000,847228.0000,83118854.0000,30464966.0000,0.0000,0.0000,474236954.0000,123783186.0000,165148532.0000,22094.0000,0.0000,98403939.0000,96689935.0000,0.0000,0.0000,472059302.0000,1018637.0000,1689544.0000,40.0000,80.0000,0.0000,45191.0000,0.0000,0.0000,459639049.0000,0.0000,0.0000,111.0000,1412248.0000,141462.0000,0.0000,0.0000,0.0000
473481964.0000,31684.0000,3244.0000,4142406.0000,146492754.0000,166307.0000,346222386.0000,0.0000,0.0000,472236278.0000,48434.0000,1401670.0000,472236278.0000,100086981.0000,154875750.0000,155578237.0000,0.0000,0.0000,451442349.0000,1133278.0000,8975561.0000,1333253.0000,445.0000,4007926.0000,363541583.0000,0.0000,0.0000,468000108.0000,233878371.0000,75931344.0000,58503985.0000,2735348.0000,1654106.0000,1158122.0000,0.0000,0.0000,486593275.0000,411012.0000,1522313.0000,79680.0000,84718.0000,6843650.0000,5326284.0000,0.0000,0.0000,473298043.0000,663525.0000,694919.0000,120.0000,1437613.0000,4084567.0000,480.0000,0.0000,0.0000,439179807.0000,3929620.0000,3929620.0000,75124156.0000,59658661.0000,188913.0000,0.0000,0.0000,0.0000,463521530.0000,204451.0000,1534956.0000,298519.0000,782639.0000,87207731.0000,36916315.0000,0.0000,0.0000,452186168.0000,107505317.0000,156765488.0000,17225.0000,0.0000,93688472.0000,92267194.0000,0.0000,0.0000,463085080.0000,1003333.0000,1674480.0000,54.0000,108.0000,0.0000,43892.0000,0.0000,0.0000,465735638.0000,0.0000,0.0000,108.0000,1434560.0000,146148.0000,0.0000,0.0000,0.0000
473500099.0000,32155.0000,2658.0000,4160211.0000,143733885.0000,166492.0000,345282766.0000,0.0000,0.0000,478188627.0000,46303.0000,1398314.0000,478188627.0000,100288432.0000,141779404.0000,152857366.0000,0.0000,0.0000,468143123.0000,1253143.0000,9902083.0000,1333312.0000,86.0000,4003589.0000,385272452.0000,0.0000,0.0000,484499457.0000,242243376.0000,80601757.0000,65569368.0000,2909483.0000,1768066.0000,1315222.0000,0.0000,0.0000,463313751.0000,376823.0000,1518212.0000,71597.0000,77207.0000,6413464.0000,4638910.0000,0.0000,0.0000,448178671.0000,677292.0000,671950.0000,36.0000,1447940.0000,4050037.0000,144.0000,0.0000,0.0000,445040021.0000,4000837.0000,4000837.0000,73704424.0000,54914359.0000,177908.0000,0.0000,0.0000,0.0000,464999611.0000,168402.0000,1625576.0000,300785.0000,840929.0000,81410316.0000,29775547.0000,0.0000,0.0000,461232714.0000,107288781.0000,160388480.0000,16298.0000,0.0000,96013892.0000,94602610.0000,0.0000,0.0000,465299032.0000,933736.0000,1531327.0000,40.0000,80.0000,0.0000,43580.0000,0.0000,0.0000,469705711.0000,0.0000,0.0000,116.0000,1490529.0000,146157.0000,0.0000,0.0000,0.0000
479224643.0000,32354.0000,2713.0000,4152157.0000,136243747.0000,158886.0000,346399835.0000,0.0000,0.0000,470820048.0000,43957.0000,1374195.0000,470820048.0000,98071151.0000,129428692.0000,147969850.0000,0.0000,0.0000,475637251.0000,1253679.0000,9786431.0000,1351678.0000,58.0000,4059137.0000,391922737.0000,0.0000,0.0000,466397194.0000,233154114.0000,78264014.0000,64489981.0000,2785899.0000,1656849.0000,1194702.0000,0.0000,0.0000,475531032.0000,390959.0000,1533912.0000,70585.0000,78339.0000,6575333.0000,4784466.0000,0.0000,0.0000,475547670.0000,650010.0000,694486.0000,249.0000,1415969.0000,4051586.0000,996.0000,0.0000,0.0000,467559503.0000,4088666.0000,4088666.0000,78306085.0000,59000048.0000,191401.0000,0.0000,0.0000,0.0000,458956968.0000,179074.0000,1574007.0000,302393.0000,805085.0000,82800720.0000,32426995.0000,0.0000,0.0000,463331786.0000,106668250.0000,161427654.0000,16323.0000,0.0000,96688036.0000,95291844.0000,0.0000,0.0000,468753394.0000,935424.0000,1533982.0000,50.0000,100.0000,0.0000,43795.0000,0.0000,0.0000,469201130.0000,0.0000,0.0000,111.0000,1446052.0000,144826.0000,0.0000,0.0000,0.0000
474294839.0000,31441.0000,2341.0000,4138455.0000,142690846.0000,156436.0000,344988513.0000,0.0000,0.0000,509741956.0000,52781.0000,1461266.0000,509741956.0000,109160121.0000,160832848.0000,166281345.0000,0.0000,0.0000,451690124.0000,1133699.0000,9012790.0000,1334890.0000,564.0000,4009773.0000,362761062.0000,0.0000,0.0000,455252481.0000,227599051.0000,72895770.0000,55736867.0000,2717576.0000,1615449.0000,1119220.0000,0.0000,0.0000,455839145.0000,395848.0000,1406163.0000,72823.0000,79069.0000,6205419.0000,4519160.0000,0.0000,0.0000,439403147.0000,662275.0000,657715.0000,79.0000,1414882.0000,3957110.0000,316.0000,0.0000,0.0000,443030600.0000,4010310.0000,4010310.0000,73449731.0000,54679551.0000,174080.0000,0.0000,0.0000,0.0000,450776243.0000,182528.0000,1547885.0000,288121.0000,800875.0000,82246914.0000,33163633.0000,0.0000,0.0000,455761209.0000,112529844.0000,157986175.0000,18315.0000,636.0000,94487868.0000,92845661.0000,0.0000,0.0000,458914943.0000,872184.0000,1420085.0000,40.0000,80.0000,0.0000,41799.0000,0.0000,0.0000,446523915.0000,0.0000,2.0000,113.0000,1316107.0000,154987.0000,0.0000,0.0000,0.0000
474133029.0000,29349.0000,2720.0000,4148026.0000,137744125.0000,162620.0000,342148878.0000,0.0000,0.0000,467814401.0000,46473.0000,1372960.0000,467814401.0000,99225799.0000,137571274.0000,150888666.0000,0.0000,0.0000,491877283.0000,1286495.0000,9936928.0000,1395136.0000,91.0000,4179983.0000,399181457.0000,0.0000,0.0000,464326361.0000,232092153.0000,74940781.0000,57353976.0000,2703812.0000,1623578.0000,1104328.0000,0.0000,0.0000,456284687.0000,404904.0000,1405587.0000,70861.0000,78963.0000,6136855.0000,4310907.0000,0.0000,0.0000,477110105.0000,678824.0000,706169.0000,2313.0000,1464022.0000,4161101.0000,9252.0000,0.0000,0.0000,468914155.0000,4166858.0000,4166858.0000,76531619.0000,54308866.0000,179323.0000,0.0000,0.0000,0.0000,463429274.0000,200641.0000,1524493.0000,305443.0000,765217.0000,86620185.0000,36130758.0000,0.0000,0.0000,458399964.0000,104095714.0000,159412251.0000,14754.0000,0.0000,95525092.0000,94177487.0000,0.0000,0.0000,482993499.0000,903503.0000,1455821.0000,54.0000,108.0000,0.0000,44729.0000,0.0000,0.0000,451706257.0000,0.0000,0.0000,112.0000,1253350.0000,152869.0000,0.0000,0.0000,0.0000
471394836.0000,26927.0000,2219.0000,4062575.0000,126214324.0000,144910.0000,335250788.0000,0.0000,0.0000,468989344.0000,43856.0000,1376005.0000,468989344.0000,97642663.0000,131412290.0000,147757092.0000,0.0000,0.0000,449083642.0000,1142993.0000,9062687.0000,1318644.0000,107.0000,3962238.0000,364753134.0000,0.0000,0.0000,473940270.0000,237038679.0000,76916753.0000,58843844.0000,2681793.0000,1643761.0000,1102150.0000,0.0000,0.0000,470238431.0000,429077.0000,1391861.0000,78004.0000,86231.0000,6403980.0000,4998620.0000,0.0000,0.0000,488365963.0000,671075.0000,713517.0000,82.0000,1456715.0000,4155248.0000,328.0000,0.0000,0.0000,460821043.0000,4178152.0000,4178152.0000,72006590.0000,45825975.0000,155224.0000,0.0000,0.0000,0.0000,447373362.0000,169673.0000,1570557.0000,287868.0000,815512.0000,79459650.0000,30155903.0000,0.0000,0.0000,459818000.0000,103105126.0000,160450465.0000,14799.0000,0.0000,96265811.0000,94936541.0000,0.0000,0.0000,458731567.0000,938906.0000,1545752.0000,40.0000,79.0000,0.0000,43322.0000,0.0000,0.0000,467931239.0000,0.0000,0.0000,112.0000,1436293.0000,149355.0000,0.0000,0.0000,0.0000
461552431.0000,35487.0000,2661.0000,4115893.0000,138535287.0000,159659.0000,344166176.0000,0.0000,0.0000,465634401.0000,50760.0000,1355915.0000,465634401.0000,97356604.0000,135727444.0000,148088548.0000,0.0000,0.0000,470135523.0000,1256706.0000,9756797.0000,1345041.0000,189.0000,4042198.0000,386461275.0000,0.0000,0.0000,459993515.0000,229662499.0000,75820063.0000,57031177.0000,2585776.0000,1657245.0000,1175594.0000,0.0000,0.0000,439911382.0000,422796.0000,1234855.0000,228063.0000,89628.0000,7284340.0000,4921852.0000,0.0000,0.0000,464020899.0000,652283.0000,684917.0000,422.0000,1412273.0000,4023060.0000,1688.0000,0.0000,0.0000,450018760.0000,4053636.0000,4053636.0000,73426122.0000,52790209.0000,172152.0000,0.0000,0.0000,0.0000,464023903.0000,178056.0000,1604218.0000,305160.0000,824096.0000,82866408.0000,31910070.0000,0.0000,0.0000,434355487.0000,109508712.0000,151945379.0000,17838.0000,0.0000,90043740.0000,88419968.0000,0.0000,0.0000,467418195.0000,981840.0000,1629551.0000,50.0000,100.0000,0.0000,43841.0000,0.0000,0.0000,458694316.0000,0.0000,0.0000,110.0000,1436207.0000,143936.0000,0.0000,0.0000,0.0000
