252772.0000,5222.0000,437.0000,2758.0000,59751.0000,1968.0000,111025.0000,0.0000,0.0000,141460.0000,42.0000,829.0000,141460.0000,14456.0000,33667.0000,37710.0000,0.0000,0.0000,178056.0000,526.0000,11659.0000,1796.0000,125.0000,7343.0000,125062.0000,0.0000,0.0000,328234.0000,162929.0000,52343.0000,30212.0000,2683.0000,898.0000,973.0000,0.0000,0.0000,213105.0000,149.0000,150.0000,1209.0000,78.0000,12868.0000,1777.0000,0.0000,0.0000,141838.0000,957.0000,350.0000,80.0000,87.0000,4855.0000,320.0000,0.0000,0.0000,174152.0000,8496.0000,8496.0000,25017.0000,14710.0000,10.0000,0.0000,0.0000,0.0000,839952.0000,16.0000,493.0000,424.0000,64.0000,494698.0000,212534.0000,0.0000,0.0000,268738.0000,88466.0000,68079.0000,111.0000,13.0000,25987.0000,22690.0000,0.0000,0.0000,68427.0000,741.0000,776.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,1109673.0000,1.0000,7.0000,1.0000,2587.0000,679.0000,0.0000,0.0000,0.0000
358335398.0000,1350092.0000,6414.0000,2553094.0000,168477823.0000,68765.0000,218313376.0000,0.0000,0.0000,674362359.0000,2860.0000,50954.0000,674362359.0000,2698387.0000,317625885.0000,156458795.0000,0.0000,0.0000,251494892.0000,1720935.0000,7188395.0000,1720674.0000,1396769.0000,12467614.0000,192177316.0000,0.0000,0.0000,330675037.0000,165313719.0000,110363651.0000,45424568.0000,68131.0000,2313598.0000,2238998.0000,0.0000,0.0000,739240906.0000,122771.0000,121439.0000,21587.0000,96570.0000,15721763.0000,5359103.0000,0.0000,0.0000,335383084.0000,54211.0000,1396206.0000,1168489.0000,6033.0000,5799676.0000,4673872.0000,0.0000,46.0000,504407254.0000,21782659.0000,21782659.0000,168512663.0000,69081840.0000,5365.0000,370.0000,0.0000,0.0000,547632050.0000,5502.0000,25847.0000,25682.0000,158.0000,206228263.0000,80227845.0000,0.0000,0.0000,516517999.0000,269382074.0000,67212358.0000,1323032.0000,50351714.0000,2599879.0000,2448456.0000,0.0000,0.0000,252469124.0000,76941.0000,123989.0000,14.0000,11116.0000,3.0000,1452.0000,0.0000,0.0000,296295290.0000,62.0000,1226.0000,116.0000,482.0000,14019.0000,0.0000,0.0000,48.0000
974837849.0000,3608525.0000,5823.0000,7269395.0000,462832440.0000,145324.0000,574918086.0000,0.0000,94.0000,973841897.0000,1721.0000,44898.0000,973841897.0000,1746338.0000,460599408.0000,224123732.0000,0.0000,0.0000,943563546.0000,6906630.0000,25875876.0000,4306426.0000,3581393.0000,31547587.0000,701708064.0000,0.0000,93.0000,923723919.0000,461861961.0000,309917965.0000,126257113.0000,129442.0000,6593923.0000,6503240.0000,0.0000,0.0000,976919330.0000,1665886.0000,1665695.0000,18516.0000,126995.0000,19430026.0000,7217525.0000,0.0000,0.0000,975475462.0000,75403.0000,4410516.0000,3749335.0000,11695.0000,17940597.0000,14997283.0000,0.0000,94.0000,974786361.0000,33299514.0000,33299514.0000,329327351.0000,134040481.0000,11231.0000,374.0000,0.0000,94.0000,974446975.0000,5471.0000,46154.0000,45963.0000,187.0000,368435015.0000,142533629.0000,0.0000,0.0000,973853523.0000,513578700.0000,116370668.0000,295937.0000,98599693.0000,1763895.0000,1566302.0000,0.0000,97.0000,958201535.0000,108448.0000,188910.0000,2.0000,44904.0000,2.0000,1380.0000,0.0000,0.0000,965894536.0000,43.0000,164.0000,126.0000,383.0000,46491.0000,0.0000,0.0000,97.0000
969517429.0000,3562133.0000,5380.0000,7007833.0000,457551702.0000,143545.0000,567463758.0000,0.0000,142.0000,968956469.0000,1714.0000,42556.0000,968956469.0000,1743492.0000,457948601.0000,222995093.0000,0.0000,0.0000,985761924.0000,7027856.0000,28135510.0000,6657235.0000,5634062.0000,49160858.0000,730079600.0000,0.0000,142.0000,968711696.0000,484355872.0000,325141793.0000,132432817.0000,133637.0000,6919610.0000,6825631.0000,0.0000,0.0000,912449117.0000,709412.0000,709222.0000,18752.0000,118646.0000,18242562.0000,6719557.0000,0.0000,144.0000,917664797.0000,78186.0000,6910811.0000,5929019.0000,24333.0000,27951730.0000,23715960.0000,0.0000,142.0000,922848452.0000,52187968.0000,52187968.0000,310259306.0000,126343707.0000,11359.0000,376.0000,0.0000,145.0000,918031450.0000,4894.0000,44578.0000,43714.0000,861.0000,348940987.0000,134965746.0000,0.0000,0.0000,885045815.0000,465487689.0000,105670122.0000,294429.0000,89374625.0000,1706018.0000,1519025.0000,0.0000,144.0000,915204286.0000,107714.0000,186767.0000,2.0000,43240.0000,2.0000,1378.0000,0.0000,0.0000,941671154.0000,40.0000,160.0000,144.0000,383.0000,45693.0000,0.0000,0.0000,147.0000
968844946.0000,3593483.0000,5986.0000,7150046.0000,460269582.0000,145146.0000,572009428.0000,0.0000,190.0000,953074190.0000,1715.0000,45339.0000,953074190.0000,1737620.0000,450459037.0000,219345100.0000,0.0000,189.0000,968718853.0000,7025905.0000,26197397.0000,4317599.0000,3595773.0000,31650917.0000,720485026.0000,0.0000,191.0000,922083267.0000,461041646.0000,309922043.0000,126217857.0000,130445.0000,6596923.0000,6509228.0000,0.0000,189.0000,900509557.0000,56803.0000,56632.0000,18894.0000,116896.0000,19988961.0000,6584165.0000,0.0000,190.0000,899422230.0000,75738.0000,5965668.0000,5118612.0000,16902.0000,24161728.0000,20474440.0000,0.0000,193.0000,895907200.0000,32273182.0000,32273182.0000,302940235.0000,123284500.0000,4550.0000,298.0000,0.0000,190.0000,900952965.0000,4854.0000,42903.0000,42740.0000,159.0000,341477629.0000,132087403.0000,0.0000,191.0000,893923493.0000,470009774.0000,106667815.0000,294055.0000,90239043.0000,1707438.0000,1519765.0000,0.0000,193.0000,882435267.0000,105273.0000,182368.0000,2.0000,41344.0000,2.0000,1380.0000,0.0000,193.0000,898048680.0000,41.0000,160.0000,134.0000,384.0000,43443.0000,0.0000,0.0000,195.0000
968010316.0000,3585589.0000,5547.0000,7084104.0000,459749318.0000,144202.0000,571345481.0000,0.0000,238.0000,945998178.0000,1717.0000,44994.0000,945998178.0000,1734606.0000,447236182.0000,217674606.0000,0.0000,240.0000,949600095.0000,6774487.0000,27385236.0000,6751155.0000,5718755.0000,49875899.0000,703414507.0000,0.0000,242.0000,916721143.0000,458360565.0000,308517336.0000,125613809.0000,128182.0000,6573431.0000,6482488.0000,0.0000,240.0000,887764655.0000,87201.0000,87028.0000,19055.0000,115753.0000,17739760.0000,6514781.0000,0.0000,239.0000,890636792.0000,79394.0000,6865595.0000,5886205.0000,23094.0000,27776106.0000,23544712.0000,0.0000,120.5000,888201353.0000,50076216.0000,50076216.0000,299138745.0000,121792356.0000,4952.0000,327.0000,0.0000,241.0000,883468071.0000,5297.0000,42587.0000,42093.0000,490.0000,335722995.0000,129850453.0000,0.0000,242.0000,892722345.0000,469734008.0000,106625416.0000,297996.0000,90194901.0000,1710595.0000,1522351.0000,0.0000,241.0000,896511532.0000,106275.0000,184153.0000,2.0000,42101.0000,2.0000,1378.0000,0.0000,241.0000,878245559.0000,41.0000,160.0000,133.0000,383.0000,42679.0000,0.0000,0.0000,121.5000
969126249.0000,3564171.0000,5928.0000,7010818.0000,457533803.0000,144169.0000,567473382.0000,0.0000,143.5000,922396338.0000,1727.0000,45871.0000,922396338.0000,1727123.0000,438758999.0000,213219386.0000,0.0000,286.0000,922009494.0000,6578323.0000,26338455.0000,6450256.0000,5459863.0000,47636350.0000,683623264.0000,0.0000,143.5000,913309021.0000,456654499.0000,307367415.0000,125160988.0000,128991.0000,6546626.0000,6455944.0000,0.0000,289.0000,900312413.0000,55927.0000,55755.0000,18891.0000,116992.0000,20097592.0000,6583848.0000,0.0000,291.0000,889518430.0000,76328.0000,4146565.0000,3514299.0000,18035.0000,16888628.0000,14057137.0000,0.0000,145.0000,894795685.0000,32037477.0000,32037477.0000,302250164.0000,123034164.0000,4658.0000,318.0000,0.0000,145.0000,878235637.0000,5075.0000,42033.0000,41700.0000,330.0000,332924246.0000,128781440.0000,0.0000,290.0000,882702948.0000,464641344.0000,105488150.0000,294569.0000,89205474.0000,1702458.0000,1515847.0000,0.0000,144.5000,891211850.0000,106301.0000,184172.0000,2.0000,42428.0000,2.0000,1380.0000,0.0000,289.0000,879838238.0000,38.0000,162.0000,132.0000,383.0000,42662.0000,0.0000,0.0000,146.5000
985025601.0000,3620927.0000,6135.0000,7130977.0000,465218172.0000,146225.0000,577016375.0000,0.0000,167.0000,918206817.0000,1730.0000,46056.0000,918206817.0000,1718811.0000,434861758.0000,211487980.0000,0.0000,334.0000,915043007.0000,6713441.0000,25179997.0000,4092884.0000,3394304.0000,29946052.0000,680786230.0000,0.0000,167.5000,903238454.0000,451619213.0000,305184450.0000,124212369.0000,127171.0000,6530695.0000,6065397.0000,0.0000,338.0000,932119482.0000,58913.0000,58699.0000,18944.0000,120728.0000,20827241.0000,6827477.0000,0.0000,170.5000,890737801.0000,79428.0000,7044351.0000,6033103.0000,28027.0000,28491142.0000,24132307.0000,0.0000,169.0000,891985555.0000,52923517.0000,52923517.0000,300649427.0000,122408660.0000,4675.0000,386.0000,0.0000,169.5000,887435041.0000,4878.0000,43069.0000,42258.0000,808.0000,337292716.0000,130474593.0000,0.0000,339.0000,884518427.0000,465588526.0000,105704692.0000,296169.0000,89388107.0000,1707892.0000,1520521.0000,0.0000,170.0000,861954861.0000,104789.0000,181137.0000,2.0000,40620.0000,2.0000,1379.0000,0.0000,336.0000,820887047.0000,40.0000,163.0000,133.0000,386.0000,40346.0000,0.0000,0.0000,171.0000
968407056.0000,3564179.0000,5802.0000,7001595.0000,457097320.0000,143534.0000,566809190.0000,0.0000,191.5000,912249497.0000,1725.0000,44149.0000,912249497.0000,1717808.0000,432395122.0000,210065516.0000,0.0000,192.5000,902484987.0000,6427686.0000,26445061.0000,7264282.0000,6143546.0000,53627436.0000,668351928.0000,0.0000,193.5000,894427070.0000,447213513.0000,301340156.0000,122697418.0000,130154.0000,6424741.0000,6334230.0000,0.0000,193.5000,880473618.0000,54678.0000,54481.0000,18908.0000,114727.0000,18466358.0000,6459546.0000,0.0000,194.5000,882845606.0000,74839.0000,3991596.0000,3378887.0000,11056.0000,16263029.0000,13515552.0000,0.0000,193.5000,881150268.0000,51818911.0000,51818911.0000,297247500.0000,121007185.0000,4994.0000,317.0000,0.0000,194.0000,881167741.0000,5355.0000,42097.0000,41865.0000,226.0000,334143270.0000,129254070.0000,0.0000,193.5000,883021129.0000,464634365.0000,105509045.0000,293840.0000,89201094.0000,1706641.0000,1519259.0000,0.0000,193.5000,876793218.0000,105020.0000,181969.0000,2.0000,41289.0000,2.0000,1378.0000,0.0000,193.5000,824610136.0000,43.0000,162.0000,140.0000,385.0000,39956.0000,0.0000,0.0000,195.5000
930714742.0000,3433723.0000,5894.0000,6740928.0000,439919027.0000,139192.0000,545948541.0000,0.0000,215.0000,910301714.0000,1719.0000,41947.0000,910301714.0000,1713649.0000,431405126.0000,209623614.0000,0.0000,215.0000,913315297.0000,6509239.0000,26745198.0000,7305420.0000,6179711.0000,53936678.0000,676774414.0000,0.0000,216.0000,894182830.0000,447091430.0000,301241222.0000,122654576.0000,126085.0000,6418474.0000,6310271.0000,0.0000,216.0000,884909695.0000,54917.0000,54681.0000,19313.0000,115313.0000,19862762.0000,6479500.0000,0.0000,218.0000,897638661.0000,79593.0000,7065807.0000,6058958.0000,18135.0000,28577698.0000,24235790.0000,0.0000,145.6000,883155776.0000,52868455.0000,52868455.0000,297741501.0000,121221973.0000,4975.0000,337.0000,0.0000,218.0000,879774328.0000,4959.0000,42146.0000,41956.0000,186.0000,334481819.0000,129365955.0000,0.0000,218.0000,878251075.0000,462295154.0000,104953006.0000,295057.0000,88760543.0000,1699874.0000,1513721.0000,0.0000,218.0000,897562161.0000,106731.0000,184893.0000,2.0000,42230.0000,2.0000,1380.0000,0.0000,217.0000,836855390.0000,42.0000,163.0000,134.0000,384.0000,41091.0000,0.0000,0.0000,146.3000
