1597224697.0000,13577838.0000,2180.0000,40913.0000,56079059.0000,1191.0000,45760374.0000,360.8000,0.0000,1596280449.0000,10050499.0000,224248066.0000,1892.0000,633490.0000,1130683.0000,13403.0000,545.0000,0.0000,1596676961.0000,92168.0000,1596676961.0000,1231738.0000,56281667.0000,114116824.0000,45584.0000,359.2000,0.0000,1597309933.0000,13692686.0000,3337064.0000,17226.0000,15053322.0000,798654948.0000,13347709.0000,364.8000,0.0000,1596900852.0000,1781770.0000,37287.0000,277.0000,0.0000,0.0000,0.0000,361.5000,0.0000
1596794693.0000,13562292.0000,2284.0000,39971.0000,56012584.0000,1111.0000,45705953.0000,395.3000,0.0000,1595091341.0000,10046137.0000,223621728.0000,1916.0000,649553.0000,1160432.0000,13661.0000,399.3000,0.0000,1597693003.0000,93199.0000,1597693003.0000,1231874.0000,56017390.0000,113592243.0000,45557.0000,394.5000,0.0000,1596703281.0000,13688029.0000,3338939.0000,17277.0000,15022315.0000,798351626.0000,13355273.0000,399.0000,0.0000,1597144579.0000,1698802.0000,37289.0000,275.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1595806431.0000,13591380.0000,2408.0000,40711.0000,56135272.0000,1282.0000,45806614.0000,324.7000,0.0000,1596599058.0000,9997489.0000,223035175.0000,1901.0000,633632.0000,1130856.0000,13399.0000,434.0000,0.0000,1596499473.0000,93122.0000,1596499473.0000,1231585.0000,56369968.0000,114298522.0000,46007.0000,431.0000,0.0000,1596607284.0000,13666621.0000,3346690.0000,17523.0000,15164237.0000,798303669.0000,13386296.0000,434.0000,0.0000,1596882832.0000,1652004.0000,37281.0000,280.0000,0.0000,0.0000,0.0000,432.0000,0.0000
1596962611.0000,13553194.0000,2211.0000,39972.0000,55994231.0000,1036.0000,45690748.0000,349.9000,0.0000,1596778887.0000,10031109.0000,223800805.0000,1890.0000,633545.0000,1130765.0000,13407.0000,470.0000,0.0000,1597703767.0000,92156.0000,1597703767.0000,1231414.0000,56199529.0000,113951914.0000,46649.0000,464.0000,0.0000,1596083876.0000,13640480.0000,3364552.0000,17709.0000,15137058.0000,798041942.0000,13457593.0000,354.2000,0.0000,1597416163.0000,1757430.0000,37276.0000,273.0000,0.0000,0.0000,0.0000,351.6000,0.0000
1597160973.0000,13571903.0000,2175.0000,39519.0000,56030554.0000,1356.0000,45720442.0000,376.7000,0.0000,1597032878.0000,10019907.0000,223548533.0000,1887.0000,633094.0000,1130236.0000,13403.0000,504.0000,0.0000,1596795035.0000,92787.0000,1596795035.0000,1231588.0000,55910532.0000,113374379.0000,45739.0000,375.6000,0.0000,1596701140.0000,13648070.0000,3334530.0000,17184.0000,15059802.0000,798350578.0000,13337757.0000,379.5000,0.0000,1597152247.0000,1813464.0000,37292.0000,276.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1596729615.0000,13592318.0000,2166.0000,40692.0000,56128181.0000,1136.0000,45800586.0000,322.6000,0.0000,1597169167.0000,10024498.0000,223653524.0000,1887.0000,633696.0000,1130820.0000,13404.0000,404.0000,0.0000,1597033677.0000,94193.0000,1597033677.0000,1233588.0000,56105088.0000,113771828.0000,45241.0000,401.5000,0.0000,1597194527.0000,13696468.0000,3355445.0000,17356.0000,15189287.0000,798597254.0000,13421365.0000,407.0000,0.0000,1596539320.0000,1744181.0000,37286.0000,275.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1596503924.0000,13580362.0000,2296.0000,41564.0000,56085341.0000,1155.0000,45765554.0000,344.8000,0.0000,1573538895.0000,9904072.0000,220905973.0000,1884.0000,633405.0000,1130554.0000,13400.0000,431.0000,0.0000,1596428649.0000,92052.0000,1596428649.0000,1232013.0000,56129239.0000,113809306.0000,45447.0000,427.0000,0.0000,1596405952.0000,13650735.0000,3353242.0000,17902.0000,15165804.0000,798202967.0000,13412589.0000,431.0000,0.0000,1620762144.0000,1809590.0000,37288.0000,282.0000,0.0000,0.0000,0.0000,344.4000,0.0000
1597643712.0000,13609755.0000,2263.0000,39646.0000,56202579.0000,1241.0000,45861739.0000,365.0000,0.0000,1596502845.0000,10058869.0000,224430795.0000,1894.0000,633858.0000,1131309.0000,13406.0000,458.0000,0.0000,1596428991.0000,93489.0000,1596428991.0000,1231366.0000,56068380.0000,113695195.0000,47955.0000,455.0000,0.0000,1597387252.0000,13702180.0000,3341354.0000,16674.0000,15090812.0000,798693593.0000,13364855.0000,367.4000,0.0000,1597293648.0000,1698298.0000,37285.0000,279.0000,0.0000,0.0000,0.0000,365.6000,0.0000
1596644644.0000,13625752.0000,2193.0000,40704.0000,56255347.0000,1244.0000,45905482.0000,386.4000,0.0000,1622124381.0000,10171096.0000,226996605.0000,1891.0000,633711.0000,1131128.0000,13406.0000,389.0000,0.0000,1597468681.0000,92074.0000,1597468681.0000,1230883.0000,55897021.0000,113342064.0000,45990.0000,385.2000,0.0000,1596627907.0000,13701059.0000,3328999.0000,17584.0000,14993471.0000,798313955.0000,13315491.0000,388.4000,0.0000,1597186874.0000,1822198.0000,37284.0000,275.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1596959316.0000,13592002.0000,2132.0000,42218.0000,56125159.0000,1480.0000,45798407.0000,339.4000,0.0000,1595861971.0000,10013258.0000,223389305.0000,1891.0000,634281.0000,1131702.0000,13391.0000,407.0000,0.0000,1597652065.0000,92456.0000,1597652065.0000,1231870.0000,56166793.0000,113888693.0000,46976.0000,405.0000,0.0000,1596221502.0000,13741639.0000,3355684.0000,17461.0000,15256217.0000,798110723.0000,13422175.0000,408.0000,0.0000,1572593114.0000,1641154.0000,37269.0000,273.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1597061880.0000,13563056.0000,2147.0000,40523.0000,56018389.0000,1210.0000,45710264.0000,357.1000,0.0000,1596190022.0000,10041988.0000,224054764.0000,1893.0000,633243.0000,1130352.0000,13401.0000,429.0000,0.0000,1597148943.0000,93423.0000,1597148943.0000,1231559.0000,56265400.0000,114094854.0000,46857.0000,427.0000,0.0000,1596518444.0000,13722361.0000,3333250.0000,17742.0000,14960910.0000,798259196.0000,13332633.0000,430.0000,0.0000,1596872196.0000,1678434.0000,37320.0000,278.0000,0.0000,0.0000,0.0000,357.3000,0.0000
1597351050.0000,13588731.0000,2035.0000,42319.0000,56114741.0000,1094.0000,45789952.0000,375.1000,0.0000,1595805870.0000,10047554.0000,224172568.0000,1899.0000,634457.0000,1131934.0000,13417.0000,451.0000,0.0000,1596446710.0000,93176.0000,1596446710.0000,1230924.0000,56124175.0000,113810919.0000,47635.0000,373.8000,0.0000,1598027169.0000,13685757.0000,3340812.0000,16417.0000,15082031.0000,799013574.0000,13362635.0000,376.5000,0.0000,1596908710.0000,1765585.0000,37289.0000,276.0000,0.0000,0.0000,0.0000,374.9000,0.0000
1572226381.0000,13401661.0000,2110.0000,42497.0000,55363341.0000,1724.0000,45170959.0000,391.9000,0.0000,1597074036.0000,10037947.0000,223961825.0000,1890.0000,633690.0000,1130887.0000,13401.0000,394.6000,0.0000,1596341964.0000,93604.0000,1596341964.0000,1231706.0000,56083059.0000,113725969.0000,45646.0000,391.5000,0.0000,1597161958.0000,13684180.0000,3343034.0000,16984.0000,15115484.0000,798580946.0000,13371692.0000,394.2000,0.0000,1597133059.0000,1738030.0000,37281.0000,279.0000,0.0000,0.0000,0.0000,393.5000,0.0000
1597016942.0000,13592684.0000,2346.0000,40392.0000,56128407.0000,1495.0000,45800790.0000,351.1000,0.0000,1597240630.0000,10036060.0000,223914914.0000,1883.0000,633353.0000,1130637.0000,13392.0000,411.0000,0.0000,1597273155.0000,93380.0000,1597273155.0000,1231842.0000,56067357.0000,113693359.0000,48753.0000,407.0000,0.0000,1597267950.0000,13677090.0000,3335539.0000,16482.0000,14960355.0000,798633977.0000,13341365.0000,410.0000,0.0000,1596573897.0000,1698108.0000,37284.0000,275.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1596577505.0000,13582555.0000,2083.0000,42228.0000,56091454.0000,1524.0000,45770873.0000,366.3000,0.0000,1596854793.0000,10074642.0000,224802272.0000,1889.0000,633521.0000,1130684.0000,13402.0000,427.0000,0.0000,1597174206.0000,93140.0000,1597174206.0000,1231378.0000,56105253.0000,113765667.0000,46916.0000,426.0000,0.0000,1595635602.0000,13723716.0000,3315375.0000,18881.0000,15019690.0000,797817804.0000,13260932.0000,368.4000,0.0000,1620944366.0000,1723433.0000,37292.0000,281.0000,0.0000,0.0000,0.0000,366.9000,0.0000
1595877189.0000,13546302.0000,3160.0000,43684.0000,55998510.0000,1525.0000,45676364.0000,381.3000,0.0000,1572844856.0000,9890617.0000,220597546.0000,1886.0000,633403.0000,1130612.0000,13409.0000,444.0000,0.0000,1596959277.0000,93409.0000,1596959277.0000,1230748.0000,56003142.0000,113565473.0000,43755.0000,381.0000,0.0000,1621783029.0000,13906987.0000,3384809.0000,16278.0000,15272239.0000,810891510.0000,13538694.0000,383.3000,0.0000,1597492901.0000,1714370.0000,37285.0000,275.0000,0.0000,0.0000,0.0000,382.1000,0.0000
1595994508.0000,13576784.0000,2314.0000,44898.0000,56061963.0000,1301.0000,45746225.0000,396.4000,0.0000,1597087090.0000,10053720.0000,224323087.0000,1884.0000,633279.0000,1130400.0000,13399.0000,398.8000,0.0000,1597752225.0000,92577.0000,1597752225.0000,1231762.0000,55887764.0000,113326818.0000,47326.0000,396.0000,0.0000,1596997823.0000,13669288.0000,3343046.0000,17223.0000,15130617.0000,798498866.0000,13371668.0000,398.6000,0.0000,1597589998.0000,1697132.0000,37280.0000,275.0000,0.0000,0.0000,0.0000,397.3000,0.0000
1597299589.0000,13562233.0000,2076.0000,39893.0000,56006278.0000,1072.0000,45700719.0000,360.9000,0.0000,1597648925.0000,10034200.0000,223872428.0000,1886.0000,633745.0000,1131044.0000,13394.0000,412.0000,0.0000,1596924298.0000,94088.0000,1596924298.0000,1231977.0000,56192029.0000,113950892.0000,44557.0000,411.0000,0.0000,1597116367.0000,13711126.0000,3335454.0000,17198.0000,15001196.0000,798558195.0000,13341524.0000,412.0000,0.0000,1571844066.0000,1814611.0000,37270.0000,272.0000,0.0000,0.0000,0.0000,361.2000,0.0000
1597105875.0000,13613810.0000,2310.0000,37983.0000,56237428.0000,1167.0000,45890717.0000,373.9000,0.0000,1596658779.0000,10055674.0000,224363720.0000,1894.0000,633682.0000,1130876.0000,13403.0000,427.0000,0.0000,1595881336.0000,93791.0000,1595881336.0000,1232200.0000,56227800.0000,114020702.0000,47556.0000,425.0000,0.0000,1596327259.0000,13695353.0000,3355930.0000,17664.0000,15160024.0000,798163611.0000,13423312.0000,375.3000,0.0000,1597517760.0000,1733104.0000,37284.0000,277.0000,0.0000,0.0000,0.0000,374.5000,0.0000
1645241643.0000,13975642.0000,1968.0000,41319.0000,57675870.0000,1161.0000,47075568.0000,387.1000,0.0000,1596430248.0000,10062672.0000,224526398.0000,1885.0000,633232.0000,1130369.0000,13393.0000,387.7000,0.0000,1596954129.0000,93600.0000,1596954129.0000,1231476.0000,56205675.0000,113974413.0000,48489.0000,386.3000,0.0000,1597649914.0000,13671417.0000,3342264.0000,16670.0000,15188765.0000,798824969.0000,13368703.0000,388.4000,0.0000,1596814670.0000,1628192.0000,37288.0000,275.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1596378584.0000,13540203.0000,1968.0000,40542.0000,55926244.0000,1196.0000,45634841.0000,355.8000,0.0000,1597266319.0000,10073889.0000,224778968.0000,1891.0000,633823.0000,1131168.0000,13391.0000,400.0000,0.0000,1597659900.0000,93442.0000,1597659900.0000,1231832.0000,56147229.0000,113857258.0000,45532.0000,399.1000,0.0000,1596506685.0000,13679204.0000,3342738.0000,17853.0000,15056107.0000,798253310.0000,13370612.0000,400.0000,0.0000,1596972995.0000,1657672.0000,37280.0000,275.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1592793531.0000,13566998.0000,2126.0000,43966.0000,56016187.0000,1367.0000,45708833.0000,367.5000,0.0000,1596529194.0000,10049821.0000,224229655.0000,1888.0000,633676.0000,1130793.0000,13400.0000,412.0000,0.0000,1597278955.0000,93452.0000,1597278955.0000,1231492.0000,56090100.0000,113741683.0000,46456.0000,411.0000,0.0000,1597348688.0000,13661211.0000,3359018.0000,16958.0000,15127949.0000,798674349.0000,13435722.0000,413.0000,0.0000,1619224840.0000,1749829.0000,44311.0000,289.0000,0.0000,0.0000,0.0000,368.0000,0.0000
1596941460.0000,13570616.0000,2405.0000,41482.0000,56051500.0000,1360.0000,45737517.0000,379.4000,0.0000,1597208941.0000,10018517.0000,223517465.0000,1884.0000,633159.0000,1130305.0000,13406.0000,426.0000,0.0000,1597347556.0000,93105.0000,1597347556.0000,1231335.0000,56061373.0000,113682462.0000,45994.0000,378.7000,0.0000,1596945539.0000,13683961.0000,3348786.0000,17338.0000,15210241.0000,798472783.0000,13394770.0000,380.6000,0.0000,1621313521.0000,1849008.0000,37310.0000,279.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1572352349.0000,13410699.0000,2054.0000,46089.0000,55405938.0000,1217.0000,45206112.0000,391.0000,0.0000,1595439545.0000,10059672.0000,223508325.0000,1952.0000,723454.0000,1249790.0000,13742.0000,391.8000,0.0000,1596785827.0000,91614.0000,1596785827.0000,1231195.0000,56226434.0000,114001496.0000,46917.0000,390.5000,0.0000,1596688347.0000,13669895.0000,3355115.0000,16993.0000,15124140.0000,798344173.0000,13419882.0000,392.4000,0.0000,1597649135.0000,1795584.0000,37299.0000,281.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1597300690.0000,13607773.0000,2007.0000,39964.0000,56198556.0000,1094.0000,45858747.0000,362.5000,0.0000,1596337405.0000,10068093.0000,224644923.0000,1886.0000,633565.0000,1130880.0000,13399.0000,402.0000,0.0000,1598104190.0000,92502.0000,1598104190.0000,1231956.0000,56063230.0000,113679891.0000,47316.0000,400.8000,0.0000,1598072945.0000,13683800.0000,3357099.0000,17034.0000,15131952.0000,799036484.0000,13427984.0000,403.0000,0.0000,1595798978.0000,1750963.0000,37282.0000,276.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1597429367.0000,13555159.0000,2002.0000,38758.0000,55988758.0000,1189.0000,45686020.0000,373.5000,0.0000,1598228355.0000,10037675.0000,223958644.0000,1890.0000,633683.0000,1130924.0000,13405.0000,414.0000,0.0000,1596605069.0000,92766.0000,1596605069.0000,1231498.0000,56126313.0000,113808788.0000,46530.0000,411.0000,0.0000,1596176983.0000,13651954.0000,3344453.0000,17592.0000,15214191.0000,798088481.0000,13377451.0000,374.5000,0.0000,1596221130.0000,1724707.0000,37271.0000,277.0000,0.0000,0.0000,0.0000,373.7000,0.0000
1574041496.0000,13348437.0000,1830.0000,39690.0000,55147882.0000,1331.0000,44993376.0000,383.6000,0.0000,1595087450.0000,10093836.0000,225234727.0000,1889.0000,633354.0000,1130485.0000,13408.0000,426.0000,0.0000,1572610265.0000,92205.0000,1572610265.0000,1231090.0000,55502949.0000,112550240.0000,45874.0000,383.2000,0.0000,1597063735.0000,13656670.0000,3351345.0000,16954.0000,15127256.0000,798531884.0000,13404987.0000,385.2000,0.0000,1597830138.0000,1820378.0000,37286.0000,276.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1595953955.0000,13566037.0000,2138.0000,44022.0000,56028869.0000,1262.0000,45719211.0000,394.2000,0.0000,1597538163.0000,10024542.0000,223656856.0000,1888.0000,633534.0000,1130682.0000,13401.0000,395.1000,0.0000,1597210914.0000,93256.0000,1597210914.0000,1231386.0000,56191329.0000,113944068.0000,46693.0000,393.8000,0.0000,1597377274.0000,13694499.0000,3341673.0000,16917.0000,15092980.0000,798688649.0000,13366121.0000,395.7000,0.0000,1597483447.0000,1783341.0000,37280.0000,275.0000,0.0000,0.0000,0.0000,394.9000,0.0000
1596367286.0000,13611904.0000,2200.0000,39958.0000,56224023.0000,1111.0000,45879681.0000,367.8000,0.0000,1596936772.0000,10059555.0000,224450950.0000,1889.0000,633828.0000,1131187.0000,13396.0000,403.0000,0.0000,1597566790.0000,93248.0000,1597566790.0000,1231801.0000,55978425.0000,113517838.0000,47838.0000,403.0000,0.0000,1596824636.0000,13683214.0000,3352428.0000,17496.0000,15141573.0000,798412334.0000,13409175.0000,404.0000,0.0000,1620841357.0000,1728712.0000,37307.0000,285.0000,0.0000,0.0000,0.0000,368.6000,0.0000
1597428097.0000,13566875.0000,2080.0000,39939.0000,56017499.0000,1112.0000,45709606.0000,377.5000,0.0000,1597050147.0000,10033240.0000,223857323.0000,1892.0000,633210.0000,1130331.0000,13403.0000,415.0000,0.0000,1596973738.0000,92621.0000,1596973738.0000,1231028.0000,56278407.0000,114111243.0000,46892.0000,414.0000,0.0000,1596796239.0000,13655932.0000,3341467.0000,17845.0000,15135503.0000,798398132.0000,13365459.0000,379.0000,0.0000,1597236316.0000,1798473.0000,37280.0000,277.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1597169275.0000,13607242.0000,2133.0000,42763.0000,56197912.0000,1367.0000,45858615.0000,387.3000,0.0000,1596553000.0000,10083466.0000,225001987.0000,1887.0000,633601.0000,1130912.0000,13410.0000,388.0000,0.0000,1596517848.0000,92506.0000,1596517848.0000,1231336.0000,55914388.0000,113376777.0000,47485.0000,386.9000,0.0000,1597707490.0000,13673463.0000,3340616.0000,16471.0000,15113194.0000,798853764.0000,13362056.0000,388.8000,0.0000,1597082592.0000,1642372.0000,37287.0000,274.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1620318638.0000,13777192.0000,2024.0000,40305.0000,56881105.0000,1119.0000,46421148.0000,363.8000,0.0000,1597206421.0000,10046365.0000,224140152.0000,1889.0000,633660.0000,1131165.0000,13394.0000,398.2000,0.0000,1596473356.0000,92052.0000,1596473356.0000,1231928.0000,55991390.0000,113532818.0000,47651.0000,396.3000,0.0000,1597394082.0000,13693334.0000,3333760.0000,16698.0000,14985916.0000,798697031.0000,13334500.0000,398.0000,0.0000,1589492957.0000,1788214.0000,54040.0000,275.0000,0.0000,0.0000,0.0000,397.4000,0.0000
1597572306.0000,13544717.0000,2182.0000,39166.0000,55952597.0000,1147.0000,45656335.0000,372.6000,0.0000,1597641061.0000,10098627.0000,225342551.0000,1888.0000,633944.0000,1131324.0000,13396.0000,406.0000,0.0000,1598264170.0000,91657.0000,1598264170.0000,1231481.0000,56100915.0000,113751443.0000,46532.0000,403.0000,0.0000,1571619750.0000,13471072.0000,3294994.0000,18474.0000,14920343.0000,785809893.0000,13179423.0000,406.0000,0.0000,1597828685.0000,1786797.0000,37316.0000,279.0000,0.0000,0.0000,0.0000,373.7000,0.0000
1596211326.0000,13646978.0000,2067.0000,40069.0000,56351865.0000,1027.0000,45985044.0000,381.6000,0.0000,1590312124.0000,10143342.0000,223915718.0000,2156.0000,854540.0000,1439571.0000,15136.0000,415.0000,0.0000,1596831389.0000,93896.0000,1596831389.0000,1231409.0000,56276299.0000,114120560.0000,46410.0000,415.0000,0.0000,1597698272.0000,13657275.0000,3362028.0000,16874.0000,15185423.0000,798849132.0000,13447583.0000,382.6000,0.0000,1596828273.0000,1714384.0000,37286.0000,275.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1596789419.0000,13561811.0000,2303.0000,41134.0000,55988030.0000,1198.0000,45685265.0000,390.2000,0.0000,1596623523.0000,10036038.0000,223911488.0000,1904.0000,634101.0000,1131570.0000,13402.0000,391.0000,0.0000,1596056751.0000,92162.0000,1596056751.0000,1232023.0000,56131555.0000,113815624.0000,45065.0000,389.9000,0.0000,1597225118.0000,13698365.0000,3381427.0000,16635.0000,15227330.0000,798612562.0000,13525147.0000,391.3000,0.0000,1596062761.0000,1719592.0000,37277.0000,279.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1596696821.0000,13608797.0000,2135.0000,40089.0000,56208350.0000,1108.0000,45866777.0000,368.4000,0.0000,1597053936.0000,10062166.0000,224509377.0000,1889.0000,634048.0000,1131332.0000,13393.0000,399.1000,0.0000,1573076980.0000,92113.0000,1573076980.0000,1231874.0000,55130772.0000,111796638.0000,45001.0000,398.7000,0.0000,1596645873.0000,13701979.0000,3338705.0000,17692.0000,15049006.0000,798322945.0000,13354271.0000,399.9000,0.0000,1596266229.0000,1732728.0000,37283.0000,282.0000,0.0000,0.0000,0.0000,399.7000,0.0000
1596906090.0000,13608624.0000,2061.0000,38994.0000,56185892.0000,1157.0000,45848265.0000,376.6000,0.0000,1597172190.0000,10026800.0000,223701649.0000,1888.0000,633344.0000,1130602.0000,13401.0000,407.0000,0.0000,1596999912.0000,92168.0000,1596999912.0000,1231739.0000,56018144.0000,113588858.0000,48275.0000,407.0000,0.0000,1597312888.0000,13653395.0000,3351050.0000,17267.0000,15163325.0000,798656428.0000,13403810.0000,377.5000,0.0000,1596116641.0000,1713803.0000,37278.0000,286.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1597379516.0000,13572458.0000,1937.0000,41107.0000,56062213.0000,1073.0000,45746595.0000,384.7000,0.0000,1572981609.0000,9872313.0000,220179325.0000,1888.0000,633465.0000,1130718.0000,13409.0000,415.0000,0.0000,1596472689.0000,92181.0000,1596472689.0000,1231541.0000,56138854.0000,113830946.0000,46217.0000,384.5000,0.0000,1597247358.0000,13670744.0000,3351259.0000,16801.0000,15058873.0000,798623666.0000,13404711.0000,386.0000,0.0000,1597492734.0000,1769045.0000,37282.0000,283.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1596260095.0000,13594391.0000,2023.0000,39253.0000,56146521.0000,1221.0000,45815773.0000,392.8000,0.0000,1596413622.0000,10037456.0000,223943969.0000,1895.0000,633926.0000,1131242.0000,13399.0000,393.3000,0.0000,1597230855.0000,92780.0000,1597230855.0000,1231343.0000,56233478.0000,114025398.0000,45401.0000,392.2000,0.0000,1596304347.0000,13690292.0000,3306461.0000,18143.0000,14994785.0000,798152180.0000,13225412.0000,393.8000,0.0000,1596782989.0000,1712351.0000,37287.0000,275.0000,0.0000,0.0000,0.0000,393.5000,0.0000
