1447290827.0000,873804.0000,1318.0000,14225425.0000,496453463.0000,1553.0000,377161804.0000,471.0000,0.0000,1476557057.0000,123928917.0000,663669490.0000,8021.0000,18239804.0000,35645644.0000,13806.0000,323.8000,0.0000,1389956775.0000,173325.0000,1389956775.0000,26788880.0000,481649085.0000,309844741.0000,848122.0000,319.8000,0.0000,1489123611.0000,16087678.0000,20061.0000,5522.0000,156600.0000,744561769.0000,80043.0000,481.0000,0.0000,1483948036.0000,32697.0000,115003.0000,275.0000,0.0000,0.0000,0.0000,321.6000,0.0000
1407498605.0000,882043.0000,1364.0000,14454778.0000,488556404.0000,1278.0000,367421611.0000,346.8000,0.0000,1409081686.0000,113077651.0000,697992114.0000,7498.0000,32051669.0000,63330613.0000,13792.0000,354.3000,0.0000,1458954610.0000,175023.0000,1458954610.0000,47483958.0000,501648964.0000,346398379.0000,865273.0000,351.1000,0.0000,1605583598.0000,16934640.0000,19112.0000,5169.0000,89570.0000,802791793.0000,76137.0000,530.0000,0.0000,1473852628.0000,77051.0000,114096.0000,262.0000,0.0000,0.0000,0.0000,354.9000,0.0000
1414302293.0000,850378.0000,1152.0000,13739636.0000,483560739.0000,1346.0000,368331872.0000,378.5000,0.0000,1410533990.0000,119727086.0000,617022467.0000,7804.0000,13599023.0000,26387697.0000,13806.0000,386.3000,0.0000,1419933452.0000,174955.0000,1419933452.0000,30237464.0000,491435996.0000,319622600.0000,863019.0000,382.2000,0.0000,1429628664.0000,15826682.0000,17876.0000,5374.0000,86973.0000,714814308.0000,71202.0000,387.2000,0.0000,1456330705.0000,2634.0000,112661.0000,251.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1484579677.0000,922418.0000,1100.0000,15161486.0000,514556361.0000,1143.0000,387503731.0000,411.0000,0.0000,1465676782.0000,123949983.0000,646755489.0000,8014.0000,15404991.0000,29976074.0000,13798.0000,313.2000,0.0000,1438680623.0000,171372.0000,1438680623.0000,49503661.0000,494353209.0000,344662377.0000,854854.0000,311.2000,0.0000,1474034162.0000,15534535.0000,19410.0000,5259.0000,143180.0000,737017057.0000,77272.0000,418.0000,0.0000,1537576124.0000,2948.0000,116820.0000,267.0000,0.0000,0.0000,0.0000,315.7000,0.0000
1461840945.0000,887301.0000,1062.0000,14467130.0000,502362225.0000,1169.0000,381054942.0000,441.0000,0.0000,1436405834.0000,119893007.0000,653430894.0000,7819.0000,19543610.0000,38275648.0000,13790.0000,337.2000,0.0000,1455417521.0000,174293.0000,1455417521.0000,46815210.0000,500569645.0000,344965397.0000,868023.0000,335.2000,0.0000,1562729238.0000,16661681.0000,18718.0000,5213.0000,79532.0000,781364669.0000,74575.0000,452.0000,0.0000,1557730792.0000,3907.0000,117971.0000,268.0000,0.0000,0.0000,0.0000,339.2000,0.0000
1391943762.0000,840701.0000,1346.0000,13728007.0000,477866669.0000,1624.0000,362753426.0000,356.9000,0.0000,1390302043.0000,113611537.0000,663326885.0000,7553.0000,25877478.0000,50978168.0000,13790.0000,359.6000,0.0000,1557693795.0000,179299.0000,1557693795.0000,50879535.0000,535703488.0000,369988831.0000,920638.0000,361.2000,0.0000,1480648743.0000,16356015.0000,18858.0000,5468.0000,100133.0000,740324355.0000,75049.0000,484.0000,0.0000,1386810068.0000,13261.0000,111391.0000,242.0000,0.0000,0.0000,0.0000,363.6000,0.0000
1534543540.0000,937742.0000,1221.0000,15475850.0000,529954734.0000,1178.0000,400312837.0000,380.9000,0.0000,1376909837.0000,113793231.0000,643312082.0000,7567.0000,22402508.0000,43841431.0000,15223.0000,383.9000,0.0000,1458456938.0000,174681.0000,1458456938.0000,48057944.0000,501437890.0000,346977886.0000,866150.0000,384.4000,0.0000,1417263673.0000,15069590.0000,19243.0000,5289.0000,108094.0000,708631820.0000,76569.0000,389.2000,0.0000,1455774807.0000,3725.0000,114003.0000,250.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1549768901.0000,943557.0000,1309.0000,15442641.0000,533534816.0000,1402.0000,404099465.0000,405.0000,0.0000,1459147640.0000,120066498.0000,685598589.0000,7833.0000,24775227.0000,48737998.0000,13780.0000,326.4000,0.0000,1418384168.0000,170226.0000,1418384168.0000,49933360.0000,487030481.0000,341001230.0000,839197.0000,325.6000,0.0000,1492259259.0000,15792535.0000,19193.0000,5345.0000,91570.0000,746129635.0000,76493.0000,412.0000,0.0000,1562461192.0000,13556.0000,118044.0000,270.0000,0.0000,0.0000,0.0000,331.4000,0.0000
1393993336.0000,852263.0000,1165.0000,13757316.0000,478707821.0000,1313.0000,363336898.0000,428.0000,0.0000,1460535992.0000,119105282.0000,699247891.0000,7789.0000,27768867.0000,54730094.0000,13797.0000,344.0000,0.0000,1401533122.0000,172299.0000,1401533122.0000,20287623.0000,487037212.0000,304999731.0000,862359.0000,345.2000,0.0000,1488573764.0000,16360561.0000,20525.0000,5850.0000,112582.0000,744286894.0000,81839.0000,437.0000,0.0000,1453768517.0000,3894.0000,112679.0000,253.0000,0.0000,0.0000,0.0000,350.6000,0.0000
1408670587.0000,872807.0000,1136.0000,14191329.0000,486410597.0000,1219.0000,367447368.0000,361.6000,0.0000,1384299877.0000,117867944.0000,600957569.0000,7669.0000,12307499.0000,23815930.0000,13800.0000,363.2000,0.0000,1500301148.0000,174970.0000,1500301148.0000,54161548.0000,514983815.0000,362119435.0000,884075.0000,364.0000,0.0000,1568956367.0000,16607523.0000,20592.0000,5508.0000,119641.0000,784478205.0000,82066.0000,462.0000,0.0000,1472514976.0000,35076.0000,112974.0000,252.0000,0.0000,0.0000,0.0000,369.4000,0.0000
1387666764.0000,849313.0000,1314.0000,13686279.0000,476405570.0000,1443.0000,361617885.0000,381.0000,0.0000,1496765458.0000,126034749.0000,667698733.0000,8109.0000,17340678.0000,33835735.0000,13788.0000,382.4000,0.0000,1377158812.0000,168311.0000,1377158812.0000,40417471.0000,474384474.0000,322208241.0000,820781.0000,382.6000,0.0000,1467406525.0000,15732988.0000,21191.0000,5757.0000,123616.0000,733703196.0000,84676.0000,390.2000,0.0000,1458713071.0000,8800.0000,115378.0000,260.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1505083731.0000,922575.0000,1170.0000,15200473.0000,520068846.0000,1272.0000,392653494.0000,399.8000,0.0000,1417269906.0000,119614389.0000,628681403.0000,7814.0000,15626024.0000,30442311.0000,13790.0000,335.1000,0.0000,1454839839.0000,172636.0000,1454839839.0000,44663213.0000,500852446.0000,342506361.0000,863480.0000,335.7000,0.0000,1519494293.0000,16581776.0000,21035.0000,5892.0000,144021.0000,759747124.0000,84063.0000,409.0000,0.0000,1423551870.0000,6825.0000,109444.0000,256.0000,0.0000,0.0000,0.0000,339.6000,0.0000
1411622481.0000,855107.0000,1210.0000,13926127.0000,484618334.0000,1188.0000,367869547.0000,417.0000,0.0000,1525751184.0000,124225513.0000,733476737.0000,8075.0000,29653682.0000,58470961.0000,13795.0000,352.6000,0.0000,1458972987.0000,171985.0000,1458972987.0000,46183189.0000,501942230.0000,344964112.0000,867342.0000,350.9000,0.0000,1465478586.0000,15529981.0000,21249.0000,5663.0000,89482.0000,732739329.0000,84882.0000,429.0000,0.0000,1504851435.0000,60909.0000,117363.0000,280.0000,0.0000,0.0000,0.0000,356.4000,0.0000
1524782049.0000,927334.0000,1240.0000,15220107.0000,525277613.0000,1112.0000,397700575.0000,365.7000,0.0000,1541951152.0000,127911857.0000,711549645.0000,8248.0000,23249794.0000,45642447.0000,13799.0000,368.9000,0.0000,1389808011.0000,172469.0000,1389808011.0000,48166331.0000,477466843.0000,333463509.0000,821371.0000,365.6000,0.0000,1465109567.0000,15800136.0000,21409.0000,5782.0000,122819.0000,732554791.0000,85499.0000,447.0000,0.0000,1468957599.0000,35496.0000,112732.0000,259.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1389449123.0000,846959.0000,998.0000,13706465.0000,477109379.0000,1020.0000,362157203.0000,380.7000,0.0000,1455027445.0000,120052562.0000,680200309.0000,7830.0000,23885404.0000,46958954.0000,13796.0000,385.1000,0.0000,1381075460.0000,170722.0000,1381075460.0000,19315928.0000,480188709.0000,299909920.0000,854380.0000,382.4000,0.0000,1474320370.0000,16061437.0000,21285.0000,5797.0000,117100.0000,737160204.0000,84988.0000,389.3000,0.0000,1436043895.0000,46383.0000,112717.0000,258.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1390984890.0000,864805.0000,1199.0000,14200377.0000,482093893.0000,1269.0000,363036938.0000,397.3000,0.0000,1445596287.0000,121780272.0000,643710461.0000,7933.0000,16517595.0000,32212615.0000,13794.0000,343.3000,0.0000,1496835379.0000,172851.0000,1496835379.0000,52423826.0000,514148533.0000,359521732.0000,883525.0000,341.1000,0.0000,1435541045.0000,15000649.0000,20156.0000,5579.0000,151004.0000,717770484.0000,80467.0000,405.0000,0.0000,1546002507.0000,36808.0000,117948.0000,273.0000,0.0000,0.0000,0.0000,347.5000,0.0000
1455549427.0000,885950.0000,1125.0000,14469767.0000,500809444.0000,1246.0000,379499358.0000,412.0000,0.0000,1427603459.0000,117740761.0000,667332745.0000,7754.0000,23466358.0000,46132292.0000,13790.0000,356.9000,0.0000,1395999414.0000,170086.0000,1395999414.0000,38838238.0000,481363998.0000,324288080.0000,836465.0000,354.9000,0.0000,1539394384.0000,16380655.0000,21378.0000,5747.0000,179539.0000,769697209.0000,85451.0000,421.0000,0.0000,1519372437.0000,33563.0000,116749.0000,283.0000,0.0000,0.0000,0.0000,361.7000,0.0000
1486774139.0000,896965.0000,1081.0000,14672412.0000,510475895.0000,1141.0000,387481194.0000,368.0000,0.0000,1403303465.0000,113786506.0000,680462462.0000,7555.0000,28602752.0000,56427802.0000,13790.0000,370.4000,0.0000,1442128777.0000,180332.0000,1442128777.0000,28544219.0000,499564691.0000,322295762.0000,876505.0000,368.8000,0.0000,1455915648.0000,15640774.0000,21386.0000,5777.0000,150492.0000,727957856.0000,85405.0000,375.8000,0.0000,1442753713.0000,18017.0000,112670.0000,254.0000,0.0000,0.0000,0.0000,375.4000,0.0000
1460615851.0000,883416.0000,1070.0000,14479742.0000,502125701.0000,1092.0000,380742175.0000,381.6000,0.0000,1495851618.0000,125783881.0000,669038131.0000,8135.0000,17752453.0000,34659854.0000,13790.0000,384.9000,0.0000,1457195446.0000,174111.0000,1457195446.0000,45025091.0000,501548235.0000,343350281.0000,865256.0000,381.9000,0.0000,1404706412.0000,15005475.0000,20614.0000,5473.0000,166652.0000,702353157.0000,82308.0000,389.6000,0.0000,1449257618.0000,74491.0000,114105.0000,257.0000,0.0000,0.0000,0.0000,340.8000,0.0000
1481202504.0000,913133.0000,1155.0000,14962423.0000,511878454.0000,1306.0000,386467027.0000,396.0000,0.0000,1461661710.0000,119938758.0000,690871881.0000,7873.0000,25750198.0000,50687848.0000,13798.0000,348.8000,0.0000,1474889156.0000,176190.0000,1474889156.0000,31399025.0000,510488152.0000,331913667.0000,895370.0000,346.7000,0.0000,1480380473.0000,15793032.0000,22402.0000,6233.0000,173124.0000,740190187.0000,89671.0000,401.0000,0.0000,1466441239.0000,99000.0000,112454.0000,254.0000,0.0000,0.0000,0.0000,352.8000,0.0000
1511694789.0000,912698.0000,1566.0000,14939532.0000,519212799.0000,2050.0000,393999011.0000,409.0000,0.0000,1483357873.0000,121917721.0000,698796353.0000,7961.0000,25595271.0000,50366899.0000,13790.0000,360.4000,0.0000,1488547712.0000,176751.0000,1488547712.0000,38142578.0000,513898291.0000,342056487.0000,891329.0000,359.2000,0.0000,1424012743.0000,15489145.0000,20727.0000,5763.0000,118292.0000,712006424.0000,82872.0000,416.0000,0.0000,1463073312.0000,11334.0000,113996.0000,284.0000,0.0000,0.0000,0.0000,365.1000,0.0000
1475107403.0000,883838.0000,1059.0000,14488399.0000,505935154.0000,1119.0000,384460382.0000,370.9000,0.0000,1418346122.0000,116159191.0000,673046773.0000,7686.0000,25598190.0000,50405243.0000,13790.0000,373.0000,0.0000,1485700023.0000,174143.0000,1485700023.0000,47401291.0000,511190633.0000,351737559.0000,879487.0000,371.5000,0.0000,1474540080.0000,16031648.0000,20448.0000,5724.0000,148009.0000,737270066.0000,81636.0000,377.3000,0.0000,1486382907.0000,22051.0000,113874.0000,269.0000,0.0000,0.0000,0.0000,376.6000,0.0000
1481644038.0000,909027.0000,1058.0000,14961450.0000,511957711.0000,1043.0000,386557762.0000,383.3000,0.0000,1545810306.0000,130709267.0000,682420013.0000,8392.0000,16310704.0000,31748104.0000,13806.0000,385.0000,0.0000,1515120082.0000,178892.0000,1515120082.0000,28296225.0000,525199498.0000,336557218.0000,927859.0000,384.1000,0.0000,1484963389.0000,16068103.0000,21358.0000,5586.0000,121255.0000,742481663.0000,85370.0000,389.7000,0.0000,1429342468.0000,42876.0000,112663.0000,259.0000,0.0000,0.0000,0.0000,345.4000,0.0000
1457883654.0000,882328.0000,1219.0000,14444214.0000,501089469.0000,1157.0000,380013014.0000,395.3000,0.0000,1406139720.0000,113526205.0000,688256490.0000,7604.0000,30098182.0000,59418770.0000,13780.0000,352.4000,0.0000,1535296947.0000,178128.0000,1535296947.0000,37669805.0000,530579029.0000,351006514.0000,922915.0000,352.1000,0.0000,1492264399.0000,15773606.0000,21079.0000,5793.0000,118645.0000,746132197.0000,84132.0000,401.0000,0.0000,1373551551.0000,106520.0000,107367.0000,248.0000,0.0000,0.0000,0.0000,355.1000,0.0000
1482821403.0000,911991.0000,1176.0000,14975302.0000,512351284.0000,1308.0000,386853246.0000,405.0000,0.0000,1470587491.0000,123770326.0000,655965274.0000,8052.0000,17078353.0000,33321339.0000,13799.0000,363.5000,0.0000,1419992915.0000,172861.0000,1419992915.0000,28954271.0000,491737452.0000,318215791.0000,866116.0000,362.7000,0.0000,1500908826.0000,16089559.0000,20158.0000,5591.0000,150060.0000,750454445.0000,80351.0000,413.0000,0.0000,1388632503.0000,19228.0000,110018.0000,268.0000,0.0000,0.0000,0.0000,365.8000,0.0000
1452055982.0000,901754.0000,1676.0000,14716468.0000,502113657.0000,1853.0000,378793619.0000,373.2000,0.0000,1440022981.0000,118570905.0000,675590289.0000,7795.0000,24223613.0000,47642584.0000,13794.0000,374.6000,0.0000,1474064771.0000,175906.0000,1474064771.0000,31488262.0000,510161166.0000,331842269.0000,894738.0000,373.8000,0.0000,1497309127.0000,16319036.0000,19616.0000,5518.0000,104148.0000,748654544.0000,78273.0000,379.1000,0.0000,1445596603.0000,35518.0000,111507.0000,265.0000,0.0000,0.0000,0.0000,376.7000,0.0000
1459493355.0000,884915.0000,1052.0000,14457737.0000,501692285.0000,1051.0000,380470326.0000,384.1000,0.0000,1547430259.0000,126992981.0000,731324233.0000,8242.0000,27231134.0000,53609665.0000,13797.0000,346.8000,0.0000,1534054943.0000,177442.0000,1534054943.0000,47275193.0000,528024119.0000,361219130.0000,914134.0000,383.9000,0.0000,1492722256.0000,15834364.0000,20743.0000,5534.0000,184277.0000,746361142.0000,82647.0000,390.1000,0.0000,1539474252.0000,63745.0000,116577.0000,281.0000,0.0000,0.0000,0.0000,349.8000,0.0000
1527428702.0000,928186.0000,1135.0000,15229189.0000,526062614.0000,1197.0000,398398402.0000,395.0000,0.0000,1378098725.0000,113441135.0000,647532430.0000,7540.0000,23371760.0000,45967976.0000,13786.0000,356.1000,0.0000,1364953673.0000,170712.0000,1364953673.0000,26864088.0000,472915990.0000,304925793.0000,838461.0000,355.5000,0.0000,1553629545.0000,16633389.0000,20420.0000,5361.0000,95275.0000,776814784.0000,81491.0000,401.0000,0.0000,1560383806.0000,42244.0000,120388.0000,293.0000,0.0000,0.0000,0.0000,359.8000,0.0000
1528730432.0000,930803.0000,1069.0000,15293477.0000,526949472.0000,1259.0000,398748021.0000,404.0000,0.0000,1450622295.0000,123476157.0000,630095674.0000,8008.0000,12982419.0000,25132741.0000,13799.0000,366.1000,0.0000,1427941855.0000,170399.0000,1427941855.0000,54503195.0000,489420317.0000,347909878.0000,836628.0000,365.1000,0.0000,1450241654.0000,15444063.0000,20291.0000,5427.0000,85708.0000,725120883.0000,80981.0000,410.0000,0.0000,1535482845.0000,9865.0000,116754.0000,292.0000,0.0000,0.0000,0.0000,369.7000,0.0000
1484597059.0000,921236.0000,1172.0000,15127886.0000,514218813.0000,1140.0000,387438940.0000,375.6000,0.0000,1513955648.0000,128025504.0000,667978377.0000,8225.0000,15902956.0000,30948911.0000,13799.0000,376.2000,0.0000,1483118211.0000,175924.0000,1483118211.0000,35370594.0000,512543996.0000,337915735.0000,900092.0000,374.3000,0.0000,1493748439.0000,16186981.0000,20128.0000,5426.0000,148424.0000,746874239.0000,80387.0000,381.1000,0.0000,1483481107.0000,4891.0000,115311.0000,261.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1460562889.0000,883983.0000,1213.0000,14483753.0000,502207113.0000,1636.0000,380783947.0000,385.2000,0.0000,1498026392.0000,122153430.0000,718040808.0000,7953.0000,28624850.0000,56425919.0000,13788.0000,350.4000,0.0000,1382134115.0000,169063.0000,1382134115.0000,47797146.0000,474648305.0000,331332416.0000,821805.0000,383.3000,0.0000,1461761845.0000,15541644.0000,20783.0000,5508.0000,148283.0000,730880898.0000,83145.0000,390.8000,0.0000,1442869379.0000,66445.0000,112821.0000,255.0000,0.0000,0.0000,0.0000,353.7000,0.0000
1476461905.0000,900136.0000,1147.0000,14722856.0000,508397181.0000,1344.0000,384987335.0000,395.0000,0.0000,1454828426.0000,122964707.0000,643114517.0000,7979.0000,15532724.0000,30236594.0000,13785.0000,358.7000,0.0000,1384754100.0000,173346.0000,1384754100.0000,22981196.0000,480577041.0000,304600845.0000,849488.0000,357.3000,0.0000,1437909432.0000,15295673.0000,20716.0000,5648.0000,90493.0000,718954699.0000,82762.0000,399.2000,0.0000,1486212188.0000,34377.0000,114325.0000,266.0000,0.0000,0.0000,0.0000,362.5000,0.0000
1490590982.0000,908236.0000,1101.0000,14730438.0000,512081379.0000,1072.0000,388581727.0000,367.1000,0.0000,1411590502.0000,118780848.0000,630396939.0000,7758.0000,16532836.0000,32260942.0000,13789.0000,367.9000,0.0000,1467010645.0000,172754.0000,1467010645.0000,51638746.0000,503751551.0000,352635560.0000,866954.0000,366.1000,0.0000,1468860045.0000,15846731.0000,20062.0000,5571.0000,114451.0000,734430043.0000,80139.0000,409.0000,0.0000,1457755152.0000,4940.0000,112679.0000,257.0000,0.0000,0.0000,0.0000,371.4000,0.0000
1379141752.0000,869399.0000,1162.0000,14175543.0000,478928698.0000,1207.0000,360095245.0000,376.2000,0.0000,1462819972.0000,120056736.0000,691366864.0000,7813.0000,25741758.0000,50672639.0000,13792.0000,376.6000,0.0000,1461507558.0000,172858.0000,1461507558.0000,50498358.0000,501978431.0000,350241493.0000,864933.0000,374.9000,0.0000,1491848536.0000,16314411.0000,21680.0000,5644.0000,130152.0000,745924264.0000,86444.0000,381.5000,0.0000,1533597781.0000,83446.0000,116935.0000,269.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1470444520.0000,899396.0000,1357.0000,14709927.0000,506799579.0000,1250.0000,383492040.0000,384.5000,0.0000,1474966885.0000,122541163.0000,678450897.0000,7903.0000,21736078.0000,42647115.0000,13790.0000,353.0000,0.0000,1456648248.0000,172435.0000,1456648248.0000,47881873.0000,500777429.0000,346364312.0000,863304.0000,383.8000,0.0000,1470182025.0000,15523646.0000,21260.0000,5762.0000,191594.0000,735091032.0000,84977.0000,390.1000,0.0000,1393578434.0000,41212.0000,111226.0000,250.0000,0.0000,0.0000,0.0000,356.3000,0.0000
1424591213.0000,885336.0000,1714.0000,14438092.0000,492772310.0000,1529.0000,371761708.0000,393.2000,0.0000,1398227952.0000,113645450.0000,674882099.0000,7484.0000,27774965.0000,54774974.0000,13780.0000,360.5000,0.0000,1454966770.0000,174518.0000,1454966770.0000,44040966.0000,501004690.0000,341843407.0000,871187.0000,359.9000,0.0000,1469796997.0000,16047013.0000,21003.0000,5710.0000,93172.0000,734898491.0000,83958.0000,398.5000,0.0000,1433178286.0000,102450.0000,110254.0000,258.0000,0.0000,0.0000,0.0000,364.4000,0.0000
1483858007.0000,899511.0000,1220.0000,14639160.0000,509532636.0000,1520.0000,386782977.0000,369.2000,0.0000,1408143262.0000,120060882.0000,609472334.0000,7779.0000,12089616.0000,23368032.0000,13798.0000,368.5000,0.0000,1484058896.0000,173299.0000,1484058896.0000,47190141.0000,510526655.0000,351092483.0000,878392.0000,368.1000,0.0000,1410898438.0000,14995262.0000,20076.0000,5477.0000,113764.0000,705449213.0000,80208.0000,405.0000,0.0000,1452688022.0000,20992.0000,114460.0000,296.0000,0.0000,0.0000,0.0000,372.3000,0.0000
1585493948.0000,964195.0000,1341.0000,15772718.0000,545644744.0000,1697.0000,413449930.0000,377.5000,0.0000,1397309905.0000,113320856.0000,676931639.0000,7476.0000,28360722.0000,55947767.0000,13816.0000,376.5000,0.0000,1501805689.0000,176456.0000,1501805689.0000,44072972.0000,517364961.0000,351232382.0000,894372.0000,376.3000,0.0000,1551041375.0000,16642797.0000,20952.0000,5704.0000,154199.0000,775520666.0000,83702.0000,382.3000,0.0000,1430515400.0000,14453.0000,110554.0000,259.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1441543610.0000,870722.0000,1171.0000,14144545.0000,494326832.0000,1195.0000,375690121.0000,385.0000,0.0000,1496704318.0000,125980745.0000,667898627.0000,8113.0000,17413552.0000,33982115.0000,13806.0000,354.7000,0.0000,1467172769.0000,173853.0000,1467172769.0000,51834918.0000,503702758.0000,352850030.0000,866294.0000,384.2000,0.0000,1469416193.0000,15801119.0000,20151.0000,5379.0000,83943.0000,734708072.0000,80453.0000,390.7000,0.0000,1530578066.0000,63910.0000,116562.0000,273.0000,0.0000,0.0000,0.0000,358.7000,0.0000
1403619134.0000,885058.0000,1118.0000,14442550.0000,487577484.0000,1325.0000,366506132.0000,393.3000,0.0000,1381731988.0000,113543436.0000,651290126.0000,7500.0000,23920213.0000,47065457.0000,13784.0000,361.6000,0.0000,1439320282.0000,175886.0000,1439320282.0000,27631710.0000,498676887.0000,320601560.0000,878282.0000,361.7000,0.0000,1524903490.0000,16315099.0000,20700.0000,5636.0000,97474.0000,762451770.0000,82457.0000,398.7000,0.0000,1427598701.0000,78634.0000,111513.0000,244.0000,0.0000,0.0000,0.0000,366.1000,0.0000
