5276024.0000,1683.0000,82273.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24729360.0000,11911.0000,38482.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10038119.0000,2332.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13924998.0000,1716.0000,116255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9677334.0000,2021.0000,34680.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9549034.0000,1270.0000,34664.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9718856.0000,1842.0000,34678.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9595265.0000,1729.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13858143.0000,4298.0000,116271.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9560546.0000,1293.0000,34664.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9709698.0000,2004.0000,34679.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9503442.0000,1229.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13759324.0000,5748.0000,116302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9696819.0000,2266.0000,34680.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9518026.0000,1306.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9692519.0000,1632.0000,34680.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9655874.0000,2065.0000,34686.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13933268.0000,4264.0000,116273.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9542061.0000,26993.0000,34665.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9673778.0000,27498.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9542031.0000,26964.0000,34670.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13773420.0000,27237.0000,116271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9531293.0000,26466.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9536175.0000,27510.0000,34664.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9668056.0000,27205.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9573538.0000,26986.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29090750.0000,42983.0000,117954.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9532368.0000,27077.0000,34665.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9674961.0000,27062.0000,34680.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9576984.0000,27541.0000,34665.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13794557.0000,26978.0000,116273.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9519247.0000,26728.0000,34664.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9731427.0000,27753.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9576137.0000,27289.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9729060.0000,27094.0000,34732.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14089748.0000,30106.0000,116273.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9543478.0000,27144.0000,34664.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9955048.0000,27156.0000,34841.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9591468.0000,27224.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13853432.0000,27613.0000,116272.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9544549.0000,27489.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9660728.0000,27232.0000,34680.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9609238.0000,26847.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12596958.0000,30417.0000,66978.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12185204.0000,6813.0000,85283.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9607363.0000,6230.0000,34663.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9759350.0000,7039.0000,34680.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9561898.0000,6152.0000,34667.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13812507.0000,6849.0000,116272.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9530971.0000,5955.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9713378.0000,1051.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9556104.0000,775.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13849773.0000,1288.0000,116294.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9532177.0000,263.0000,34664.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9633965.0000,366.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9499076.0000,297.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9603881.0000,201.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13851524.0000,2395.0000,116308.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9528967.0000,302.0000,34665.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9665807.0000,1031.0000,34680.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9560370.0000,391.0000,34663.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13803516.0000,1170.0000,116272.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9595015.0000,637.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9668597.0000,980.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9510781.0000,337.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9573038.0000,283.0000,34663.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13742669.0000,744.0000,116265.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9485012.0000,302.0000,34665.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9730892.0000,1020.0000,34678.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9624924.0000,499.0000,34686.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13865593.0000,4859.0000,116273.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9539276.0000,327.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9713616.0000,886.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
958353964.0000,8277262.0000,138865.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1438005070.0000,13602696.0000,168543.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1457958687.0000,13569943.0000,253489.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1595785852.0000,15433653.0000,195390.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1508189583.0000,14813568.0000,189536.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1611404531.0000,18808206.0000,236839.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1595985089.0000,18028232.0000,223377.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1556364612.0000,14475705.0000,186893.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
983030666.0000,5935420.0000,169647.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000
981628373.0000,6266893.0000,238050.0000,170.0000,0.0000,0.0000,0.0000,0.0000,0.0000
986513989.0000,6029476.0000,169187.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
991605624.0000,5123936.0000,175349.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1034657954.0000,5981713.0000,188876.0000,202.0000,0.0000,0.0000,0.0000,0.0000,0.0000
994156433.0000,6762634.0000,173811.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
997963271.0000,8234386.0000,167287.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000
