4570248.0000,24989.0000,4570248.0000,894120.0000,2358142.0000,2866403.0000,4914.0000,0.0000,0.0000
27122366.0000,135257.0000,27122366.0000,4188081.0000,6334838.0000,13626912.0000,85243.0000,0.0000,0.0000
9893041.0000,89074.0000,9893041.0000,1193566.0000,1779080.0000,4277225.0000,44023.0000,0.0000,0.0000
9991885.0000,90041.0000,9991885.0000,1195857.0000,1784510.0000,4298301.0000,44147.0000,0.0000,0.0000
9476667.0000,89626.0000,9476667.0000,1192685.0000,1776568.0000,4277170.0000,43796.0000,0.0000,0.0000
13825311.0000,109307.0000,13825311.0000,2047376.0000,4041613.0000,6973480.0000,47569.0000,0.0000,0.0000
9588949.0000,90222.0000,9588949.0000,1194077.0000,1780220.0000,4288115.0000,44474.0000,0.0000,0.0000
9725353.0000,90316.0000,9725353.0000,1196693.0000,1787507.0000,4298074.0000,44624.0000,0.0000,0.0000
9613644.0000,89720.0000,9613644.0000,1193086.0000,1776697.0000,4281365.0000,45710.0000,0.0000,0.0000
9678547.0000,89637.0000,9678547.0000,1194707.0000,1782170.0000,4285263.0000,45520.0000,0.0000,0.0000
13722614.0000,109030.0000,13722614.0000,2050767.0000,4049509.0000,6982814.0000,47292.0000,0.0000,0.0000
9732681.0000,89169.0000,9732681.0000,1194182.0000,1777909.0000,4276799.0000,46908.0000,0.0000,0.0000
9568323.0000,88683.0000,9568323.0000,1194131.0000,1780875.0000,4276281.0000,44994.0000,0.0000,0.0000
9643044.0000,88510.0000,9643044.0000,1192808.0000,1775192.0000,4269105.0000,45027.0000,0.0000,0.0000
13758430.0000,110124.0000,13758430.0000,2048473.0000,4042287.0000,6985195.0000,48136.0000,0.0000,0.0000
9587221.0000,89645.0000,9587221.0000,1193030.0000,1776983.0000,4279150.0000,45626.0000,0.0000,0.0000
9742803.0000,89202.0000,9742803.0000,1195261.0000,1783128.0000,4285785.0000,43990.0000,0.0000,0.0000
9573749.0000,89468.0000,9573749.0000,1193283.0000,1778273.0000,4276851.0000,44026.0000,0.0000,0.0000
9745403.0000,90045.0000,9745403.0000,1195263.0000,1782101.0000,4286381.0000,45734.0000,0.0000,0.0000
13693697.0000,109255.0000,13693697.0000,2046032.0000,4038097.0000,6969732.0000,46046.0000,0.0000,0.0000
9766167.0000,89538.0000,9766167.0000,1194493.0000,1780005.0000,4283021.0000,47466.0000,0.0000,0.0000
9628198.0000,89894.0000,9628198.0000,1192424.0000,1773724.0000,4276729.0000,45260.0000,0.0000,0.0000
9734512.0000,89584.0000,9734512.0000,1195114.0000,1782315.0000,4285113.0000,46261.0000,0.0000,0.0000
13639916.0000,109442.0000,13639916.0000,2046057.0000,4038524.0000,6973160.0000,45830.0000,0.0000,0.0000
9641162.0000,89615.0000,9641162.0000,1193269.0000,1778066.0000,4287066.0000,46993.0000,0.0000,0.0000
9616122.0000,89629.0000,9616122.0000,1195370.0000,1782971.0000,4287930.0000,45715.0000,0.0000,0.0000
9612434.0000,89210.0000,9612434.0000,1192239.0000,1774354.0000,4277654.0000,47657.0000,0.0000,0.0000
9735578.0000,89803.0000,9735578.0000,1195687.0000,1784320.0000,4291921.0000,46383.0000,0.0000,0.0000
13676948.0000,108987.0000,13676948.0000,2046697.0000,4038595.0000,6964769.0000,45400.0000,0.0000,0.0000
9737203.0000,89215.0000,9737203.0000,1194610.0000,1780245.0000,4283687.0000,47759.0000,0.0000,0.0000
9605706.0000,88892.0000,9605706.0000,1194040.0000,1780061.0000,4278229.0000,44126.0000,0.0000,0.0000
9741028.0000,89577.0000,9741028.0000,1194674.0000,1779941.0000,4281068.0000,44892.0000,0.0000,0.0000
13664587.0000,109349.0000,13664587.0000,2046751.0000,4040446.0000,6975162.0000,46872.0000,0.0000,0.0000
9774749.0000,89945.0000,9774749.0000,1194800.0000,1780711.0000,4291583.0000,46046.0000,0.0000,0.0000
9602963.0000,89084.0000,9602963.0000,1192915.0000,1776849.0000,4274125.0000,44642.0000,0.0000,0.0000
9587932.0000,89248.0000,9587932.0000,1193996.0000,1780710.0000,4285162.0000,44877.0000,0.0000,0.0000
9644154.0000,89761.0000,9644154.0000,1194907.0000,1782278.0000,4290877.0000,44291.0000,0.0000,0.0000
13654230.0000,108774.0000,13654230.0000,2045324.0000,4037137.0000,6962028.0000,45007.0000,0.0000,0.0000
9732206.0000,89956.0000,9732206.0000,1194373.0000,1778644.0000,4288380.0000,45974.0000,0.0000,0.0000
10356091.0000,94334.0000,10356091.0000,1221560.0000,1847800.0000,4404934.0000,47177.0000,0.0000,0.0000
10297191.0000,92276.0000,10297191.0000,1226630.0000,1830668.0000,4379731.0000,46420.0000,0.0000,0.0000
13627390.0000,109348.0000,13627390.0000,2044963.0000,4035087.0000,6961721.0000,45925.0000,0.0000,0.0000
9731489.0000,90384.0000,9731489.0000,1194677.0000,1780749.0000,4288568.0000,46060.0000,0.0000,0.0000
9605537.0000,89642.0000,9605537.0000,1193538.0000,1778489.0000,4289584.0000,47986.0000,0.0000,0.0000
9743148.0000,89230.0000,9743148.0000,1195418.0000,1783235.0000,4285496.0000,49069.0000,0.0000,0.0000
9552780.0000,89019.0000,9552780.0000,1193783.0000,1779606.0000,4276538.0000,46644.0000,0.0000,0.0000
13641369.0000,108635.0000,13641369.0000,2045554.0000,4037952.0000,6962336.0000,47647.0000,0.0000,0.0000
8821696.0000,84137.0000,8821696.0000,1145470.0000,1704673.0000,4106241.0000,43973.0000,0.0000,0.0000
9562635.0000,89129.0000,9562635.0000,1193717.0000,1779488.0000,4275862.0000,44729.0000,0.0000,0.0000
9866905.0000,89838.0000,9866905.0000,1198344.0000,1791026.0000,4304409.0000,47457.0000,0.0000,0.0000
13672338.0000,108516.0000,13672338.0000,2046059.0000,4039085.0000,6963049.0000,46934.0000,0.0000,0.0000
9719411.0000,89217.0000,9719411.0000,1194520.0000,1780596.0000,4282134.0000,46239.0000,0.0000,0.0000
9564859.0000,89450.0000,9564859.0000,1192517.0000,1775515.0000,4277602.0000,44523.0000,0.0000,0.0000
9687833.0000,89661.0000,9687833.0000,1194058.0000,1778852.0000,4278466.0000,45185.0000,0.0000,0.0000
9579781.0000,88744.0000,9579781.0000,1193719.0000,1779521.0000,4276979.0000,45784.0000,0.0000,0.0000
14094017.0000,109951.0000,14094017.0000,2052723.0000,4053746.0000,6997089.0000,47319.0000,0.0000,0.0000
9563883.0000,89552.0000,9563883.0000,1191943.0000,1773506.0000,4273106.0000,45943.0000,0.0000,0.0000
9651787.0000,90469.0000,9651787.0000,1194515.0000,1781132.0000,4285538.0000,45052.0000,0.0000,0.0000
9599295.0000,88931.0000,9599295.0000,1192107.0000,1773264.0000,4271206.0000,47960.0000,0.0000,0.0000
13679578.0000,109359.0000,13679578.0000,2046651.0000,4037110.0000,6973433.0000,47671.0000,0.0000,0.0000
9788798.0000,89573.0000,9788798.0000,1196723.0000,1786756.0000,4292451.0000,46562.0000,0.0000,0.0000
9551588.0000,89020.0000,9551588.0000,1192410.0000,1775359.0000,4272136.0000,45072.0000,0.0000,0.0000
9714041.0000,89947.0000,9714041.0000,1194370.0000,1779208.0000,4281364.0000,44668.0000,0.0000,0.0000
9627902.0000,89383.0000,9627902.0000,1194271.0000,1781261.0000,4286497.0000,45637.0000,0.0000,0.0000
13827708.0000,109211.0000,13827708.0000,2047097.0000,4041397.0000,6974695.0000,48179.0000,0.0000,0.0000
9578108.0000,90069.0000,9578108.0000,1193124.0000,1776586.0000,4281797.0000,45347.0000,0.0000,0.0000
9724156.0000,90226.0000,9724156.0000,1194478.0000,1778725.0000,4290529.0000,46083.0000,0.0000,0.0000
9648946.0000,90275.0000,9648946.0000,1193857.0000,1778433.0000,4288582.0000,45035.0000,0.0000,0.0000
13756608.0000,109901.0000,13756608.0000,2047469.0000,4040123.0000,6980205.0000,49804.0000,0.0000,0.0000
9586259.0000,89887.0000,9586259.0000,1192301.0000,1775012.0000,4273980.0000,46414.0000,0.0000,0.0000
9626344.0000,89395.0000,9626344.0000,1194042.0000,1780751.0000,4282219.0000,44946.0000,0.0000,0.0000
9696714.0000,88806.0000,9696714.0000,1193600.0000,1776792.0000,4275119.0000,45549.0000,0.0000,0.0000
9552463.0000,89464.0000,9552463.0000,1192781.0000,1776520.0000,4282786.0000,45656.0000,0.0000,0.0000
922628256.0000,28871436.0000,922628256.0000,136886976.0000,135044860.0000,587774970.0000,4933157.0000,0.0000,0.0000
1512261739.0000,43346083.0000,1512261739.0000,200103770.0000,196859738.0000,880639772.0000,8190746.0000,0.0000,0.0000
1482845782.0000,45631183.0000,1482845782.0000,211481716.0000,207235728.0000,923536935.0000,8261636.0000,0.0000,0.0000
1459372696.0000,44549698.0000,1459372696.0000,206785926.0000,202637066.0000,903745800.0000,8152374.0000,0.0000,0.0000
