13636130.0000,197967.0000,18707.0000,5084.0000,101947.0000,6818078.0000,74686.0000,0.0000,0.0000
9757350.0000,192031.0000,17994.0000,4900.0000,99058.0000,4878658.0000,71522.0000,0.0000,0.0000
9588745.0000,192364.0000,17130.0000,4807.0000,95495.0000,4794347.0000,68186.0000,0.0000,0.0000
9676560.0000,195314.0000,17345.0000,4746.0000,95731.0000,4838270.0000,68991.0000,0.0000,0.0000
13632097.0000,199975.0000,18626.0000,5263.0000,101494.0000,6816038.0000,74442.0000,0.0000,0.0000
9508378.0000,187462.0000,16945.0000,4903.0000,94329.0000,4754180.0000,67460.0000,0.0000,0.0000
9672989.0000,199770.0000,17411.0000,4779.0000,96775.0000,4836505.0000,69462.0000,0.0000,0.0000
9505916.0000,191418.0000,17001.0000,4757.0000,94842.0000,4752949.0000,67577.0000,0.0000,0.0000
863069839.0000,11460656.0000,2826693.0000,2941952.0000,20809196.0000,431534574.0000,13620055.0000,0.0000,0.0000
1501236929.0000,21008937.0000,5575247.0000,5614807.0000,41033918.0000,750618088.0000,27025205.0000,0.0000,0.0000
1451464981.0000,20450395.0000,4994256.0000,5243813.0000,36881405.0000,725731968.0000,23999215.0000,0.0000,0.0000
1516247908.0000,22319902.0000,5864643.0000,5711340.0000,42512284.0000,758123508.0000,28202558.0000,0.0000,0.0000
1568516765.0000,23921172.0000,6346828.0000,6430615.0000,46429202.0000,784257877.0000,30702569.0000,0.0000,0.0000
1599342864.0000,26566178.0000,7345511.0000,7287371.0000,53478939.0000,799671097.0000,35688459.0000,0.0000,0.0000
1654288886.0000,28503963.0000,8001421.0000,7861842.0000,58559872.0000,827144041.0000,38910713.0000,0.0000,0.0000
1657899693.0000,24995271.0000,6578071.0000,6679300.0000,48136944.0000,828949372.0000,31793801.0000,0.0000,0.0000
1522570138.0000,23653678.0000,6129519.0000,6255540.0000,42776784.0000,761284613.0000,29630836.0000,0.0000,0.0000
968846503.0000,15344600.0000,3660381.0000,3795170.0000,23117529.0000,484422917.0000,17641899.0000,0.0000,0.0000
1006037268.0000,16843175.0000,4198922.0000,4245907.0000,26790827.0000,503018266.0000,20271174.0000,0.0000,0.0000
1017326092.0000,19713537.0000,5651193.0000,5404407.0000,34799839.0000,508662894.0000,27567226.0000,0.0000,0.0000
1160072115.0000,20185646.0000,5520888.0000,5417976.0000,38245247.0000,580035761.0000,26799822.0000,0.0000,0.0000
1664171261.0000,28199458.0000,7899909.0000,7807194.0000,59990105.0000,832085240.0000,38359001.0000,0.0000,0.0000
1609693521.0000,26510875.0000,7403974.0000,7311673.0000,55833287.0000,804846352.0000,35941908.0000,0.0000,0.0000
1391646423.0000,22248501.0000,5638739.0000,5796027.0000,38479766.0000,695822718.0000,27219563.0000,0.0000,0.0000
991927630.0000,15499151.0000,3713799.0000,3833490.0000,24695644.0000,495963474.0000,17894427.0000,0.0000,0.0000
1019596788.0000,20495300.0000,5952041.0000,5692138.0000,36464843.0000,509798228.0000,29044486.0000,0.0000,0.0000
966162087.0000,15859409.0000,3877539.0000,3960284.0000,25637967.0000,483080724.0000,18689307.0000,0.0000,0.0000
770553251.0000,13931425.0000,3580610.0000,3542804.0000,21115617.0000,385276408.0000,17369918.0000,0.0000,0.0000
1124008054.0000,18182445.0000,4964569.0000,4849205.0000,35140383.0000,562003738.0000,24087067.0000,0.0000,0.0000
715565581.0000,14905219.0000,4327818.0000,4100889.0000,30470550.0000,357782703.0000,21188130.0000,0.0000,0.0000
756687518.0000,16441843.0000,5029797.0000,4681555.0000,30114152.0000,378343741.0000,24675001.0000,0.0000,0.0000
622837629.0000,13449424.0000,4104100.0000,3804606.0000,25839671.0000,311418766.0000,20125905.0000,0.0000,0.0000
1156089212.0000,21928356.0000,6741608.0000,6270758.0000,44632016.0000,578044552.0000,33077644.0000,0.0000,0.0000
593344499.0000,13202498.0000,4007047.0000,3713244.0000,30007076.0000,296672182.0000,19648203.0000,0.0000,0.0000
595077160.0000,13598941.0000,4126479.0000,3829093.0000,32042071.0000,297538550.0000,20241941.0000,0.0000,0.0000
103624763.0000,2393290.0000,698484.0000,625362.0000,6470577.0000,51812380.0000,3410848.0000,0.0000,0.0000
