985773.0000,17036.0000,329.0000,5417.0000,273313.0000,483.0000,184653.0000,0.0000,0.0000,875633.0000,83481.0000,521123.0000,190.0000,50711.0000,87842.0000,20.0000,0.0000,0.0000,824732.0000,8355.0000,824732.0000,103200.0000,261545.0000,388902.0000,3929.0000,0.0000,0.0000,1603404.0000,40386.0000,4498.0000,814.0000,20864.0000,801704.0000,18238.0000,0.0000,0.0000,839795.0000,652.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1180869523.0000,13895195.0000,1437.0000,12053084.0000,145478170.0000,1899.0000,104389071.0000,0.0000,0.0000,1200884230.0000,41469887.0000,278168833.0000,2485.0000,2063867.0000,3464885.0000,13728.0000,104.0000,0.0000,1143224434.0000,95472.0000,1143224434.0000,3617003.0000,197170109.0000,185938516.0000,6517489.0000,0.0000,0.0000,1087099680.0000,28463110.0000,55605.0000,22702.0000,259178.0000,543549808.0000,221950.0000,0.0000,0.0000,1074141075.0000,20604.0000,42183.0000,249.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1600670367.0000,19351735.0000,1012.0000,16679344.0000,195974036.0000,924.0000,140388652.0000,207.0000,0.0000,1602437570.0000,55343584.0000,356956285.0000,1845.0000,669665.0000,1178401.0000,12970.0000,207.0000,0.0000,1578106668.0000,87900.0000,1578106668.0000,1343378.0000,270962037.0000,247855872.0000,9174954.0000,0.0000,0.0000,1563680145.0000,41597319.0000,18107.0000,5180.0000,199717.0000,781840062.0000,72053.0000,0.0000,0.0000,1563455185.0000,716.0000,45500.0000,268.0000,0.0000,0.0000,0.0000,207.0000,0.0000
1566962375.0000,18941803.0000,1554.0000,16326584.0000,192025335.0000,1188.0000,137552141.0000,312.0000,0.0000,1543284306.0000,53335619.0000,344092641.0000,1826.0000,666508.0000,1173938.0000,12968.0000,308.0000,0.0000,1543723461.0000,87522.0000,1543723461.0000,1340450.0000,265092428.0000,242541096.0000,8921953.0000,307.0000,0.0000,1591625629.0000,42340234.0000,18512.0000,5445.0000,81138.0000,795812823.0000,73565.0000,320.0000,0.0000,1542946495.0000,125775.0000,45361.0000,265.0000,0.0000,0.0000,0.0000,309.0000,0.0000
1541852646.0000,18642314.0000,1094.0000,16068772.0000,188837245.0000,965.0000,135268615.0000,410.0000,0.0000,1543217256.0000,53336870.0000,344101844.0000,1832.0000,666942.0000,1174400.0000,12967.0000,410.0000,0.0000,1543653189.0000,86974.0000,1543653189.0000,1339633.0000,265064052.0000,242510836.0000,8976283.0000,408.0000,0.0000,1543705739.0000,41073133.0000,18379.0000,5283.0000,107628.0000,771852868.0000,73085.0000,422.0000,0.0000,1542747715.0000,35929.0000,45326.0000,265.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1541579654.0000,18648893.0000,1218.0000,16062852.0000,188849963.0000,1084.0000,135277114.0000,516.0000,0.0000,1542435659.0000,53305327.0000,343899948.0000,1833.0000,667166.0000,1174611.0000,12965.0000,256.0000,0.0000,1543855705.0000,87040.0000,1543855705.0000,1339426.0000,265105752.0000,242546177.0000,8951557.0000,509.0000,0.0000,1567737274.0000,41703431.0000,18341.0000,5414.0000,73785.0000,783868623.0000,72948.0000,524.0000,0.0000,1542971308.0000,5656.0000,45313.0000,263.0000,0.0000,0.0000,0.0000,515.0000,0.0000
1542750330.0000,18652622.0000,1116.0000,16082884.0000,188943943.0000,886.0000,135346324.0000,307.0000,0.0000,1542863103.0000,53324796.0000,344025935.0000,1837.0000,666957.0000,1174469.0000,12965.0000,307.0000,0.0000,1543387033.0000,87587.0000,1543387033.0000,1339386.0000,265048964.0000,242501046.0000,8965744.0000,611.0000,0.0000,1543223700.0000,41054911.0000,18069.0000,5333.0000,106728.0000,771611857.0000,71968.0000,313.0000,0.0000,1566892229.0000,35417.0000,45481.0000,274.0000,0.0000,0.0000,0.0000,307.5000,0.0000
1543019315.0000,18643658.0000,912.0000,16077786.0000,188918326.0000,995.0000,135327524.0000,358.0000,0.0000,1543321863.0000,53327776.0000,344043369.0000,1826.0000,666548.0000,1174026.0000,12968.0000,357.5000,0.0000,1543742682.0000,87621.0000,1543742682.0000,1338867.0000,265106787.0000,242549374.0000,8984853.0000,356.5000,0.0000,1543723487.0000,41072577.0000,18228.0000,5334.0000,110004.0000,771861768.0000,72420.0000,364.0000,0.0000,1542715240.0000,5959.0000,45323.0000,263.0000,0.0000,0.0000,0.0000,359.0000,0.0000
1543101502.0000,18644388.0000,1011.0000,16078386.0000,188935429.0000,921.0000,135339927.0000,409.0000,0.0000,1542672420.0000,53320498.0000,343997682.0000,1827.0000,666994.0000,1174540.0000,12966.0000,271.9000,0.0000,1543708821.0000,87019.0000,1543708821.0000,1339802.0000,265076599.0000,242523815.0000,8973894.0000,406.0000,0.0000,1543656072.0000,41058520.0000,18298.0000,5463.0000,78739.0000,771828024.0000,72936.0000,414.0000,0.0000,1543257755.0000,124105.0000,45325.0000,266.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1543536031.0000,18655674.0000,1208.0000,16086525.0000,189004044.0000,946.0000,135389407.0000,461.0000,0.0000,1543075410.0000,53322669.0000,344011763.0000,1829.0000,666995.0000,1174510.0000,12963.0000,306.2000,0.0000,1543695576.0000,87302.0000,1543695576.0000,1339373.0000,265075155.0000,242526709.0000,8965490.0000,456.0000,0.0000,1543546060.0000,41065313.0000,18245.0000,5312.0000,106930.0000,771773031.0000,72585.0000,465.0000,0.0000,1542668535.0000,34895.0000,45312.0000,264.0000,0.0000,0.0000,0.0000,460.0000,0.0000
