84096.0000,1717.0000,146.0000,860.0000,18022.0000,534.0000,32802.0000,0.0000,0.0000,256689.0000,42.0000,1707.0000,256689.0000,63483.0000,169814.0000,128864.0000,0.0000,0.0000,82091.0000,248.0000,5925.0000,1278.0000,99.0000,5265.0000,45107.0000,0.0000,0.0000,53315.0000,26361.0000,7110.0000,4245.0000,372.0000,173.0000,153.0000,0.0000,0.0000,50917.0000,25.0000,31.0000,249.0000,30.0000,3470.0000,430.0000,0.0000,0.0000,38194.0000,469.0000,125.0000,49.0000,24.0000,2244.0000,196.0000,0.0000,0.0000,43571.0000,3034.0000,3034.0000,6999.0000,4698.0000,15.0000,4.0000,0.0000,0.0000,56642.0000,9.0000,90.0000,68.0000,19.0000,9251.0000,4760.0000,0.0000,0.0000,102646.0000,19236.0000,18499.0000,114.0000,13.0000,9047.0000,7797.0000,0.0000,0.0000,100285.0000,1193.0000,1256.0000,4.0000,8.0000,0.0000,27.0000,0.0000,0.0000,82360.0000,1.0000,4.0000,0.0000,616.0000,116.0000,0.0000,0.0000,0.0000
334800089.0000,113843.0000,7118.0000,124568.0000,491305237.0000,22550.0000,660200640.0000,0.0000,0.0000,561872416.0000,1845.0000,49529.0000,561872416.0000,2022427.0000,819292826.0000,276759954.0000,0.0000,0.0000,697753733.0000,187494.0000,1038269.0000,23607.0000,4271.0000,109291.0000,1375149027.0000,0.0000,47.0000,396655101.0000,185250467.0000,389167983.0000,194367519.0000,78914.0000,58790.0000,9783.0000,0.0000,0.0000,444047644.0000,109345.0000,108977.0000,19720.0000,2522.0000,514389.0000,262027.0000,0.0000,0.0000,340105330.0000,21152.0000,2967.0000,4488.0000,895.0000,94317.0000,17916.0000,0.0000,0.0000,533612891.0000,115622.0000,115622.0000,522102291.0000,260785732.0000,5560.0000,349.0000,0.0000,47.0000,397085340.0000,11635.0000,841.0000,834.0000,3.0000,387332642.0000,193238760.0000,0.0000,49.0000,507122007.0000,747829717.0000,5380861.0000,294269.0000,248007932.0000,2011268.0000,1908809.0000,0.0000,0.0000,342439102.0000,67500.0000,104261.0000,4.0000,47.0000,3.0000,1476.0000,0.0000,0.0000,567850725.0000,60.0000,232.0000,116.0000,436.0000,602.0000,0.0000,0.0000,47.0000
903757679.0000,109625.0000,7345.0000,272171.0000,1338041374.0000,18986.0000,1788746201.0000,0.0000,0.0000,887913393.0000,1706.0000,46249.0000,887913393.0000,1449978.0000,1299101190.0000,436625924.0000,0.0000,0.0000,881718907.0000,239158.0000,1234430.0000,20331.0000,3450.0000,92167.0000,1736520284.0000,0.0000,95.0000,886107116.0000,177365066.0000,875128312.0000,437304095.0000,139531.0000,123635.0000,12291.0000,0.0000,94.0000,929499446.0000,237960.0000,237769.0000,17790.0000,2032.0000,743224.0000,510881.0000,0.0000,0.0000,941862407.0000,17872.0000,2325.0000,3565.0000,1078.0000,77789.0000,14237.0000,0.0000,0.0000,866463767.0000,90739.0000,90739.0000,850634104.0000,425078354.0000,4698.0000,323.0000,0.0000,94.0000,920815399.0000,4791.0000,752.0000,748.0000,1.0000,904070711.0000,451569462.0000,0.0000,94.0000,926211527.0000,1371622190.0000,5429752.0000,293401.0000,455629437.0000,1462323.0000,1362763.0000,0.0000,94.0000,920370515.0000,64030.0000,100071.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000,898995659.0000,41.0000,164.0000,136.0000,385.0000,418.0000,0.0000,0.0000,94.0000
864926268.0000,106610.0000,5404.0000,257245.0000,1280519020.0000,19654.0000,1711972555.0000,0.0000,0.0000,818435431.0000,1701.0000,216918.0000,818435431.0000,7771193.0000,1056394946.0000,364662317.0000,0.0000,0.0000,873056802.0000,1522665.0000,6977380.0000,20375.0000,3421.0000,92274.0000,1246232015.0000,0.0000,142.0000,897976225.0000,194077722.0000,848443888.0000,423309167.0000,280887.0000,329744.0000,9255.0000,0.0000,141.0000,895247006.0000,733686.0000,733466.0000,18012.0000,2106.0000,2004902.0000,1508562.0000,0.0000,143.0000,882523821.0000,17834.0000,2317.0000,3433.0000,1528.0000,77972.0000,13710.0000,0.0000,0.0000,833006373.0000,92004.0000,92004.0000,741700000.0000,369758259.0000,4874.0000,364.0000,0.0000,141.0000,884541816.0000,5116.0000,455576.0000,284660.0000,113554.0000,821464590.0000,409401373.0000,0.0000,141.0000,877832294.0000,1069283316.0000,26183464.0000,288607.0000,349457721.0000,14793920.0000,12516668.0000,0.0000,139.0000,866674658.0000,136768.0000,245661.0000,2.0000,36421.0000,2.0000,1385.0000,0.0000,0.0000,843777588.0000,40.0000,162.0000,129.0000,998847.0000,646989.0000,0.0000,0.0000,140.0000
856102045.0000,85954.0000,6294.0000,8806141.0000,163504062.0000,20765.0000,324718573.0000,0.0000,186.0000,875375119.0000,1696.0000,1416104.0000,875375119.0000,52240225.0000,115499462.0000,114267479.0000,0.0000,191.0000,956053255.0000,4266884.0000,19161100.0000,19243.0000,3169.0000,86792.0000,405333266.0000,0.0000,189.0000,951776606.0000,475897182.0000,90629226.0000,38098703.0000,4326027.0000,6224300.0000,10274.0000,0.0000,187.0000,955277076.0000,4179485.0000,4179248.0000,18375.0000,1786.0000,10539957.0000,8395918.0000,0.0000,190.0000,928090629.0000,16854.0000,2317.0000,3214.0000,980.0000,73975.0000,12821.0000,0.0000,189.0000,862470061.0000,85654.0000,85654.0000,85961684.0000,35742044.0000,4838.0000,323.0000,0.0000,189.0000,946725858.0000,5398.0000,7615998.0000,4518097.0000,2047683.0000,106569241.0000,39999970.0000,0.0000,189.0000,965664404.0000,152155073.0000,107336326.0000,286956.0000,21546317.0000,67010536.0000,56640533.0000,0.0000,187.0000,929072653.0000,6198060.0000,10645936.0000,2.0000,2112623.0000,2.0000,1391.0000,0.0000,189.0000,946203683.0000,44.0000,165.0000,131.0000,4856779.0000,2482388.0000,0.0000,0.0000,187.0000
919120717.0000,77372.0000,6614.0000,9941271.0000,126543935.0000,20195.0000,289224464.0000,0.0000,233.0000,948057019.0000,1704.0000,1891302.0000,948057019.0000,61285192.0000,122590855.0000,132487723.0000,0.0000,238.0000,965752562.0000,4250683.0000,19170167.0000,18803.0000,3206.0000,84984.0000,430754619.0000,0.0000,118.5000,914585933.0000,457280661.0000,82696896.0000,35780315.0000,4230474.0000,6075253.0000,9336.0000,0.0000,234.0000,963988376.0000,4245446.0000,4245242.0000,17750.0000,2012.0000,10652918.0000,8526799.0000,0.0000,237.0000,965349945.0000,16562.0000,2352.0000,3243.0000,856.0000,72483.0000,12958.0000,0.0000,237.0000,864011785.0000,87246.0000,87246.0000,81703737.0000,34714906.0000,11669.0000,396.0000,0.0000,117.5000,930318051.0000,11684.0000,7258565.0000,4159685.0000,2052486.0000,104963455.0000,38288456.0000,0.0000,117.0000,965866402.0000,154601509.0000,111391023.0000,289374.0000,21607274.0000,68616872.0000,58211692.0000,0.0000,235.0000,965450873.0000,6136193.0000,10663688.0000,2.0000,2162910.0000,2.0000,1385.0000,0.0000,237.0000,868188788.0000,39.0000,163.0000,124.0000,4363749.0000,2196466.0000,0.0000,0.0000,116.0000
902789399.0000,77712.0000,5920.0000,9773185.0000,123862488.0000,19904.0000,279027753.0000,0.0000,280.0000,965662011.0000,1698.0000,2077880.0000,965662011.0000,58827739.0000,123891458.0000,128038571.0000,0.0000,285.0000,903452193.0000,3944754.0000,17824413.0000,18817.0000,3353.0000,86046.0000,403544973.0000,0.0000,142.0000,981576609.0000,490832858.0000,92503535.0000,39532896.0000,4467295.0000,6408521.0000,10057.0000,0.0000,140.5000,914634756.0000,4091364.0000,4091127.0000,17765.0000,1777.0000,10287234.0000,8222743.0000,0.0000,283.0000,965771599.0000,16433.0000,2314.0000,3311.0000,860.0000,72040.0000,13197.0000,0.0000,284.0000,876251750.0000,86367.0000,86367.0000,83919353.0000,36433294.0000,5107.0000,343.0000,0.0000,141.5000,914608872.0000,11541.0000,7125329.0000,4083810.0000,2014972.0000,102443841.0000,36575155.0000,0.0000,140.0000,966235260.0000,149565605.0000,107621390.0000,288137.0000,21265503.0000,67940884.0000,57705818.0000,0.0000,141.5000,903372125.0000,5252682.0000,9388741.0000,2.0000,1993556.0000,2.0000,1391.0000,0.0000,283.0000,866352050.0000,40.0000,163.0000,126.0000,4349626.0000,2183738.0000,0.0000,0.0000,139.0000
844508458.0000,78937.0000,6177.0000,9320057.0000,111191307.0000,20617.0000,258353604.0000,0.0000,325.0000,932768734.0000,1710.0000,1829105.0000,932768734.0000,58654554.0000,120315390.0000,125606678.0000,0.0000,333.0000,914457021.0000,4123380.0000,18587563.0000,19034.0000,3202.0000,86227.0000,382693000.0000,0.0000,165.0000,902683434.0000,451329444.0000,86564672.0000,36410431.0000,4060128.0000,5862271.0000,9352.0000,0.0000,164.0000,965664184.0000,4226113.0000,4225851.0000,18230.0000,2167.0000,10641756.0000,8489871.0000,0.0000,165.0000,964264325.0000,16620.0000,2279.0000,3270.0000,699.0000,72724.0000,13049.0000,0.0000,331.0000,894753283.0000,87340.0000,87340.0000,84470737.0000,35930897.0000,4887.0000,346.0000,0.0000,164.5000,965693219.0000,5308.0000,7735622.0000,4576823.0000,2088711.0000,108958243.0000,39792079.0000,0.0000,163.5000,965076342.0000,153642421.0000,111112398.0000,287830.0000,21671926.0000,68766895.0000,58392609.0000,0.0000,165.0000,881379186.0000,4792755.0000,8582430.0000,2.0000,1815052.0000,2.0000,1389.0000,0.0000,330.0000,899461758.0000,43.0000,162.0000,131.0000,4615195.0000,2397712.0000,0.0000,0.0000,163.0000
868310523.0000,77242.0000,5762.0000,9656294.0000,114361884.0000,19505.0000,264051197.0000,0.0000,185.5000,854812701.0000,1703.0000,1901261.0000,854812701.0000,56262819.0000,107494056.0000,121596811.0000,0.0000,189.0000,935400667.0000,4092177.0000,18499542.0000,19087.0000,3441.0000,87110.0000,409962349.0000,0.0000,189.0000,933561085.0000,466736114.0000,87160273.0000,37253741.0000,4246410.0000,6087548.0000,10106.0000,0.0000,187.5000,918427001.0000,3998254.0000,3998017.0000,18029.0000,2109.0000,10106718.0000,8034030.0000,0.0000,189.0000,918598293.0000,16427.0000,2298.0000,3286.0000,909.0000,71746.0000,13084.0000,0.0000,189.5000,824464175.0000,87478.0000,87478.0000,73963801.0000,33276999.0000,4897.0000,381.0000,0.0000,187.0000,912843042.0000,4844.0000,7133190.0000,4077806.0000,2029161.0000,97548823.0000,36750211.0000,0.0000,186.0000,914486378.0000,137003883.0000,103398769.0000,290252.0000,18996104.0000,64713528.0000,55539309.0000,0.0000,188.0000,908460562.0000,5598663.0000,9843638.0000,2.0000,2021069.0000,2.0000,1391.0000,0.0000,188.5000,906183114.0000,42.0000,159.0000,138.0000,4612950.0000,2399366.0000,0.0000,0.0000,187.0000
883323898.0000,84716.0000,6575.0000,9574560.0000,120348803.0000,20200.0000,273282344.0000,0.0000,209.0000,903719682.0000,1702.0000,1902609.0000,903719682.0000,56574007.0000,116645018.0000,122566945.0000,0.0000,212.0000,911199658.0000,3984335.0000,18034129.0000,19038.0000,3253.0000,86082.0000,395550251.0000,0.0000,142.2000,917115137.0000,458557852.0000,88006612.0000,36952188.0000,4123771.0000,5968562.0000,9224.0000,0.0000,210.0000,964294509.0000,4240430.0000,4240185.0000,17669.0000,2173.0000,10648808.0000,8522030.0000,0.0000,212.0000,914617779.0000,16690.0000,2321.0000,3167.0000,513.0000,73029.0000,12628.0000,0.0000,213.0000,826075360.0000,86856.0000,86856.0000,77625924.0000,33613198.0000,4754.0000,331.0000,0.0000,140.6000,949518009.0000,5364.0000,7601319.0000,4496282.0000,2034321.0000,111666771.0000,40120401.0000,0.0000,209.0000,966145125.0000,149243753.0000,110391713.0000,288351.0000,21061389.0000,69372666.0000,59210363.0000,0.0000,211.0000,897370044.0000,4985149.0000,9067956.0000,2.0000,1978452.0000,2.0000,1385.0000,0.0000,211.0000,879362496.0000,44.0000,160.0000,131.0000,4510468.0000,2166631.0000,0.0000,0.0000,140.3000
