1467816524.0000,774474.0000,1621.0000,4662760.0000,159109573.0000,25448.0000,113004326.0000,0.0000,0.0000,1439182814.0000,34313458.0000,593402844.0000,232217.0000,78718547.0000,163408595.0000,361616.0000,0.0000,0.0000,1470389018.0000,5425214.0000,1470389018.0000,174699121.0000,165040211.0000,446561103.0000,504840.0000,0.0000,0.0000,1448688256.0000,5204396.0000,270704.0000,321851.0000,2757921.0000,724341048.0000,2136269.0000,0.0000,0.0000,1454898442.0000,652782.0000,1641746.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1430273756.0000,738986.0000,1927.0000,4537694.0000,154607835.0000,26416.0000,110229040.0000,0.0000,0.0000,1491785638.0000,37742585.0000,619091590.0000,257218.0000,80838284.0000,168271075.0000,394705.0000,0.0000,0.0000,1448402013.0000,5309171.0000,1448402013.0000,175174705.0000,162403047.0000,444908005.0000,495103.0000,0.0000,0.0000,1459604443.0000,5227574.0000,262621.0000,331577.0000,2755545.0000,729799183.0000,2120162.0000,0.0000,0.0000,1473342976.0000,685698.0000,1662444.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1430549372.0000,755556.0000,2577.0000,4544453.0000,154742461.0000,27189.0000,110242632.0000,0.0000,0.0000,1403328556.0000,36202171.0000,574471455.0000,246959.0000,74418763.0000,154964208.0000,373321.0000,0.0000,0.0000,1448739840.0000,5297266.0000,1448739840.0000,174503333.0000,162042519.0000,443603141.0000,478588.0000,0.0000,0.0000,1458026616.0000,5285608.0000,228037.0000,336268.0000,2606531.0000,729010593.0000,1962556.0000,0.0000,0.0000,1454746859.0000,634566.0000,1552444.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1490967048.0000,855322.0000,1331.0000,4893345.0000,165530478.0000,17062.0000,114179470.0000,0.0000,0.0000,1440441010.0000,33824303.0000,591341380.0000,229478.0000,78739715.0000,163265879.0000,348860.0000,0.0000,0.0000,1467645190.0000,5423825.0000,1467645190.0000,173883410.0000,165328141.0000,445263771.0000,471637.0000,0.0000,0.0000,1473239131.0000,5563443.0000,113943.0000,367531.0000,2174664.0000,736616746.0000,1474509.0000,0.0000,0.0000,1475159138.0000,663049.0000,1697649.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1464069263.0000,865834.0000,1512.0000,4836638.0000,163289495.0000,16026.0000,112264267.0000,0.0000,0.0000,1304239017.0000,31883634.0000,539603892.0000,216963.0000,71183919.0000,147795158.0000,336411.0000,0.0000,0.0000,1421273044.0000,5344523.0000,1421273044.0000,166640682.0000,160942068.0000,430433343.0000,508908.0000,0.0000,0.0000,1493905605.0000,5626305.0000,101771.0000,378906.0000,2165893.0000,746949944.0000,1440749.0000,0.0000,0.0000,1429492885.0000,640919.0000,1568519.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1440106856.0000,856105.0000,1171.0000,4773363.0000,161024819.0000,13560.0000,110356796.0000,0.0000,0.0000,1473260537.0000,36400058.0000,608419985.0000,247918.0000,80139026.0000,166182455.0000,378840.0000,0.0000,0.0000,1448980374.0000,5341754.0000,1448980374.0000,174009212.0000,162487257.0000,443214074.0000,472992.0000,0.0000,0.0000,1451874084.0000,5383511.0000,147217.0000,353908.0000,2283107.0000,725934163.0000,1606763.0000,0.0000,0.0000,1452389572.0000,653482.0000,1611592.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1488007317.0000,853734.0000,1459.0000,4916013.0000,168205011.0000,14949.0000,115113562.0000,0.0000,0.0000,1428989558.0000,36259722.0000,593583754.0000,247532.0000,77614343.0000,161275181.0000,379742.0000,0.0000,0.0000,1433060429.0000,5092131.0000,1433060429.0000,176792665.0000,156406574.0000,442972290.0000,503658.0000,0.0000,0.0000,1517997481.0000,5686823.0000,122497.0000,378278.0000,2264890.0000,758995895.0000,1541553.0000,0.0000,0.0000,1498854165.0000,659258.0000,1629166.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1377432275.0000,748336.0000,1224.0000,4516043.0000,152318837.0000,16743.0000,105677550.0000,0.0000,0.0000,1360562138.0000,33394638.0000,560155994.0000,227472.0000,73484134.0000,153095363.0000,355876.0000,0.0000,0.0000,1473337233.0000,5381835.0000,1473337233.0000,178613850.0000,165831461.0000,453120037.0000,480208.0000,0.0000,0.0000,1518224654.0000,5681853.0000,131471.0000,375360.0000,2293246.0000,759109541.0000,1579539.0000,0.0000,0.0000,1406568268.0000,623589.0000,1537942.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1376039574.0000,744644.0000,1989.0000,4520023.0000,152532664.0000,17791.0000,105645864.0000,0.0000,0.0000,1481969340.0000,37469919.0000,614696346.0000,250421.0000,80055309.0000,167091347.0000,393987.0000,0.0000,0.0000,1446887035.0000,5413989.0000,1446887035.0000,171785248.0000,164332601.0000,440458066.0000,444248.0000,0.0000,0.0000,1517818450.0000,5722609.0000,110202.0000,381391.0000,2214145.0000,758906695.0000,1487559.0000,0.0000,0.0000,1431213588.0000,624054.0000,1554086.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1441824543.0000,812214.0000,1625.0000,4787093.0000,161127713.0000,15244.0000,110397170.0000,0.0000,0.0000,1379576136.0000,36021122.0000,570453762.0000,245856.0000,73105942.0000,153663405.0000,394731.0000,0.0000,0.0000,1380130446.0000,5081341.0000,1380130446.0000,166966118.0000,154235854.0000,423762765.0000,454409.0000,0.0000,0.0000,1451657672.0000,5392692.0000,148171.0000,357468.0000,2302839.0000,725825879.0000,1620107.0000,0.0000,0.0000,1431514654.0000,632808.0000,1563455.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1445037413.0000,780676.0000,1739.0000,4747270.0000,163259144.0000,16964.0000,112725328.0000,0.0000,0.0000,1435181536.0000,35072767.0000,593493998.0000,238423.0000,77722169.0000,162505926.0000,382399.0000,0.0000,0.0000,1535146801.0000,5698319.0000,1535146801.0000,181778022.0000,173579325.0000,465952941.0000,493553.0000,0.0000,0.0000,1471795583.0000,5556560.0000,92600.0000,373967.0000,2095074.0000,735895030.0000,1384278.0000,0.0000,0.0000,1428195182.0000,642934.0000,1593630.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1440186569.0000,825271.0000,1013.0000,4765241.0000,161638655.0000,12229.0000,110378666.0000,0.0000,0.0000,1431420196.0000,35148988.0000,594489688.0000,238786.0000,77775695.0000,162742110.0000,383309.0000,0.0000,0.0000,1470995084.0000,5446545.0000,1470995084.0000,176358923.0000,165244846.0000,449682077.0000,478308.0000,0.0000,0.0000,1498079192.0000,5555880.0000,164442.0000,365453.0000,2420854.0000,749036991.0000,1721719.0000,0.0000,0.0000,1405130765.0000,632688.0000,1554979.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1467679191.0000,816268.0000,1645.0000,4834285.0000,163133263.0000,17685.0000,112710715.0000,0.0000,0.0000,1434072479.0000,35018396.0000,594520614.0000,238296.0000,77966122.0000,162908953.0000,378114.0000,0.0000,0.0000,1490149838.0000,5528664.0000,1490149838.0000,178275988.0000,167958602.0000,454661961.0000,511463.0000,0.0000,0.0000,1537925895.0000,5841755.0000,85710.0000,394724.0000,2151465.0000,768960194.0000,1402183.0000,0.0000,0.0000,1454209587.0000,632401.0000,1566819.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1509344385.0000,880934.0000,1330.0000,5026145.0000,168861336.0000,13653.0000,115196722.0000,0.0000,0.0000,1457128352.0000,35326097.0000,603330680.0000,240368.0000,79341743.0000,165575296.0000,380820.0000,0.0000,0.0000,1499260936.0000,5461699.0000,1499260936.0000,182638703.0000,165953881.0000,460812245.0000,544733.0000,0.0000,0.0000,1453209025.0000,5351748.0000,169774.0000,349611.0000,2372261.0000,726601972.0000,1708252.0000,0.0000,0.0000,1409633225.0000,624200.0000,1541639.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1397949786.0000,786997.0000,1242.0000,4600168.0000,155610153.0000,15433.0000,107629067.0000,0.0000,0.0000,1285324427.0000,32515302.0000,548945108.0000,157642.0000,72232579.0000,150475478.0000,341490.0000,0.0000,0.0000,1489043066.0000,5572317.0000,1489043066.0000,176511825.0000,167967839.0000,451928048.0000,523076.0000,0.0000,0.0000,1529421667.0000,5797861.0000,130890.0000,391305.0000,2336586.0000,764708102.0000,1600709.0000,0.0000,0.0000,1425139521.0000,664128.0000,1634069.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1440728755.0000,815616.0000,1415.0000,4772279.0000,160969836.0000,14948.0000,110167672.0000,0.0000,0.0000,1457464738.0000,35650590.0000,606931727.0000,176228.0000,80165433.0000,166855648.0000,370095.0000,0.0000,0.0000,1469502104.0000,5447154.0000,1469502104.0000,175400219.0000,165248350.0000,447225960.0000,510119.0000,0.0000,0.0000,1473101466.0000,5528087.0000,114434.0000,370535.0000,2187151.0000,736548032.0000,1478449.0000,0.0000,0.0000,1451970037.0000,646625.0000,1668468.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1442272764.0000,810760.0000,2938.0000,4758227.0000,160963988.0000,23838.0000,110667640.0000,0.0000,0.0000,1446035759.0000,35446329.0000,604412641.0000,171847.0000,80191026.0000,166267876.0000,356952.0000,0.0000,0.0000,1446780725.0000,5300720.0000,1446780725.0000,172445217.0000,161800919.0000,439696801.0000,513209.0000,0.0000,0.0000,1446900304.0000,5479365.0000,92978.0000,369131.0000,2074283.0000,723447477.0000,1367284.0000,0.0000,0.0000,1453840872.0000,648491.0000,1590720.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1444491984.0000,787751.0000,2838.0000,4716890.0000,160053503.0000,29014.0000,110888982.0000,0.0000,0.0000,1514898512.0000,36443907.0000,631317197.0000,179828.0000,83836528.0000,174263192.0000,378138.0000,0.0000,0.0000,1449269224.0000,5267420.0000,1449269224.0000,174943943.0000,161310292.0000,443526138.0000,518702.0000,0.0000,0.0000,1403923654.0000,5288313.0000,131107.0000,347550.0000,2169058.0000,701959294.0000,1504924.0000,0.0000,0.0000,1446653504.0000,672392.0000,1655865.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1459181194.0000,891531.0000,2186.0000,4912526.0000,165941407.0000,20109.0000,111832101.0000,0.0000,0.0000,1468570992.0000,35244112.0000,614538164.0000,173885.0000,81570330.0000,169854484.0000,370137.0000,0.0000,0.0000,1492341453.0000,5525091.0000,1492341453.0000,176945683.0000,170231315.0000,453985668.0000,498928.0000,0.0000,0.0000,1447661322.0000,5482094.0000,113444.0000,364104.0000,2155007.0000,723827999.0000,1457447.0000,0.0000,0.0000,1472751061.0000,673377.0000,1638561.0000,296.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1445609754.0000,818830.0000,2050.0000,4747375.0000,160222519.0000,26930.0000,110964266.0000,0.0000,0.0000,1493790218.0000,35846515.0000,625248383.0000,176807.0000,82952026.0000,172805588.0000,379426.0000,0.0000,0.0000,1431119158.0000,5121850.0000,1431119158.0000,174500227.0000,157892875.0000,439704939.0000,497516.0000,0.0000,0.0000,1488695608.0000,5616898.0000,99400.0000,382315.0000,2144501.0000,744344968.0000,1417968.0000,0.0000,0.0000,1491550747.0000,694035.0000,1722261.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1378989937.0000,773599.0000,1697.0000,4520101.0000,152277687.0000,34426.0000,105757059.0000,0.0000,0.0000,1447881055.0000,34997756.0000,607883344.0000,169281.0000,80796944.0000,167885376.0000,356431.0000,0.0000,0.0000,1420501572.0000,5296884.0000,1420501572.0000,167790624.0000,160785664.0000,430577449.0000,461219.0000,0.0000,0.0000,1453521885.0000,5422597.0000,165920.0000,352088.0000,2366965.0000,726758152.0000,1695237.0000,0.0000,0.0000,1493124049.0000,684666.0000,1666073.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1367064923.0000,766043.0000,1772.0000,4572898.0000,154494140.0000,24375.0000,105831920.0000,0.0000,0.0000,1510697944.0000,37350105.0000,629448589.0000,184988.0000,82786363.0000,172609857.0000,390573.0000,0.0000,0.0000,1417439639.0000,5366521.0000,1417439639.0000,163464940.0000,161770914.0000,425525587.0000,521124.0000,0.0000,0.0000,1285948730.0000,4821961.0000,140877.0000,348961.0000,2112419.0000,642972207.0000,1525911.0000,0.0000,0.0000,1428289065.0000,634649.0000,1536711.0000,277.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1502179618.0000,836643.0000,2161.0000,5069832.0000,167587766.0000,25548.0000,115241655.0000,0.0000,0.0000,1446144605.0000,34987458.0000,601223278.0000,173112.0000,79633546.0000,165650272.0000,362355.0000,0.0000,0.0000,1443142391.0000,5284846.0000,1443142391.0000,172009612.0000,164572297.0000,440561322.0000,531715.0000,0.0000,0.0000,1444866929.0000,5516255.0000,114491.0000,362279.0000,2154297.0000,722430894.0000,1459916.0000,0.0000,0.0000,1430442553.0000,631781.0000,1540063.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1421716574.0000,745621.0000,3109.0000,4783392.0000,157010318.0000,38171.0000,109262301.0000,0.0000,0.0000,1442038121.0000,35385624.0000,600390988.0000,175588.0000,79243070.0000,164922361.0000,368337.0000,0.0000,0.0000,1425135635.0000,5151340.0000,1425135635.0000,171828768.0000,158846968.0000,435491458.0000,516334.0000,0.0000,0.0000,1254397916.0000,4951297.0000,118231.0000,381563.0000,2101609.0000,627196834.0000,1462042.0000,0.0000,0.0000,1188159027.0000,779652.0000,1647670.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1131943135.0000,900422.0000,2023.0000,3886886.0000,138639634.0000,18489.0000,91011502.0000,0.0000,0.0000,1002164535.0000,33789566.0000,431263520.0000,146974.0000,51992632.0000,109588215.0000,356251.0000,0.0000,0.0000,1018076507.0000,4664348.0000,1018076507.0000,119438199.0000,132543577.0000,324003389.0000,441480.0000,0.0000,0.0000,907666981.0000,4124692.0000,95022.0000,404769.0000,1942548.0000,453832103.0000,1282684.0000,0.0000,0.0000,909230415.0000,921304.0000,1574393.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
900387794.0000,970595.0000,1998.0000,3189410.0000,118302012.0000,6556.0000,74193635.0000,0.0000,0.0000,807921159.0000,26181481.0000,366128597.0000,133979.0000,45527563.0000,95530175.0000,280631.0000,0.0000,0.0000,791547823.0000,3776722.0000,791547823.0000,97346670.0000,106500309.0000,263455531.0000,433688.0000,0.0000,0.0000,913672730.0000,4117357.0000,148109.0000,400196.0000,2190612.0000,456834986.0000,1534084.0000,0.0000,0.0000,910091972.0000,921149.0000,1574241.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000
