101580.0000,1776.0000,220.0000,892.0000,27518.0000,526.0000,55152.0000,0.0000,0.0000,1221119.0000,363.0000,9246.0000,1221119.0000,102780.0000,252148.0000,317901.0000,0.0000,0.0000,251613.0000,858.0000,15923.0000,2320.0000,181.0000,9483.0000,201292.0000,0.0000,0.0000,330612.0000,166443.0000,55087.0000,33251.0000,2216.0000,778.0000,856.0000,0.0000,0.0000,1128047.0000,83.0000,115.0000,1864.0000,196.0000,19446.0000,3415.0000,0.0000,0.0000,161808.0000,1417.0000,412.0000,166.0000,94.0000,6916.0000,664.0000,0.0000,0.0000,234001.0000,10753.0000,10753.0000,35739.0000,21350.0000,10.0000,4.0000,0.0000,0.0000,121499.0000,14.0000,144.0000,122.0000,20.0000,21541.0000,10737.0000,0.0000,0.0000,194115.0000,55516.0000,51485.0000,132.0000,20.0000,20378.0000,18016.0000,0.0000,0.0000,109871.0000,1200.0000,1255.0000,4.0000,8.0000,0.0000,29.0000,0.0000,0.0000,182849.0000,1.0000,6.0000,1.0000,2116.0000,367.0000,0.0000,0.0000,0.0000
754169370.0000,118678.0000,6791.0000,1958367.0000,230681479.0000,78818.0000,328554481.0000,0.0000,0.0000,400367230.0000,2874.0000,50508.0000,400367230.0000,2566511.0000,123387131.0000,47766523.0000,0.0000,0.0000,550365884.0000,1360955.0000,4324542.0000,1106072.0000,737723.0000,7372750.0000,246927156.0000,0.0000,0.0000,548430651.0000,273513268.0000,110156517.0000,58234090.0000,83063.0000,1377290.0000,928083.0000,0.0000,0.0000,256447629.0000,57797.0000,56430.0000,21231.0000,21823.0000,1518944.0000,699988.0000,0.0000,0.0000,370425978.0000,31940.0000,713570.0000,495946.0000,4686.0000,2979572.0000,1983693.0000,0.0000,46.0000,685300354.0000,9138716.0000,9138716.0000,137228316.0000,72614536.0000,11390.0000,421.0000,0.0000,0.0000,332920581.0000,5468.0000,16274.0000,16231.0000,38.0000,68093951.0000,35618000.0000,0.0000,0.0000,446791798.0000,138296502.0000,25331087.0000,1327110.0000,38066255.0000,2591549.0000,2444623.0000,0.0000,0.0000,558942032.0000,93584.0000,156452.0000,4.0000,26637.0000,3.0000,1452.0000,0.0000,46.0000,559020357.0000,59.0000,1227.0000,113.0000,436.0000,27161.0000,0.0000,0.0000,0.0000
961810025.0000,117013.0000,6132.0000,2451412.0000,291199103.0000,90061.0000,406637584.0000,0.0000,0.0000,935606717.0000,1711.0000,44879.0000,935606717.0000,1760935.0000,283799155.0000,102528773.0000,0.0000,0.0000,963184855.0000,2342701.0000,7684242.0000,3335875.0000,2139082.0000,21896501.0000,413126930.0000,0.0000,0.0000,932870670.0000,465327752.0000,184984540.0000,97929283.0000,118647.0000,2309826.0000,2212229.0000,0.0000,0.0000,963780739.0000,69529.0000,69333.0000,19423.0000,71548.0000,5259388.0000,2461862.0000,0.0000,93.0000,963635504.0000,56014.0000,3299569.0000,2152324.0000,15626.0000,13418879.0000,8609280.0000,0.0000,93.0000,962920351.0000,22011478.0000,22011478.0000,190849540.0000,101134517.0000,4589.0000,291.0000,0.0000,0.0000,929660688.0000,5038.0000,46417.0000,46131.0000,282.0000,185505242.0000,97655636.0000,0.0000,0.0000,934633932.0000,284994074.0000,37656328.0000,296829.0000,82818301.0000,1759421.0000,1565737.0000,0.0000,92.0000,966301551.0000,111731.0000,195148.0000,2.0000,47619.0000,2.0000,1381.0000,0.0000,93.0000,964778026.0000,40.0000,164.0000,127.0000,386.0000,48175.0000,0.0000,0.0000,0.0000
956614947.0000,116597.0000,5924.0000,2445898.0000,290375452.0000,89583.0000,405532910.0000,0.0000,0.0000,956593593.0000,1714.0000,44939.0000,956593593.0000,1779075.0000,290937637.0000,105231308.0000,0.0000,0.0000,972478764.0000,2374454.0000,7368149.0000,2113551.0000,1383123.0000,13983560.0000,417968093.0000,0.0000,0.0000,957125469.0000,477535043.0000,190143711.0000,100644027.0000,120763.0000,2372422.0000,2272912.0000,0.0000,140.0000,956596800.0000,68882.0000,68676.0000,18878.0000,71036.0000,5228619.0000,2442196.0000,0.0000,140.0000,988364729.0000,54753.0000,2057358.0000,1386831.0000,8881.0000,8445870.0000,5547286.0000,0.0000,142.0000,972552536.0000,21402062.0000,21402062.0000,192820808.0000,102171251.0000,4521.0000,301.0000,0.0000,0.0000,972856160.0000,11669.0000,48529.0000,48346.0000,179.0000,194422885.0000,102359746.0000,0.0000,0.0000,956842059.0000,291843660.0000,38500287.0000,297527.0000,84819490.0000,1772738.0000,1576282.0000,0.0000,140.0000,972239122.0000,111846.0000,195391.0000,2.0000,47866.0000,2.0000,1378.0000,0.0000,141.0000,931646924.0000,41.0000,160.0000,126.0000,382.0000,46350.0000,0.0000,0.0000,0.0000
924435572.0000,119364.0000,6342.0000,2357344.0000,279862951.0000,87577.0000,390914627.0000,0.0000,0.0000,956895522.0000,1713.0000,43984.0000,956895522.0000,1772476.0000,290210437.0000,104814039.0000,0.0000,187.0000,957427939.0000,2330173.0000,7644864.0000,3327526.0000,2134213.0000,21844066.0000,410633556.0000,0.0000,189.0000,957142508.0000,477358440.0000,189775784.0000,100467292.0000,121936.0000,2367821.0000,2266059.0000,0.0000,186.0000,956966896.0000,402575.0000,402405.0000,19012.0000,71340.0000,4701667.0000,2455535.0000,0.0000,188.0000,957102850.0000,55565.0000,3278560.0000,2137847.0000,15179.0000,13332911.0000,8551321.0000,0.0000,189.0000,922698767.0000,14529917.0000,14529917.0000,183343953.0000,97123339.0000,4739.0000,295.0000,0.0000,190.0000,956673760.0000,5367.0000,47712.0000,47433.0000,275.0000,190802217.0000,100449439.0000,0.0000,189.0000,916930801.0000,280088459.0000,37059960.0000,297477.0000,81389281.0000,1750649.0000,1558237.0000,0.0000,187.0000,913775357.0000,108545.0000,189415.0000,2.0000,44955.0000,2.0000,1380.0000,0.0000,189.0000,905786866.0000,39.0000,160.0000,138.0000,384.0000,45139.0000,0.0000,0.0000,189.0000
956354963.0000,118657.0000,5936.0000,2438738.0000,289664132.0000,89715.0000,404552677.0000,0.0000,236.0000,957132962.0000,1717.0000,47467.0000,957132962.0000,1781548.0000,291085447.0000,105340151.0000,0.0000,234.0000,956429106.0000,2335583.0000,7246234.0000,2071977.0000,1354411.0000,13703245.0000,411176483.0000,0.0000,237.0000,956331785.0000,477099928.0000,189972053.0000,100557518.0000,118319.0000,2370320.0000,2268924.0000,0.0000,234.0000,972795081.0000,70317.0000,70131.0000,18431.0000,71788.0000,5309189.0000,2499171.0000,0.0000,238.0000,942198464.0000,54319.0000,1959552.0000,1320531.0000,9386.0000,8052331.0000,5282104.0000,0.0000,119.0000,891440015.0000,20473768.0000,20473768.0000,177001994.0000,93800730.0000,11405.0000,366.0000,0.0000,239.0000,907365636.0000,5166.0000,45319.0000,45132.0000,183.0000,181325785.0000,95466728.0000,0.0000,235.0000,906266997.0000,276663256.0000,36663403.0000,295465.0000,80378201.0000,1748159.0000,1556687.0000,0.0000,236.0000,895331660.0000,108571.0000,188466.0000,2.0000,44286.0000,2.0000,1378.0000,0.0000,119.0000,893605082.0000,39.0000,161.0000,132.0000,382.0000,44470.0000,0.0000,0.0000,237.0000
972925885.0000,121364.0000,6547.0000,2479180.0000,294620890.0000,91125.0000,411418747.0000,0.0000,282.0000,957157288.0000,1716.0000,45327.0000,957157288.0000,1773268.0000,290350382.0000,104847510.0000,0.0000,281.0000,956863522.0000,2327974.0000,7648543.0000,3327476.0000,2132923.0000,21838724.0000,410389173.0000,0.0000,284.0000,939212892.0000,468414777.0000,186271028.0000,98613158.0000,128822.0000,2328626.0000,2217021.0000,0.0000,282.0000,909414222.0000,546434.0000,546235.0000,18641.0000,67787.0000,4604365.0000,2338933.0000,0.0000,142.0000,898236909.0000,55494.0000,3080868.0000,2001214.0000,15389.0000,12542364.0000,8004866.0000,0.0000,143.0000,903909263.0000,13064502.0000,13064502.0000,179732977.0000,95217618.0000,4739.0000,342.0000,0.0000,287.0000,894933600.0000,5071.0000,44800.0000,44473.0000,323.0000,178782057.0000,94109714.0000,0.0000,283.0000,906712726.0000,276865778.0000,36662789.0000,294731.0000,80441382.0000,1745366.0000,1554226.0000,0.0000,141.0000,889624383.0000,107405.0000,187048.0000,2.0000,43865.0000,2.0000,1380.0000,0.0000,142.5000,896757923.0000,41.0000,162.0000,141.0000,382.0000,44786.0000,0.0000,0.0000,285.0000
956421743.0000,119938.0000,6175.0000,2437733.0000,289550079.0000,89744.0000,404353863.0000,0.0000,329.0000,957158778.0000,1712.0000,44534.0000,957158778.0000,1776473.0000,291087638.0000,105288333.0000,0.0000,329.0000,931259147.0000,2274473.0000,7055136.0000,2024653.0000,1318822.0000,13371324.0000,400350436.0000,0.0000,333.0000,880149888.0000,438651763.0000,175180837.0000,92795281.0000,115284.0000,2186582.0000,1459341.0000,0.0000,164.0000,877166702.0000,69976.0000,69773.0000,18972.0000,65582.0000,4797866.0000,2249745.0000,0.0000,165.0000,896277821.0000,54073.0000,2219718.0000,1456002.0000,11402.0000,9092145.0000,5823964.0000,0.0000,166.5000,899740222.0000,20355570.0000,20355570.0000,178701251.0000,94695288.0000,4892.0000,346.0000,0.0000,335.0000,923116902.0000,4895.0000,46178.0000,45851.0000,322.0000,184362763.0000,97051476.0000,0.0000,332.0000,900625310.0000,275519236.0000,36526305.0000,298473.0000,80049851.0000,1745372.0000,1554396.0000,0.0000,165.0000,895612195.0000,108665.0000,188820.0000,2.0000,44221.0000,2.0000,1378.0000,0.0000,166.5000,889005586.0000,39.0000,161.0000,138.0000,384.0000,44318.0000,0.0000,0.0000,333.0000
957348513.0000,118237.0000,5920.0000,2441447.0000,290129773.0000,89978.0000,405391309.0000,0.0000,377.0000,957437908.0000,1712.0000,46106.0000,957437908.0000,1776551.0000,290453431.0000,104907213.0000,0.0000,188.5000,926791539.0000,2256133.0000,7434620.0000,3240156.0000,2071236.0000,21242944.0000,397939240.0000,0.0000,189.5000,904106737.0000,450745147.0000,179581603.0000,95069065.0000,118275.0000,2242945.0000,2146960.0000,0.0000,188.5000,914675519.0000,66073.0000,65849.0000,18742.0000,68028.0000,5032649.0000,2344205.0000,0.0000,189.5000,894051506.0000,55999.0000,3092318.0000,2003871.0000,13127.0000,12589935.0000,8015526.0000,0.0000,190.5000,884561548.0000,12728344.0000,12728344.0000,175955854.0000,93222195.0000,5054.0000,323.0000,0.0000,191.0000,896502891.0000,5451.0000,44908.0000,44565.0000,338.0000,179098489.0000,94281524.0000,0.0000,189.5000,882651779.0000,269690217.0000,35821603.0000,297784.0000,78338906.0000,1733959.0000,1544421.0000,0.0000,189.5000,886274519.0000,107477.0000,186980.0000,2.0000,43751.0000,2.0000,1380.0000,0.0000,190.5000,882742592.0000,41.0000,159.0000,139.0000,383.0000,43977.0000,0.0000,0.0000,190.5000
956122846.0000,116358.0000,6024.0000,2435688.0000,289446610.0000,89579.0000,404213833.0000,0.0000,211.0000,877884167.0000,1716.0000,46331.0000,877884167.0000,1733086.0000,267152492.0000,96774984.0000,0.0000,210.0000,872500554.0000,2124342.0000,6878390.0000,2281809.0000,1453616.0000,14938606.0000,375227689.0000,0.0000,213.0000,921879159.0000,459663356.0000,183309437.0000,97068952.0000,120837.0000,2288190.0000,1888923.0000,0.0000,212.0000,872688939.0000,63500.0000,63277.0000,18608.0000,64717.0000,4661373.0000,2241699.0000,0.0000,212.0000,900799249.0000,55208.0000,2580161.0000,1668699.0000,11113.0000,10538266.0000,6674755.0000,0.0000,143.3000,899202321.0000,20465497.0000,20465497.0000,178518095.0000,94601230.0000,5025.0000,320.0000,0.0000,214.0000,894273046.0000,5037.0000,44731.0000,44445.0000,283.0000,178646380.0000,94040384.0000,0.0000,213.0000,888367331.0000,271701427.0000,36031501.0000,296502.0000,78937979.0000,1735488.0000,1545691.0000,0.0000,214.0000,865118518.0000,106815.0000,185306.0000,2.0000,42709.0000,2.0000,1378.0000,0.0000,142.9000,870206291.0000,40.0000,159.0000,136.0000,382.0000,43458.0000,0.0000,0.0000,214.0000
