1478096750.0000,1861943.0000,205435.0000,93706.0000,1097931.0000,739048362.0000,830887.0000,0.0000,0.0000
1459565377.0000,2046181.0000,201094.0000,96055.0000,1053107.0000,729782677.0000,807909.0000,0.0000,0.0000
1396757749.0000,1931043.0000,189211.0000,84329.0000,995696.0000,698378867.0000,758703.0000,0.0000,0.0000
1295695173.0000,2079736.0000,180920.0000,90412.0000,1061327.0000,647847546.0000,735487.0000,0.0000,0.0000
1588442379.0000,2428834.0000,209911.0000,98968.0000,1100398.0000,794221175.0000,845538.0000,0.0000,0.0000
1165779257.0000,1897413.0000,175226.0000,77986.0000,904052.0000,582889605.0000,702645.0000,0.0000,0.0000
1393362051.0000,2019933.0000,188098.0000,83988.0000,957271.0000,696681020.0000,754315.0000,0.0000,0.0000
1180584758.0000,2378826.0000,173018.0000,80911.0000,929584.0000,590292334.0000,700248.0000,0.0000,0.0000
1606921131.0000,2783798.0000,216192.0000,100874.0000,1126451.0000,803460573.0000,870486.0000,0.0000,0.0000
1261378998.0000,2006591.0000,187592.0000,84117.0000,959721.0000,630689507.0000,751873.0000,0.0000,0.0000
1431232658.0000,2078078.0000,196363.0000,90450.0000,1029884.0000,715616321.0000,788039.0000,0.0000,0.0000
1273859863.0000,2346937.0000,189400.0000,84085.0000,1013320.0000,636929902.0000,760852.0000,0.0000,0.0000
1179879614.0000,2244310.0000,179297.0000,84574.0000,921180.0000,589939783.0000,725528.0000,0.0000,0.0000
1224178802.0000,1754376.0000,182087.0000,80738.0000,926096.0000,612089392.0000,729920.0000,0.0000,0.0000
1605381500.0000,2244224.0000,213287.0000,101700.0000,1118124.0000,802690736.0000,857162.0000,0.0000,0.0000
1459485218.0000,2451061.0000,191490.0000,92764.0000,1025085.0000,729742586.0000,774656.0000,0.0000,0.0000
1214202135.0000,2015909.0000,173585.0000,85052.0000,890398.0000,607101069.0000,697015.0000,0.0000,0.0000
1485335614.0000,2340221.0000,193255.0000,94629.0000,990098.0000,742667778.0000,776635.0000,0.0000,0.0000
1683164352.0000,2287989.0000,207774.0000,105583.0000,1124940.0000,841582161.0000,840533.0000,0.0000,0.0000
1199038051.0000,2229334.0000,179568.0000,84353.0000,915056.0000,599518974.0000,721090.0000,0.0000,0.0000
1396476203.0000,2451483.0000,183218.0000,90440.0000,942683.0000,698238089.0000,737818.0000,0.0000,0.0000
1224936665.0000,1699408.0000,173007.0000,81470.0000,885494.0000,612468316.0000,698047.0000,0.0000,0.0000
1399584788.0000,2177510.0000,188934.0000,88461.0000,975425.0000,699792386.0000,759578.0000,0.0000,0.0000
1348219448.0000,2597906.0000,182932.0000,87466.0000,942533.0000,674109725.0000,735315.0000,0.0000,0.0000
1613081628.0000,3190330.0000,199783.0000,100498.0000,1077338.0000,806540791.0000,806410.0000,0.0000,0.0000
1083747555.0000,1644295.0000,157877.0000,71450.0000,816796.0000,541873776.0000,632782.0000,0.0000,0.0000
1387248601.0000,1880522.0000,175592.0000,87518.0000,939164.0000,693624279.0000,710415.0000,0.0000,0.0000
1625692949.0000,2696712.0000,212947.0000,104172.0000,1104659.0000,812846442.0000,856912.0000,0.0000,0.0000
1219521741.0000,1986118.0000,160230.0000,77710.0000,781835.0000,609760835.0000,647393.0000,0.0000,0.0000
1039091281.0000,1867029.0000,155061.0000,68677.0000,776260.0000,519545649.0000,623565.0000,0.0000,0.0000
1258688868.0000,2067214.0000,175855.0000,83514.0000,905190.0000,629344437.0000,705421.0000,0.0000,0.0000
1130391618.0000,2174712.0000,161837.0000,79324.0000,996772.0000,565195813.0000,654580.0000,0.0000,0.0000
1564559358.0000,2388201.0000,197742.0000,101000.0000,1063124.0000,782279675.0000,796415.0000,0.0000,0.0000
1254771844.0000,1830161.0000,167371.0000,84376.0000,895719.0000,627385889.0000,676934.0000,0.0000,0.0000
1418624610.0000,1915731.0000,172054.0000,87775.0000,908847.0000,709312277.0000,692456.0000,0.0000,0.0000
1450239852.0000,1895706.0000,167201.0000,92739.0000,902511.0000,725119909.0000,675509.0000,0.0000,0.0000
1196118395.0000,1742770.0000,160736.0000,78523.0000,862961.0000,598059183.0000,646230.0000,0.0000,0.0000
1070895920.0000,2221925.0000,148831.0000,75087.0000,823126.0000,535447931.0000,601227.0000,0.0000,0.0000
1196156624.0000,1926571.0000,163947.0000,82839.0000,848732.0000,598078289.0000,660065.0000,0.0000,0.0000
1042247854.0000,1513851.0000,142919.0000,68995.0000,801335.0000,521123908.0000,578842.0000,0.0000,0.0000
1135631276.0000,1782527.0000,163252.0000,82057.0000,868533.0000,567815622.0000,659008.0000,0.0000,0.0000
1421577749.0000,2020195.0000,172674.0000,91074.0000,911060.0000,710788858.0000,696359.0000,0.0000,0.0000
884810974.0000,1729591.0000,127071.0000,62077.0000,693413.0000,442405477.0000,513912.0000,0.0000,0.0000
1186141380.0000,1963079.0000,158360.0000,83895.0000,829731.0000,593070668.0000,641103.0000,0.0000,0.0000
1002920367.0000,1705779.0000,138055.0000,67845.0000,870899.0000,501460204.0000,555157.0000,0.0000,0.0000
1101721365.0000,2049156.0000,145867.0000,77125.0000,876701.0000,550860680.0000,593187.0000,0.0000,0.0000
1170617202.0000,2124869.0000,134437.0000,76030.0000,760887.0000,585308587.0000,545189.0000,0.0000,0.0000
822445933.0000,1428059.0000,120014.0000,59329.0000,643390.0000,411222939.0000,484684.0000,0.0000,0.0000
1006437087.0000,1670054.0000,133966.0000,68214.0000,708680.0000,503218516.0000,544004.0000,0.0000,0.0000
