1439786734.0000,113680857.0000,828386440.0000,791.0000,115372481.0000,119116985.0000,649509.0000,0.0000,0.0000
1393414667.0000,111073746.0000,791857305.0000,511.0000,111693693.0000,113854093.0000,33.0000,0.0000,0.0000
1171394866.0000,92107810.0000,676827620.0000,631.0000,93952763.0000,97510010.0000,584167.0000,0.0000,0.0000
1561939788.0000,123890261.0000,884945042.0000,575.0000,124859664.0000,127558449.0000,1054.0000,0.0000,0.0000
976751904.0000,77094170.0000,564716754.0000,1888.0000,77897862.0000,80574397.0000,643888.0000,0.0000,0.0000
1296224532.0000,103067084.0000,738351958.0000,1657.0000,104029756.0000,106731510.0000,12666.0000,0.0000,0.0000
1221395670.0000,96103735.0000,714094292.0000,2203.0000,98970900.0000,103916772.0000,547756.0000,0.0000,0.0000
1526332913.0000,119379667.0000,865361075.0000,2263.0000,122197052.0000,127302913.0000,22415.0000,0.0000,0.0000
1346889747.0000,105982115.0000,782805758.0000,2614.0000,108630620.0000,113620218.0000,801303.0000,0.0000,0.0000
1525309862.0000,121210683.0000,880611198.0000,393.0000,122833708.0000,126429061.0000,388673.0000,0.0000,0.0000
1509926528.0000,119584449.0000,850197764.0000,766.0000,119856708.0000,121810374.0000,1041.0000,0.0000,0.0000
1145381576.0000,90023892.0000,662328123.0000,2048.0000,92257446.0000,96359314.0000,402900.0000,0.0000,0.0000
1527788826.0000,121121322.0000,882954828.0000,870.0000,123343223.0000,127556131.0000,388215.0000,0.0000,0.0000
1683137528.0000,134859865.0000,956786569.0000,763.0000,134836490.0000,136693203.0000,1387.0000,0.0000,0.0000
962326335.0000,75914268.0000,558740502.0000,2148.0000,77553557.0000,80886468.0000,414828.0000,0.0000,0.0000
1093810549.0000,87137644.0000,622224710.0000,1960.0000,87572970.0000,89547649.0000,13115.0000,0.0000,0.0000
1022269770.0000,81102745.0000,594610836.0000,1956.0000,82851260.0000,86822467.0000,310081.0000,0.0000,0.0000
1313475960.0000,104331755.0000,762132088.0000,812.0000,106394088.0000,110146400.0000,197365.0000,0.0000,0.0000
1506010054.0000,119741515.0000,871294841.0000,834.0000,121665802.0000,125636793.0000,485273.0000,0.0000,0.0000
1242121826.0000,98337784.0000,699872481.0000,2068.0000,98472438.0000,100296836.0000,16221.0000,0.0000,0.0000
1599294089.0000,126849300.0000,922501858.0000,659.0000,128715317.0000,133095702.0000,291520.0000,0.0000,0.0000
1372395926.0000,108739956.0000,798221801.0000,574.0000,111540982.0000,116159870.0000,390034.0000,0.0000,0.0000
1441582216.0000,114244271.0000,837674238.0000,654.0000,116897745.0000,121479031.0000,437758.0000,0.0000,0.0000
1360402358.0000,108136328.0000,783384861.0000,758.0000,110133785.0000,113896652.0000,366710.0000,0.0000,0.0000
1253264214.0000,100170338.0000,714930811.0000,2161.0000,100639534.0000,102846466.0000,14956.0000,0.0000,0.0000
1100156061.0000,86757049.0000,643797253.0000,1889.0000,89573877.0000,94223481.0000,401541.0000,0.0000,0.0000
1510777319.0000,119740282.0000,871513057.0000,708.0000,121674103.0000,125747573.0000,631544.0000,0.0000,0.0000
1484779233.0000,117819735.0000,856846910.0000,1087.0000,119785636.0000,123680308.0000,247419.0000,0.0000,0.0000
1426831182.0000,113628269.0000,825935314.0000,670.0000,115743652.0000,119640153.0000,244350.0000,0.0000,0.0000
1373065587.0000,109523730.0000,792314474.0000,617.0000,110781288.0000,113785949.0000,291613.0000,0.0000,0.0000
923392921.0000,72652359.0000,541655981.0000,1893.0000,75338848.0000,79706556.0000,472885.0000,0.0000,0.0000
1369731624.0000,108692098.0000,792967230.0000,417.0000,110818408.0000,114772335.0000,421918.0000,0.0000,0.0000
1208894531.0000,95040670.0000,702874927.0000,1839.0000,98239658.0000,103765768.0000,208726.0000,0.0000,0.0000
1071338004.0000,83732547.0000,638104455.0000,2063.0000,88156307.0000,94710063.0000,872047.0000,0.0000,0.0000
1005534666.0000,78822414.0000,592031407.0000,1961.0000,82665847.0000,88319123.0000,547805.0000,0.0000,0.0000
1120225774.0000,88333865.0000,650630101.0000,2008.0000,90614563.0000,94981014.0000,775015.0000,0.0000,0.0000
1177867028.0000,92929504.0000,684894513.0000,2014.0000,95417214.0000,99880139.0000,483407.0000,0.0000,0.0000
915477772.0000,70899240.0000,543936067.0000,2079.0000,75028653.0000,81015459.0000,742698.0000,0.0000,0.0000
1301657923.0000,103341566.0000,758188882.0000,732.0000,106591499.0000,111475706.0000,244539.0000,0.0000,0.0000
1048860634.0000,82217598.0000,624901407.0000,2022.0000,87110891.0000,93784451.0000,402695.0000,0.0000,0.0000
877436798.0000,68257317.0000,523651024.0000,1987.0000,72230392.0000,77959001.0000,644505.0000,0.0000,0.0000
976304289.0000,76688492.0000,582605692.0000,2036.0000,80625094.0000,86841313.0000,484462.0000,0.0000,0.0000
1017832495.0000,78618999.0000,613434347.0000,2062.0000,85160566.0000,93888744.0000,1098951.0000,0.0000,0.0000
971599216.0000,73996602.0000,602070485.0000,1970.0000,83612344.0000,95218525.0000,873449.0000,0.0000,0.0000
785074245.0000,58191142.0000,502585028.0000,2021.0000,70127841.0000,83932484.0000,1033501.0000,0.0000,0.0000
