4441577.0000,60235.0000,3079.0000,27046.0000,1373098.0000,3484.0000,948164.0000,0.0000,0.0000,8758049.0000,741558.0000,4845756.0000,756.0000,500842.0000,832875.0000,399.0000,0.0000,0.0000,22588820.0000,146653.0000,22588820.0000,2053285.0000,6221339.0000,9528527.0000,90980.0000,0.0000,0.0000,4657460.0000,35819.0000,5181.0000,1405.0000,22388.0000,2328728.0000,21245.0000,0.0000,0.0000,5010392.0000,7521.0000,45412.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1254706178.0000,4714587.0000,1357.0000,5883879.0000,320797615.0000,2734.0000,245590386.0000,0.0000,0.0000,870741507.0000,52143766.0000,323270864.0000,3899.0000,15074852.0000,28878538.0000,13779.0000,0.0000,0.0000,760508274.0000,113659.0000,760508274.0000,21729569.0000,195034570.0000,140666588.0000,911770.0000,48.0000,86.0000,1258651150.0000,9109728.0000,462374.0000,47503.0000,2053494.0000,629325493.0000,1897735.0000,47.0000,88.0000,865813693.0000,146508.0000,60934.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1169682069.0000,3756463.0000,1049.0000,5783722.0000,327677840.0000,1292.0000,270275724.0000,0.0000,0.0000,1328888018.0000,87687580.0000,600842766.0000,3313.0000,34246414.0000,68206713.0000,13014.0000,132.0000,134.0000,950200779.0000,106236.0000,950200779.0000,334580989.0000,253155412.0000,552175101.0000,415393.0000,80.0000,155.0000,1256486496.0000,12443050.0000,239500.0000,8083.0000,997205.0000,628243313.0000,986249.0000,87.0000,178.0000,759523166.0000,67546.0000,68777.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1073414541.0000,1747253.0000,1410.0000,2734925.0000,287919075.0000,1713.0000,262028489.0000,193.0000,174.0000,999949031.0000,19984846.0000,1204090481.0000,1813.0000,185747084.0000,371306778.0000,13026.0000,185.0000,184.0000,933950751.0000,114646.0000,933950751.0000,351910449.0000,249670680.0000,571506802.0000,364036.0000,161.0000,179.0000,900527521.0000,3691942.0000,120955.0000,7720.0000,507268.0000,450263753.0000,500955.0000,124.0000,236.0000,1012137267.0000,39742.0000,41327.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
985212530.0000,1123603.0000,1994.0000,1634533.0000,257880359.0000,2420.0000,241692354.0000,242.0000,231.0000,1087624364.0000,35139474.0000,1074318984.0000,2352.0000,152679237.0000,305165150.0000,13425.0000,242.0000,247.0000,1011358295.0000,102762.0000,1011358295.0000,391262555.0000,266224273.0000,628539298.0000,362610.0000,231.0000,219.0000,878736385.0000,2732342.0000,92576.0000,2869.0000,385578.0000,439368181.0000,382648.0000,249.0000,216.0000,916574370.0000,4545.0000,3266.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000
993064933.0000,1007778.0000,1642.0000,1389626.0000,256862669.0000,1660.0000,242771074.0000,312.0000,270.0000,1036391010.0000,19613381.0000,1254559803.0000,1942.0000,194395263.0000,388626158.0000,12991.0000,104.0000,492.0000,1199662701.0000,109743.0000,1199662701.0000,159615016.0000,333649005.0000,384066716.0000,1213629.0000,291.0000,281.0000,1029134303.0000,3302874.0000,108296.0000,7076.0000,450376.0000,514567163.0000,446278.0000,148.5000,137.5000,1281050901.0000,30145.0000,33828.0000,291.0000,0.0000,0.0000,0.0000,182.0000,376.0000
975007533.0000,971013.0000,1769.0000,1296227.0000,251608547.0000,1944.0000,238199529.0000,226.0000,461.0000,359122244.0000,4548742.0000,472991662.0000,520.0000,75422767.0000,150829669.0000,459.0000,116.5000,214.5000,1242656312.0000,106798.0000,1242656312.0000,137425594.0000,348888816.0000,365520129.0000,1334436.0000,119.5000,231.5000,1287681948.0000,13519658.0000,287525.0000,5386.0000,1203416.0000,643841069.0000,1184483.0000,182.0000,174.0000,1129894958.0000,13940.0000,76847.0000,231.0000,0.0000,0.0000,0.0000,218.0000,455.0000
960553033.0000,937752.0000,1560.0000,1218798.0000,247290731.0000,1544.0000,234327406.0000,118.0000,277.5000,962783468.0000,15888653.0000,1193398117.0000,2050.0000,187099393.0000,373992513.0000,13435.0000,127.5000,256.5000,997345548.0000,110820.0000,997345548.0000,385127665.0000,260820937.0000,618213457.0000,337933.0000,194.0000,209.0000,1117445617.0000,4600545.0000,124503.0000,7129.0000,516479.0000,558722793.0000,512468.0000,130.5000,279.0000,773941731.0000,42233.0000,2984.0000,166.0000,0.0000,0.0000,0.0000,251.0000,512.0000
794784983.0000,768701.0000,1378.0000,1005416.0000,206969908.0000,1753.0000,195937022.0000,154.5000,289.0000,767075374.0000,18299016.0000,848434671.0000,803.0000,127730235.0000,255382958.0000,468.0000,153.0000,277.0000,739244994.0000,16518.0000,739244994.0000,291724533.0000,192980938.0000,464257497.0000,200142.0000,231.5000,219.5000,822087851.0000,2456164.0000,89297.0000,2337.0000,373782.0000,411043919.0000,371159.0000,307.0000,151.0000,1275405769.0000,50538.0000,19511.0000,272.0000,0.0000,0.0000,0.0000,309.0000,596.0000
989435853.0000,1077048.0000,5711.0000,1291999.0000,254518948.0000,8040.0000,239145291.0000,252.5000,244.5000,823891303.0000,16501870.0000,962292723.0000,1413.0000,148078806.0000,295943845.0000,6399.0000,241.0000,239.0000,992810887.0000,96252.0000,992810887.0000,383558007.0000,256688584.0000,613699181.0000,321014.0000,164.5000,339.0000,797985218.0000,2453282.0000,88450.0000,2410.0000,370974.0000,398992611.0000,366719.0000,174.9000,162.0000,991611505.0000,85429.0000,40807.0000,227.0000,0.0000,0.0000,0.0000,244.0000,260.5000
1255542822.0000,4290602.0000,2383.0000,5998047.0000,339002410.0000,2321.0000,273102568.0000,288.5000,275.5000,960671373.0000,12175742.0000,1245193801.0000,1937.0000,198427564.0000,396702387.0000,13420.0000,181.0000,351.5000,924067026.0000,100786.0000,924067026.0000,379709724.0000,237876747.0000,598519666.0000,248505.0000,178.8000,189.2000,748893590.0000,2214004.0000,81567.0000,2369.0000,347233.0000,374446783.0000,338801.0000,186.5000,180.5000,987622062.0000,10764.0000,104011.0000,256.0000,0.0000,0.0000,0.0000,187.5000,368.5000
1406530969.0000,5656561.0000,1182.0000,8044638.0000,387117154.0000,1629.0000,299523370.0000,313.0000,317.0000,966351269.0000,12402337.0000,1252559340.0000,1961.0000,199538448.0000,398897386.0000,13426.0000,194.9000,195.6000,883441937.0000,28262.0000,883441937.0000,363809612.0000,228761464.0000,572456927.0000,206222.0000,198.9000,204.3000,799394454.0000,2238829.0000,86200.0000,2318.0000,360324.0000,399697214.0000,357698.0000,127.6000,271.9000,916073015.0000,37402.0000,39044.0000,195.0000,0.0000,0.0000,0.0000,295.0000,312.0000
1345035462.0000,5409888.0000,1560.0000,7569497.0000,368702475.0000,1445.0000,284940553.0000,241.9000,224.0000,984903151.0000,13693380.0000,1266568588.0000,1972.0000,200965305.0000,401716887.0000,13446.0000,205.9000,220.2000,931868184.0000,110590.0000,931868184.0000,384650794.0000,239567748.0000,605655733.0000,244184.0000,219.3000,218.3000,889971763.0000,2381548.0000,85993.0000,2219.0000,361151.0000,444985879.0000,356863.0000,156.6000,276.2000,1028791457.0000,8713.0000,9342.0000,239.0000,0.0000,0.0000,0.0000,225.0000,438.0000
998271299.0000,1176393.0000,1858.0000,1556738.0000,259090001.0000,2227.0000,242194882.0000,255.5000,245.2000,858125013.0000,11098610.0000,1110739192.0000,1955.0000,176829742.0000,353507425.0000,13417.0000,237.6000,223.3000,944272014.0000,99403.0000,944272014.0000,389197077.0000,242620280.0000,612738313.0000,246494.0000,148.6000,323.6000,890082925.0000,2454304.0000,84862.0000,2248.0000,393153.0000,445041457.0000,351110.0000,77.0000,390.5000,1228819973.0000,11727.0000,51974.0000,255.0000,0.0000,0.0000,0.0000,163.2000,322.8000
974100614.0000,934890.0000,1569.0000,1181009.0000,250592384.0000,1693.0000,237762660.0000,185.0000,350.8000,958565424.0000,12462493.0000,1241100027.0000,1723.0000,197530261.0000,394905965.0000,13009.0000,256.2000,238.5000,1211083605.0000,111468.0000,1211083605.0000,144807873.0000,320031720.0000,358374489.0000,1145173.0000,258.9000,256.9000,820229119.0000,2115781.0000,73296.0000,2144.0000,307139.0000,410114557.0000,303723.0000,198.2000,177.2000,1224389425.0000,13066.0000,52466.0000,302.0000,0.0000,0.0000,0.0000,171.3000,355.2000
894393225.0000,872434.0000,1604.0000,1105432.0000,230609412.0000,1765.0000,218644990.0000,286.9000,282.6000,942636847.0000,12384047.0000,1217142787.0000,1977.0000,193596524.0000,387039159.0000,13407.0000,135.5000,261.8000,1296313428.0000,112897.0000,1296313428.0000,151355870.0000,346826016.0000,381459736.0000,1266314.0000,137.0000,281.5000,951838795.0000,2733797.0000,98490.0000,5980.0000,445869.0000,475919373.0000,406880.0000,134.2000,266.4000,865489144.0000,54921.0000,82871.0000,227.0000,0.0000,0.0000,0.0000,278.2000,281.9000
1011408246.0000,961791.0000,1713.0000,1267424.0000,260133681.0000,1747.0000,246823804.0000,148.7000,305.7000,978956813.0000,12729273.0000,1267718262.0000,1967.0000,201860616.0000,403521519.0000,13443.0000,143.4000,280.4000,738364123.0000,31400.0000,738364123.0000,307055630.0000,191548874.0000,482425713.0000,157967.0000,300.6000,140.2000,855891872.0000,2326067.0000,89025.0000,3203.0000,373464.0000,427945928.0000,369596.0000,151.5000,274.7000,908814600.0000,14711.0000,3231.0000,212.0000,0.0000,0.0000,0.0000,201.6000,391.6000
