106844.0000,1915.0000,296.0000,773.0000,21021.0000,425.0000,42216.0000,0.0000,0.0000,85482.0000,30.0000,544.0000,85482.0000,9431.0000,19250.0000,22540.0000,0.0000,0.0000,75743.0000,201.0000,4764.0000,821.0000,51.0000,3245.0000,51268.0000,0.0000,0.0000,118728.0000,58984.0000,19464.0000,11082.0000,826.0000,414.0000,316.0000,0.0000,0.0000,29376.0000,13.0000,2.0000,137.0000,19.0000,2355.0000,294.0000,0.0000,0.0000,59622.0000,665.0000,199.0000,66.0000,60.0000,3265.0000,260.0000,0.0000,0.0000,69012.0000,3861.0000,3861.0000,8272.0000,5129.0000,8.0000,0.0000,0.0000,0.0000,59464.0000,8.0000,95.0000,80.0000,9.0000,10052.0000,5231.0000,0.0000,0.0000,137877.0000,39798.0000,33246.0000,421.0000,38.0000,12312.0000,10804.0000,0.0000,0.0000,160507.0000,1811.0000,1883.0000,4.0000,8.0000,0.0000,43.0000,0.0000,0.0000,121528.0000,1.0000,4.0000,0.0000,689.0000,169.0000,0.0000,0.0000,0.0000
501781283.0000,26727784.0000,7235.0000,1001989.0000,300080032.0000,29632.0000,432150811.0000,0.0000,54.0000,741528280.0000,3349.0000,50616.0000,741528280.0000,2187617.0000,436155905.0000,219369183.0000,0.0000,54.0000,683392610.0000,1744545.0000,75886226.0000,1663050.0000,1561528.0000,12896139.0000,681039335.0000,0.0000,55.0000,894073309.0000,447037022.0000,398797391.0000,125578642.0000,967685.0000,753058.0000,2218079.0000,0.0000,53.0000,642512782.0000,50267.0000,48266.0000,25013.0000,4663.0000,69335995.0000,1737710.0000,0.0000,52.0000,591140465.0000,1330310.0000,108778.0000,1348099.0000,4428.0000,5753911.0000,5392454.0000,0.0000,52.0000,581188404.0000,11000206.0000,11000206.0000,262726466.0000,82853556.0000,11430.0000,370.0000,0.0000,54.0000,587325282.0000,11611.0000,23753.0000,23696.0000,53.0000,276035668.0000,85768997.0000,0.0000,0.0000,619451029.0000,380619720.0000,207689680.0000,288316.0000,52266934.0000,2139449.0000,1989175.0000,0.0000,0.0000,396803712.0000,81338.0000,132572.0000,4.0000,15720.0000,3.0000,1435.0000,0.0000,50.0000,470195797.0000,62.0000,1717.0000,125.0000,435.0000,18977.0000,0.0000,0.0000,49.0000
955645638.0000,49978009.0000,6033.0000,1789596.0000,558893893.0000,20234.0000,801095957.0000,0.0000,102.0000,955574334.0000,1681.0000,43110.0000,955574334.0000,1611652.0000,556930531.0000,278750052.0000,0.0000,102.0000,955580150.0000,2432174.0000,104778619.0000,2310592.0000,2193158.0000,18012822.0000,937914446.0000,0.0000,102.0000,957036778.0000,478518398.0000,425523038.0000,134064685.0000,1017136.0000,799163.0000,2379736.0000,0.0000,100.0000,955600493.0000,70776.0000,70535.0000,18080.0000,2084.0000,101813893.0000,2549873.0000,0.0000,99.0000,955244754.0000,2151023.0000,157479.0000,2192069.0000,4625.0000,9231722.0000,8768312.0000,0.0000,99.0000,955486862.0000,17999749.0000,17999749.0000,424857848.0000,133911140.0000,11057.0000,390.0000,0.0000,101.0000,955327919.0000,11560.0000,37719.0000,37632.0000,83.0000,443187280.0000,137779790.0000,0.0000,97.0000,955361862.0000,579212058.0000,313707599.0000,286711.0000,79767625.0000,1615352.0000,1443122.0000,0.0000,98.0000,955332076.0000,99740.0000,171850.0000,2.0000,36952.0000,2.0000,1357.0000,0.0000,98.0000,971429893.0000,44.0000,164.0000,127.0000,379.0000,38117.0000,0.0000,0.0000,97.0000
941552579.0000,49265522.0000,6393.0000,1767023.0000,550894608.0000,19752.0000,789738080.0000,0.0000,148.0000,957176139.0000,1681.0000,45038.0000,957176139.0000,1616642.0000,557545397.0000,279122343.0000,0.0000,149.0000,957217357.0000,2433168.0000,104920676.0000,2313891.0000,2199541.0000,18051506.0000,939446320.0000,0.0000,149.0000,957129754.0000,478564878.0000,425383263.0000,134024736.0000,1018848.0000,797043.0000,2377700.0000,0.0000,148.0000,957393189.0000,70920.0000,70693.0000,18351.0000,1914.0000,101978873.0000,2551544.0000,0.0000,146.0000,1004852546.0000,2257968.0000,165636.0000,2305130.0000,4180.0000,9692120.0000,9220622.0000,0.0000,150.0000,956997690.0000,18019900.0000,18019900.0000,425593560.0000,134140410.0000,4568.0000,350.0000,0.0000,149.0000,957679210.0000,11434.0000,37819.0000,37735.0000,79.0000,444428073.0000,138163366.0000,0.0000,144.0000,957193399.0000,580626204.0000,314491146.0000,287183.0000,79959253.0000,1621575.0000,1448524.0000,0.0000,148.0000,956849685.0000,100143.0000,172432.0000,2.0000,37050.0000,2.0000,1359.0000,0.0000,146.0000,956712452.0000,42.0000,160.0000,128.0000,381.0000,37533.0000,0.0000,0.0000,144.0000
973613051.0000,50986448.0000,6903.0000,1827000.0000,569852776.0000,21113.0000,816827403.0000,0.0000,196.0000,957511072.0000,1681.0000,41867.0000,957511072.0000,1610074.0000,558265639.0000,279383013.0000,0.0000,197.0000,956870795.0000,2431963.0000,104880919.0000,2312380.0000,2195687.0000,18030143.0000,939183220.0000,0.0000,197.0000,939321247.0000,469660605.0000,418144663.0000,131748611.0000,1003180.0000,785080.0000,2336346.0000,0.0000,196.0000,910313575.0000,67583.0000,67303.0000,18332.0000,2212.0000,97181297.0000,2436121.0000,0.0000,194.0000,956928766.0000,2152575.0000,157581.0000,2193925.0000,3651.0000,9237949.0000,8775755.0000,0.0000,197.0000,956724348.0000,18001663.0000,18001663.0000,425289495.0000,134047747.0000,10867.0000,363.0000,0.0000,197.0000,972441863.0000,5002.0000,38374.0000,38293.0000,78.0000,451154905.0000,140257573.0000,0.0000,192.0000,973123718.0000,590276857.0000,319699890.0000,289657.0000,81289328.0000,1630281.0000,1455600.0000,0.0000,193.0000,957424963.0000,100124.0000,172347.0000,2.0000,37053.0000,2.0000,1357.0000,0.0000,193.0000,972978210.0000,40.0000,162.0000,128.0000,380.0000,38186.0000,0.0000,0.0000,193.0000
879317013.0000,46101923.0000,6929.0000,1664459.0000,515700711.0000,21203.0000,739190910.0000,0.0000,121.0000,919297532.0000,1694.0000,44532.0000,919297532.0000,1600032.0000,537079128.0000,269028043.0000,0.0000,123.5000,912786818.0000,2327790.0000,100259864.0000,2210898.0000,2092268.0000,17210686.0000,898594082.0000,0.0000,122.5000,899910568.0000,449955286.0000,401144185.0000,126418937.0000,974350.0000,761116.0000,2241291.0000,0.0000,123.0000,909563556.0000,67560.0000,67289.0000,19106.0000,2111.0000,97003120.0000,2425849.0000,0.0000,242.0000,908738735.0000,2046483.0000,154189.0000,2083260.0000,4591.0000,8799937.0000,8332990.0000,0.0000,122.0000,910961764.0000,17159024.0000,17159024.0000,405942370.0000,127968389.0000,4534.0000,326.0000,0.0000,122.0000,910473410.0000,4820.0000,36023.0000,35958.0000,61.0000,423389936.0000,131630405.0000,0.0000,240.0000,909564321.0000,553233009.0000,299754801.0000,287030.0000,76169372.0000,1602277.0000,1432693.0000,0.0000,240.0000,924894269.0000,98792.0000,169797.0000,2.0000,35844.0000,2.0000,1359.0000,0.0000,240.0000,909909850.0000,40.0000,163.0000,132.0000,380.0000,35753.0000,0.0000,0.0000,120.0000
909772329.0000,47698951.0000,6216.0000,1720774.0000,533576499.0000,20024.0000,764677144.0000,0.0000,144.5000,910135083.0000,1687.0000,43339.0000,910135083.0000,1591625.0000,531890622.0000,266476126.0000,0.0000,146.0000,921528862.0000,2342448.0000,101125988.0000,2229928.0000,2110793.0000,17360491.0000,906639872.0000,0.0000,146.5000,916494898.0000,458247455.0000,408289825.0000,128657844.0000,989791.0000,771849.0000,2281195.0000,0.0000,146.0000,900215534.0000,66977.0000,66710.0000,19339.0000,1897.0000,96146722.0000,2413098.0000,0.0000,144.5000,904389028.0000,2036016.0000,155255.0000,2075326.0000,5358.0000,8762595.0000,8301352.0000,0.0000,146.0000,909785869.0000,17123414.0000,17123414.0000,405404484.0000,127794942.0000,5005.0000,335.0000,0.0000,145.5000,910448419.0000,5288.0000,36015.0000,35941.0000,69.0000,423292444.0000,131600416.0000,0.0000,143.5000,913540641.0000,555807560.0000,301129730.0000,286545.0000,76526784.0000,1603295.0000,1433493.0000,0.0000,144.0000,912574734.0000,98588.0000,169383.0000,2.0000,35403.0000,2.0000,1357.0000,0.0000,144.5000,906259092.0000,40.0000,164.0000,132.0000,382.0000,35634.0000,0.0000,0.0000,143.5000
910093983.0000,47707425.0000,6055.0000,1722318.0000,533702844.0000,20503.0000,764902053.0000,0.0000,169.0000,893648712.0000,1695.0000,43424.0000,893648712.0000,1588331.0000,522935536.0000,261999395.0000,0.0000,170.0000,908507980.0000,2315187.0000,99867304.0000,2203341.0000,2086792.0000,17158283.0000,895558284.0000,0.0000,171.0000,891657732.0000,445828846.0000,397659107.0000,125325943.0000,962409.0000,753825.0000,2217243.0000,0.0000,170.0000,891109618.0000,66342.0000,66085.0000,18477.0000,2071.0000,95269056.0000,2387563.0000,0.0000,168.5000,908064940.0000,2046140.0000,157107.0000,2083764.0000,4338.0000,8810252.0000,8334972.0000,0.0000,170.0000,896665933.0000,16893144.0000,16893144.0000,399899188.0000,126072731.0000,4647.0000,355.0000,0.0000,169.5000,894168549.0000,11363.0000,35435.0000,35365.0000,66.0000,416325037.0000,129437852.0000,0.0000,167.0000,895110182.0000,545398495.0000,295518565.0000,284477.0000,75084089.0000,1592683.0000,1424797.0000,0.0000,168.5000,910362160.0000,98289.0000,168806.0000,2.0000,35286.0000,2.0000,1359.0000,0.0000,168.0000,885336299.0000,40.0000,161.0000,138.0000,380.0000,34833.0000,0.0000,0.0000,167.5000
925846890.0000,48588565.0000,6667.0000,1762210.0000,543686670.0000,20486.0000,778851216.0000,0.0000,193.5000,887783422.0000,1691.0000,43428.0000,887783422.0000,1581806.0000,519576790.0000,260351979.0000,0.0000,194.5000,891327538.0000,2270318.0000,97912293.0000,2161277.0000,2039986.0000,16802091.0000,877762840.0000,0.0000,195.0000,898451180.0000,449225621.0000,400640663.0000,126258484.0000,972783.0000,761223.0000,2238070.0000,0.0000,194.0000,881554424.0000,65666.0000,65400.0000,18587.0000,1676.0000,94349740.0000,2364547.0000,0.0000,192.5000,869428099.0000,1958165.0000,150725.0000,1992407.0000,3883.0000,8432776.0000,7969641.0000,0.0000,194.0000,898078993.0000,16946342.0000,16946342.0000,400956819.0000,126401330.0000,4705.0000,290.0000,0.0000,193.5000,900535479.0000,4965.0000,35667.0000,35600.0000,63.0000,419353637.0000,130384347.0000,0.0000,191.0000,902204005.0000,548669777.0000,297291891.0000,290617.0000,75537370.0000,1600420.0000,1430962.0000,0.0000,192.0000,898373744.0000,97678.0000,167592.0000,2.0000,34876.0000,2.0000,1357.0000,0.0000,192.5000,901424412.0000,40.0000,164.0000,138.0000,380.0000,35455.0000,0.0000,0.0000,192.5000
906557032.0000,47595652.0000,6059.0000,1728460.0000,532527099.0000,19794.0000,762982672.0000,0.0000,144.6000,890285285.0000,1699.0000,42223.0000,890285285.0000,1583456.0000,520755263.0000,260895069.0000,0.0000,144.9000,893690656.0000,2274713.0000,98162457.0000,2166454.0000,2047013.0000,16851705.0000,880583913.0000,0.0000,145.6000,879207276.0000,439603668.0000,391918835.0000,123526268.0000,953648.0000,743709.0000,2186981.0000,0.0000,145.3000,911808525.0000,67924.0000,67647.0000,18070.0000,1940.0000,97496071.0000,2440732.0000,0.0000,217.0000,879836103.0000,1982787.0000,152391.0000,2018441.0000,3545.0000,8538016.0000,8073753.0000,0.0000,144.9000,888368354.0000,16727569.0000,16727569.0000,396247314.0000,124922640.0000,4688.0000,325.0000,0.0000,144.6000,893107180.0000,11553.0000,35375.0000,35308.0000,64.0000,415976761.0000,129331662.0000,0.0000,216.0000,888968142.0000,541237129.0000,293295175.0000,288052.0000,74504844.0000,1596085.0000,1427453.0000,0.0000,216.0000,887434838.0000,97273.0000,166754.0000,2.0000,34416.0000,2.0000,1359.0000,0.0000,216.0000,924258817.0000,40.0000,164.0000,148.0000,381.0000,36364.0000,0.0000,0.0000,144.2000
