878435453.0000,78345.0000,6342.0000,10267097.0000,119124091.0000,20317.0000,268462958.0000,0.0000,235.0000,900436614.0000,1714.0000,1731932.0000,900436614.0000,63132401.0000,123780344.0000,129947535.0000,0.0000,159.0000,930312914.0000,4272687.0000,19163058.0000,19076.0000,3255.0000,86108.0000,337023621.0000,0.0000,158.0000,846030433.0000,423042294.0000,76663707.0000,31971703.0000,3938373.0000,5646634.0000,9129.0000,0.0000,154.6000,882965155.0000,3941139.0000,3940888.0000,18648.0000,2057.0000,10061540.0000,7919809.0000,0.0000,157.6000,840916032.0000,16572.0000,2304.0000,3148.0000,716.0000,72648.0000,12586.0000,0.0000,158.0000,906703959.0000,85364.0000,85364.0000,83094664.0000,35792480.0000,4985.0000,320.0000,0.0000,155.9000,856874027.0000,11475.0000,6877441.0000,4076058.0000,1836959.0000,104415934.0000,35538355.0000,0.0000,231.0000,885789127.0000,152347312.0000,124498484.0000,291109.0000,20949411.0000,73918803.0000,63975541.0000,0.0000,158.6000,862195758.0000,5230894.0000,9569126.0000,2.0000,2072105.0000,2.0000,1371.0000,0.0000,155.2000,879948849.0000,39.0000,163.0000,130.0000,4855443.0000,1981090.0000,0.0000,0.0000,233.0000
834644677.0000,79353.0000,6373.0000,9986091.0000,107731218.0000,20033.0000,242411941.0000,0.0000,258.0000,891588275.0000,1720.0000,1648620.0000,891588275.0000,55479479.0000,118967558.0000,118994339.0000,0.0000,174.6000,899901641.0000,3995668.0000,18035010.0000,18948.0000,3221.0000,85723.0000,379195010.0000,0.0000,173.6000,863798188.0000,431911024.0000,76926675.0000,32515448.0000,4036170.0000,5753912.0000,12474.0000,0.0000,169.6000,885297757.0000,3887666.0000,3887399.0000,17876.0000,1942.0000,9899917.0000,7815566.0000,0.0000,173.2000,889460869.0000,16704.0000,2266.0000,3244.0000,1061.0000,73052.0000,3341047.0000,0.0000,173.6000,916965694.0000,85696.0000,85696.0000,84722480.0000,36939734.0000,4911.0000,340.0000,0.0000,171.6000,881567289.0000,4921.0000,7082753.0000,4205725.0000,1891371.0000,106106512.0000,36506114.0000,0.0000,255.0000,891789858.0000,142356857.0000,85355533.0000,294644.0000,21704430.0000,54645243.0000,44271475.0000,0.0000,174.6000,878603031.0000,5279420.0000,9688665.0000,2.0000,2113424.0000,2.0000,1377.0000,0.0000,170.9000,867421026.0000,41.0000,161.0000,130.0000,4825466.0000,2020278.0000,0.0000,0.0000,171.6000
855415703.0000,84437.0000,6990.0000,10024279.0000,112925312.0000,20595.0000,246271877.0000,0.0000,187.6000,871952594.0000,1711.0000,1629846.0000,871952594.0000,53813727.0000,116746605.0000,115687269.0000,0.0000,190.6000,831672086.0000,3828979.0000,17235250.0000,19071.0000,3195.0000,86417.0000,322044148.0000,0.0000,188.6000,879127157.0000,439549090.0000,85642631.0000,36126711.0000,3942748.0000,5712257.0000,9709.0000,0.0000,185.3000,883841557.0000,3908330.0000,3908039.0000,18141.0000,2217.0000,9917760.0000,7853564.0000,0.0000,189.2000,901310870.0000,16820.0000,2293.0000,3335.0000,1183.0000,73507.0000,13321.0000,0.0000,188.9000,875426475.0000,86509.0000,86509.0000,84667318.0000,35558329.0000,5038.0000,322.0000,0.0000,187.3000,830187722.0000,11444.0000,6470894.0000,3700099.0000,1816183.0000,96322293.0000,33562382.0000,0.0000,185.6000,882257289.0000,143605167.0000,108312539.0000,292738.0000,20300517.0000,65787805.0000,56182709.0000,0.0000,190.6000,883393519.0000,5484022.0000,9857536.0000,2.0000,2098430.0000,2.0000,1371.0000,0.0000,186.9000,882668314.0000,40.0000,165.0000,139.0000,4843347.0000,1984356.0000,0.0000,0.0000,187.3000
883825292.0000,77693.0000,5649.0000,10356827.0000,120357431.0000,19888.0000,273282802.0000,0.0000,202.0000,855300273.0000,1706.0000,1444874.0000,855300273.0000,52333624.0000,114400929.0000,108879237.0000,0.0000,154.5000,890899545.0000,4000383.0000,17999115.0000,18998.0000,3189.0000,85856.0000,353710809.0000,0.0000,204.0000,890298439.0000,445149384.0000,85386989.0000,36635647.0000,3982952.0000,5771772.0000,12338.0000,0.0000,201.0000,827863951.0000,3632443.0000,3632212.0000,17911.0000,2043.0000,9259580.0000,7300408.0000,0.0000,204.0000,832035555.0000,16838.0000,2284.0000,3229.0000,865.0000,73355.0000,12878.0000,0.0000,204.0000,879095167.0000,86691.0000,86691.0000,83799977.0000,35925263.0000,5069.0000,359.0000,0.0000,203.0000,874055015.0000,5002.0000,6928391.0000,4081408.0000,1836446.0000,104832092.0000,35995725.0000,0.0000,201.0000,876699189.0000,140602010.0000,100338362.0000,291639.0000,20419249.0000,61639983.0000,51881694.0000,0.0000,154.7000,881778999.0000,5530890.0000,9895040.0000,2.0000,2101012.0000,2.0000,1377.0000,0.0000,202.0000,835287671.0000,41.0000,163.0000,130.0000,4657198.0000,1890844.0000,0.0000,0.0000,202.0000
873644565.0000,78098.0000,6359.0000,10233998.0000,117636854.0000,19786.0000,263562913.0000,0.0000,219.0000,876114082.0000,1709.0000,1590872.0000,876114082.0000,56370808.0000,118600353.0000,119234553.0000,0.0000,165.9000,824503980.0000,3704563.0000,16730221.0000,18787.0000,3166.0000,85261.0000,347102113.0000,0.0000,164.2000,900871166.0000,450426505.0000,83736144.0000,37558836.0000,4150765.0000,5935893.0000,11639.0000,0.0000,162.7000,836120230.0000,3776222.0000,3775763.0000,19032.0000,2086.0000,9560423.0000,7588719.0000,0.0000,218.0000,885349192.0000,16861.0000,2299.0000,3335.0000,878.0000,73871.0000,13304.0000,0.0000,165.7000,838397076.0000,87185.0000,87185.0000,74751640.0000,32355845.0000,4770.0000,300.0000,0.0000,163.5000,879566720.0000,5369.0000,7048590.0000,4179890.0000,1877213.0000,106642245.0000,36813766.0000,0.0000,216.0000,870410066.0000,143775343.0000,110697633.0000,292419.0000,20114697.0000,66530669.0000,56960324.0000,0.0000,166.2000,878106298.0000,5468143.0000,9850844.0000,2.0000,2108371.0000,2.0000,1371.0000,0.0000,164.0000,869718848.0000,39.0000,165.0000,137.0000,4804156.0000,1973560.0000,0.0000,0.0000,217.0000
903941588.0000,82300.0000,6684.0000,10608629.0000,120602973.0000,19904.0000,266228903.0000,0.0000,236.0000,831182286.0000,1700.0000,1560553.0000,831182286.0000,56100643.0000,109670754.0000,118895325.0000,0.0000,177.5000,833224231.0000,3787371.0000,17101525.0000,18970.0000,3167.0000,85559.0000,332718102.0000,0.0000,175.4000,833575112.0000,416775925.0000,77710034.0000,32958256.0000,3836069.0000,5555650.0000,8210.0000,0.0000,174.2000,869771711.0000,3943230.0000,3942961.0000,17497.0000,2083.0000,9834281.0000,7928166.0000,0.0000,176.2000,900743676.0000,16764.0000,2284.0000,3214.0000,1175.0000,73386.0000,12829.0000,0.0000,177.2000,835044211.0000,87137.0000,87137.0000,75727709.0000,32947775.0000,4768.0000,361.0000,0.0000,174.9000,873138063.0000,5187.0000,7009660.0000,4158361.0000,1866335.0000,105638040.0000,36221937.0000,0.0000,232.0000,829037285.0000,130198130.0000,108057250.0000,289349.0000,17512413.0000,64175373.0000,55896659.0000,0.0000,177.7000,873441771.0000,5069498.0000,9208113.0000,2.0000,1993502.0000,2.0000,1377.0000,0.0000,175.7000,872030098.0000,41.0000,160.0000,136.0000,4800783.0000,1959075.0000,0.0000,0.0000,175.7000
892125900.0000,76677.0000,6250.0000,10512197.0000,120653635.0000,20124.0000,268497073.0000,0.0000,188.7000,874658610.0000,1713.0000,1835242.0000,874658610.0000,62368076.0000,121794230.0000,131847796.0000,0.0000,189.5000,827284425.0000,3775076.0000,16997874.0000,18880.0000,3283.0000,85859.0000,336821391.0000,0.0000,187.2000,833722594.0000,416829705.0000,72245688.0000,31832231.0000,3929991.0000,5621487.0000,9186.0000,0.0000,185.5000,857563856.0000,3779396.0000,3779089.0000,18582.0000,2192.0000,9610518.0000,7596420.0000,0.0000,188.0000,875985026.0000,16728.0000,2323.0000,3162.0000,1033.0000,73413.0000,12632.0000,0.0000,188.9000,818530571.0000,85433.0000,85433.0000,78183952.0000,33458977.0000,5019.0000,358.0000,0.0000,186.7000,865918378.0000,11462.0000,6983692.0000,4160480.0000,1853277.0000,106892884.0000,37019670.0000,0.0000,186.7000,829526542.0000,130929207.0000,108057695.0000,294880.0000,17352026.0000,64225150.0000,56038559.0000,0.0000,188.9000,827212297.0000,4999047.0000,8846487.0000,2.0000,1854005.0000,2.0000,1375.0000,0.0000,187.0000,871204827.0000,42.0000,161.0000,139.0000,4893694.0000,2061343.0000,0.0000,0.0000,187.5000
866756051.0000,78828.0000,6156.0000,10142516.0000,117409276.0000,19848.0000,263581019.0000,0.0000,200.0000,861571357.0000,1710.0000,1520054.0000,861571357.0000,57832308.0000,118009482.0000,121644725.0000,0.0000,160.8000,891834080.0000,3999509.0000,18022728.0000,19053.0000,3300.0000,86300.0000,361686593.0000,0.0000,199.0000,878668085.0000,439282637.0000,83592012.0000,35540802.0000,3895788.0000,5692282.0000,9958.0000,0.0000,197.2000,818790982.0000,3646491.0000,3646255.0000,18657.0000,2074.0000,9212500.0000,7330760.0000,0.0000,199.7000,872858159.0000,16927.0000,2314.0000,3335.0000,1260.0000,74032.0000,13321.0000,0.0000,200.0000,813655167.0000,85493.0000,85493.0000,72187628.0000,31554272.0000,4932.0000,318.0000,0.0000,198.0000,891631363.0000,5053.0000,7100026.0000,4185734.0000,1890932.0000,104640628.0000,37271418.0000,0.0000,198.7000,873741365.0000,142161437.0000,96829433.0000,291971.0000,20987223.0000,59732508.0000,49779250.0000,0.0000,160.8000,823456391.0000,5006732.0000,8893738.0000,2.0000,1851182.0000,2.0000,1377.0000,0.0000,198.2000,836438600.0000,43.0000,161.0000,127.0000,4634940.0000,1912692.0000,0.0000,0.0000,198.9000
866728478.0000,75544.0000,6108.0000,10162105.0000,115811668.0000,20246.0000,255293639.0000,0.0000,212.0000,874097207.0000,1711.0000,1698936.0000,874097207.0000,57503450.0000,118872240.0000,121764343.0000,0.0000,170.4000,870931727.0000,3943741.0000,17721675.0000,19333.0000,3166.0000,87211.0000,336394415.0000,0.0000,210.0000,873970025.0000,436956639.0000,80240793.0000,34381964.0000,3990991.0000,5676965.0000,9810.0000,0.0000,167.2000,814695206.0000,3665207.0000,3664924.0000,18450.0000,2208.0000,9334205.0000,7370434.0000,0.0000,210.0000,826600212.0000,16769.0000,2325.0000,3293.0000,604.0000,73219.0000,13147.0000,0.0000,169.4000,878454651.0000,86245.0000,86245.0000,81967053.0000,35549576.0000,4707.0000,339.0000,0.0000,168.0000,809169126.0000,5321.0000,6521051.0000,3902612.0000,1730392.0000,99343230.0000,34661480.0000,0.0000,209.0000,862956926.0000,143380469.0000,120410564.0000,292147.0000,19238578.0000,71154889.0000,61928400.0000,0.0000,170.2000,827297884.0000,4574867.0000,8405449.0000,2.0000,1853049.0000,2.0000,1375.0000,0.0000,209.0000,835056063.0000,44.0000,162.0000,127.0000,4588817.0000,1862745.0000,0.0000,0.0000,210.0000
870085900.0000,78511.0000,6514.0000,10228478.0000,117813554.0000,19643.0000,262080591.0000,0.0000,224.0000,870390936.0000,1710.0000,1717675.0000,870390936.0000,47249936.0000,112892655.0000,107205313.0000,0.0000,179.8000,795366754.0000,3569895.0000,16092238.0000,19029.0000,3266.0000,86452.0000,325084326.0000,0.0000,177.6000,881592250.0000,440825778.0000,80902033.0000,34681163.0000,4020516.0000,5737729.0000,8821.0000,0.0000,176.8000,878727643.0000,3828162.0000,3827931.0000,18369.0000,2015.0000,9780640.0000,7693990.0000,0.0000,178.4000,858294462.0000,16897.0000,2304.0000,3224.0000,962.0000,73864.0000,12877.0000,0.0000,179.0000,871095346.0000,86271.0000,86271.0000,81785178.0000,35412808.0000,4544.0000,321.0000,0.0000,177.4000,823966781.0000,4838.0000,6442776.0000,3704967.0000,1819738.0000,94636401.0000,33690093.0000,0.0000,220.0000,822992641.0000,131108831.0000,114879900.0000,292248.0000,16722939.0000,67975956.0000,59863872.0000,0.0000,179.0000,852736752.0000,4983978.0000,8928899.0000,2.0000,1902032.0000,2.0000,1377.0000,0.0000,177.0000,837402842.0000,43.0000,163.0000,133.0000,4732018.0000,2011576.0000,0.0000,0.0000,177.4000
826679021.0000,77746.0000,6315.0000,9899256.0000,107443473.0000,19880.0000,241582946.0000,0.0000,188.2000,869806573.0000,1706.0000,1668033.0000,869806573.0000,63241627.0000,121481653.0000,129484305.0000,0.0000,189.2000,875046062.0000,3883511.0000,17528332.0000,19127.0000,3299.0000,86530.0000,362076228.0000,0.0000,187.0000,876130340.0000,437977401.0000,82650410.0000,34748235.0000,3994348.0000,5707917.0000,8992.0000,0.0000,186.0000,813401526.0000,3639527.0000,3639273.0000,18038.0000,1975.0000,9305587.0000,7316732.0000,0.0000,187.6000,877028388.0000,16932.0000,2303.0000,3159.0000,1124.0000,74231.0000,12625.0000,0.0000,189.0000,835230050.0000,86878.0000,86878.0000,74618001.0000,32680452.0000,4551.0000,316.0000,0.0000,186.4000,859663912.0000,4818.0000,6882521.0000,4079645.0000,1853839.0000,99084286.0000,36127733.0000,0.0000,186.4000,822168231.0000,127536242.0000,92772719.0000,292293.0000,17722155.0000,56397523.0000,47831383.0000,0.0000,188.2000,869265043.0000,5205042.0000,9516704.0000,2.0000,2079838.0000,2.0000,1375.0000,0.0000,186.4000,817068194.0000,38.0000,163.0000,125.0000,4408956.0000,1686716.0000,0.0000,0.0000,186.6000
817238214.0000,78590.0000,6171.0000,9947626.0000,107949773.0000,19510.0000,252572109.0000,0.0000,197.4000,870832571.0000,1718.0000,1544760.0000,870832571.0000,56863471.0000,118287434.0000,118017481.0000,0.0000,198.8000,853064798.0000,3768501.0000,17042377.0000,18906.0000,3293.0000,86239.0000,358501291.0000,0.0000,196.4000,860106623.0000,430055467.0000,80714117.0000,35722297.0000,3933495.0000,5622106.0000,10674.0000,0.0000,195.6000,817436020.0000,3594454.0000,3594188.0000,18237.0000,2016.0000,9123025.0000,7226089.0000,0.0000,197.0000,879624603.0000,16849.0000,2243.0000,3249.0000,1006.0000,73299.0000,12981.0000,0.0000,198.2000,860654047.0000,86939.0000,86939.0000,81321016.0000,35017511.0000,11105.0000,377.0000,0.0000,196.0000,837478326.0000,5286.0000,6778099.0000,4047802.0000,1802125.0000,100939448.0000,35685914.0000,0.0000,195.8000,859893764.0000,140028655.0000,117112882.0000,292072.0000,18572041.0000,69711780.0000,60745109.0000,0.0000,164.8000,823001807.0000,4668813.0000,8461758.0000,2.0000,1798538.0000,2.0000,1377.0000,0.0000,195.4000,833298423.0000,40.0000,164.0000,134.0000,4689788.0000,2009287.0000,0.0000,0.0000,196.0000
860496338.0000,81694.0000,6669.0000,10032006.0000,119281339.0000,20424.0000,271957218.0000,0.0000,206.0000,867244470.0000,1838.0000,1621571.0000,867244470.0000,58866398.0000,119931219.0000,122128630.0000,0.0000,173.6000,868137833.0000,3955267.0000,17758644.0000,18944.0000,3321.0000,86449.0000,354616981.0000,0.0000,205.0000,870585861.0000,435322958.0000,83762861.0000,35280753.0000,3910594.0000,5656986.0000,10961.0000,0.0000,205.0000,818528520.0000,3643503.0000,3643255.0000,17879.0000,2119.0000,9213544.0000,7328351.0000,0.0000,206.0000,864026299.0000,17009.0000,2296.0000,3243.0000,729.0000,74432.0000,12915.0000,0.0000,173.1000,884051521.0000,86677.0000,86677.0000,82859175.0000,35920834.0000,11023.0000,359.0000,0.0000,171.1000,861745206.0000,11478.0000,6916729.0000,4104289.0000,1840854.0000,102803886.0000,35836288.0000,0.0000,204.0000,867607182.0000,143701023.0000,106652965.0000,289591.0000,20448339.0000,65021463.0000,55205861.0000,0.0000,172.6000,847017843.0000,5136702.0000,9368605.0000,2.0000,2042598.0000,2.0000,1371.0000,0.0000,204.0000,799272744.0000,39.0000,165.0000,117.0000,4322348.0000,1666696.0000,0.0000,0.0000,205.0000
