1566956843.0000,20560981.0000,1202.0000,16316292.0000,203326835.0000,1136.0000,145409487.0000,345.2000,0.0000,1566776006.0000,57513526.0000,367188796.0000,1849.0000,670006.0000,1180133.0000,12961.0000,514.0000,0.0000,1566792317.0000,88196.0000,1566792317.0000,1302086.0000,202821313.0000,185169052.0000,3553712.0000,348.2000,0.0000,1542826700.0000,36286913.0000,18040.0000,5450.0000,197732.0000,771413332.0000,71919.0000,343.3000,0.0000,1566095134.0000,125757.0000,45355.0000,266.0000,0.0000,0.0000,0.0000,347.2000,0.0000
1567129024.0000,20563030.0000,1015.0000,16315672.0000,203368657.0000,1213.0000,145439010.0000,379.5000,0.0000,1542634160.0000,56645552.0000,361682299.0000,1839.0000,668387.0000,1178078.0000,13079.0000,565.0000,0.0000,1543370110.0000,88551.0000,1543370110.0000,1300883.0000,199847163.0000,182496558.0000,3507466.0000,382.6000,0.0000,1542783749.0000,36293834.0000,17971.0000,5273.0000,108451.0000,771391881.0000,71601.0000,378.2000,0.0000,1542699113.0000,37339.0000,45217.0000,265.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1541634298.0000,20228397.0000,1029.0000,16054215.0000,200113357.0000,915.0000,143107574.0000,413.0000,0.0000,1566316785.0000,57500408.0000,367104852.0000,1854.0000,670266.0000,1180601.0000,13076.0000,410.0000,0.0000,1565967744.0000,88854.0000,1565967744.0000,1303395.0000,202732660.0000,185102419.0000,3574803.0000,417.0000,0.0000,1590828350.0000,37425347.0000,18286.0000,5268.0000,78462.0000,795414129.0000,72813.0000,309.1000,0.0000,1542656882.0000,5795.0000,45216.0000,267.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1566843972.0000,20567493.0000,951.0000,16314956.0000,203280417.0000,966.0000,145376286.0000,335.6000,0.0000,1542821913.0000,56652058.0000,361725218.0000,1844.0000,669096.0000,1178808.0000,13080.0000,444.0000,0.0000,1614725194.0000,89093.0000,1614725194.0000,1305774.0000,208929794.0000,190672484.0000,3686873.0000,339.2000,0.0000,1542641434.0000,36300621.0000,17945.0000,5246.0000,105936.0000,771320713.0000,71570.0000,334.6000,0.0000,1566499579.0000,34752.0000,45362.0000,267.0000,0.0000,0.0000,0.0000,448.0000,0.0000
1567000632.0000,20553442.0000,1135.0000,16312768.0000,203328920.0000,1155.0000,145410767.0000,361.7000,0.0000,1542506706.0000,56632932.0000,361603149.0000,1841.0000,668448.0000,1178145.0000,13078.0000,478.0000,0.0000,1542639807.0000,88331.0000,1542639807.0000,1300790.0000,199748443.0000,182403942.0000,3521233.0000,364.7000,0.0000,1542833808.0000,36293664.0000,18028.0000,5285.0000,197830.0000,771416902.0000,71752.0000,360.1000,0.0000,1542581020.0000,121475.0000,45201.0000,262.0000,0.0000,0.0000,0.0000,362.4000,0.0000
1566662220.0000,20556264.0000,1023.0000,16312915.0000,203270909.0000,1145.0000,145368995.0000,387.6000,0.0000,1542872680.0000,56651336.0000,361719615.0000,1844.0000,668816.0000,1178561.0000,13080.0000,511.0000,0.0000,1566748060.0000,89249.0000,1566748060.0000,1302511.0000,202800044.0000,185165956.0000,3547561.0000,390.6000,0.0000,1567393980.0000,36870659.0000,17992.0000,5233.0000,108699.0000,783696984.0000,71742.0000,385.6000,0.0000,1542751901.0000,6379.0000,45217.0000,265.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1566661892.0000,20563667.0000,1122.0000,16307808.0000,203294560.0000,969.0000,145386188.0000,411.0000,0.0000,1566785849.0000,57520058.0000,367228019.0000,1853.0000,669754.0000,1179914.0000,13075.0000,409.0000,0.0000,1566681089.0000,88204.0000,1566681089.0000,1302496.0000,202806608.0000,185160167.0000,3568973.0000,415.0000,0.0000,1541918086.0000,36266483.0000,18500.0000,5274.0000,80894.0000,770959048.0000,73762.0000,329.2000,0.0000,1566571841.0000,34725.0000,45372.0000,268.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1566397819.0000,20548972.0000,1056.0000,16311688.0000,203257267.0000,1001.0000,145359345.0000,351.6000,0.0000,1542741229.0000,56639752.0000,361645025.0000,1836.0000,668394.0000,1178063.0000,13077.0000,435.0000,0.0000,1590729450.0000,88865.0000,1590729450.0000,1303285.0000,205856083.0000,187909484.0000,3620398.0000,354.2000,0.0000,1542630876.0000,36283617.0000,18058.0000,5316.0000,106430.0000,771315405.0000,71910.0000,349.6000,0.0000,1566626174.0000,37921.0000,45363.0000,272.0000,0.0000,0.0000,0.0000,437.0000,0.0000
1542885439.0000,20250620.0000,1122.0000,16062762.0000,200249635.0000,1001.0000,143205375.0000,371.8000,0.0000,1542631757.0000,56643119.0000,361668838.0000,1848.0000,668809.0000,1178553.0000,13079.0000,459.0000,0.0000,1566829073.0000,88653.0000,1566829073.0000,1302475.0000,202808513.0000,185162416.0000,3574372.0000,374.8000,0.0000,1542688561.0000,36293721.0000,17941.0000,5282.0000,196807.0000,771344291.0000,71478.0000,370.0000,0.0000,1542418255.0000,7023.0000,45225.0000,263.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1566651424.0000,20561440.0000,1057.0000,16310298.0000,203267320.0000,1005.0000,145366434.0000,392.6000,0.0000,1566692842.0000,57503363.0000,367122485.0000,1849.0000,669875.0000,1180068.0000,13079.0000,389.8000,0.0000,1542460440.0000,87619.0000,1542460440.0000,1300793.0000,199709967.0000,182364715.0000,3506663.0000,395.2000,0.0000,1566560322.0000,36852719.0000,18225.0000,5142.0000,110462.0000,783280147.0000,72625.0000,390.4000,0.0000,1566805242.0000,126357.0000,45371.0000,271.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1542570962.0000,20246281.0000,962.0000,16058112.0000,200208472.0000,978.0000,143175592.0000,343.9000,0.0000,1543331037.0000,56674538.0000,361867822.0000,1845.0000,668709.0000,1178524.0000,13068.0000,408.0000,0.0000,1542680122.0000,88775.0000,1542680122.0000,1300796.0000,199762119.0000,182417576.0000,3522471.0000,414.0000,0.0000,1566781752.0000,36851365.0000,18387.0000,5139.0000,79201.0000,783390862.0000,73302.0000,342.5000,0.0000,1566761064.0000,37433.0000,45374.0000,266.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1542758903.0000,20238001.0000,995.0000,16062932.0000,200212178.0000,1018.0000,143178454.0000,360.9000,0.0000,1541889586.0000,56609354.0000,361454279.0000,1843.0000,668909.0000,1178627.0000,13077.0000,428.0000,0.0000,1566295414.0000,89115.0000,1566295414.0000,1301967.0000,202775827.0000,185132176.0000,3565043.0000,363.4000,0.0000,1566734558.0000,36855686.0000,18013.0000,5202.0000,105734.0000,783367281.0000,71815.0000,359.7000,0.0000,1542793391.0000,5968.0000,45204.0000,263.0000,0.0000,0.0000,0.0000,361.3000,0.0000
1542797677.0000,20252929.0000,988.0000,16062509.0000,200248627.0000,960.0000,143204714.0000,377.8000,0.0000,1542710501.0000,56643027.0000,361667509.0000,1843.0000,668849.0000,1178522.0000,13077.0000,448.0000,0.0000,1542719779.0000,88894.0000,1542719779.0000,1300800.0000,199745089.0000,182407202.0000,3511852.0000,380.1000,0.0000,1566888524.0000,36847482.0000,18073.0000,5256.0000,198617.0000,783444275.0000,71933.0000,376.9000,0.0000,1542581657.0000,34219.0000,45216.0000,263.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1566703749.0000,20556518.0000,1025.0000,16311205.0000,203332084.0000,1388.0000,145413131.0000,395.0000,0.0000,1542202685.0000,56633218.0000,361604622.0000,1851.0000,668513.0000,1178180.0000,13079.0000,392.5000,0.0000,1542723180.0000,89229.0000,1542723180.0000,1300841.0000,199754683.0000,182417460.0000,3534997.0000,397.2000,0.0000,1566659511.0000,36853384.0000,17873.0000,5189.0000,108304.0000,783329764.0000,71226.0000,394.3000,0.0000,1566867680.0000,127315.0000,45371.0000,273.0000,0.0000,0.0000,0.0000,395.5000,0.0000
1541616543.0000,20236495.0000,1144.0000,16048859.0000,200082481.0000,1037.0000,143086802.0000,352.9000,0.0000,1542833673.0000,56645918.0000,361686324.0000,1847.0000,669070.0000,1178911.0000,13068.0000,408.0000,0.0000,1542537797.0000,88958.0000,1542537797.0000,1300735.0000,199763580.0000,182425415.0000,3509985.0000,412.0000,0.0000,1542694697.0000,36288149.0000,18333.0000,5260.0000,79084.0000,771347341.0000,73056.0000,352.4000,0.0000,1566593101.0000,37621.0000,45374.0000,267.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1543071642.0000,20244098.0000,1016.0000,16066724.0000,200240916.0000,978.0000,143200404.0000,367.6000,0.0000,1542669484.0000,56641234.0000,361655810.0000,1846.0000,668829.0000,1178521.0000,13077.0000,425.0000,0.0000,1542762203.0000,88105.0000,1542762203.0000,1299876.0000,199792937.0000,182440830.0000,3529571.0000,369.5000,0.0000,1566700049.0000,36858061.0000,17900.0000,5300.0000,105456.0000,783350019.0000,71376.0000,367.0000,0.0000,1542582685.0000,5881.0000,45205.0000,262.0000,0.0000,0.0000,0.0000,368.4000,0.0000
1542562774.0000,20241885.0000,1237.0000,16058659.0000,200189494.0000,1151.0000,143163597.0000,382.1000,0.0000,1566740174.0000,57510035.0000,367162784.0000,1843.0000,669383.0000,1179471.0000,13079.0000,442.0000,0.0000,1542767580.0000,88505.0000,1542767580.0000,1300762.0000,199743437.0000,182404202.0000,3511796.0000,384.0000,0.0000,1543021705.0000,36292519.0000,18062.0000,5253.0000,197426.0000,771510848.0000,71927.0000,381.7000,0.0000,1542700120.0000,34138.0000,45214.0000,262.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1567033285.0000,20563244.0000,1102.0000,16314803.0000,203307365.0000,1221.0000,145396693.0000,396.7000,0.0000,1542514590.0000,56634680.0000,361614414.0000,1848.0000,669199.0000,1179044.0000,13073.0000,394.7000,0.0000,1542683629.0000,88558.0000,1542683629.0000,1300822.0000,199751355.0000,182409018.0000,3499112.0000,398.7000,0.0000,1542589121.0000,36301339.0000,17929.0000,5363.0000,108044.0000,771294555.0000,71377.0000,346.6000,0.0000,1542701151.0000,126366.0000,45211.0000,266.0000,0.0000,0.0000,0.0000,397.3000,0.0000
1542250709.0000,20243643.0000,1425.0000,16060397.0000,200188977.0000,979.0000,143163272.0000,359.9000,0.0000,1542895630.0000,56649095.0000,361707650.0000,1848.0000,669044.0000,1178955.0000,13070.0000,408.0000,0.0000,1542718241.0000,88240.0000,1542718241.0000,1300762.0000,199752001.0000,182409582.0000,3508520.0000,411.0000,0.0000,1566882727.0000,36860635.0000,18005.0000,5315.0000,77269.0000,783441361.0000,71646.0000,359.6000,0.0000,1566654946.0000,37355.0000,45374.0000,272.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1542725776.0000,20248944.0000,1073.0000,16062533.0000,200240044.0000,1332.0000,143199765.0000,372.8000,0.0000,1542632147.0000,56644579.0000,361676773.0000,1853.0000,668826.0000,1178516.0000,13079.0000,422.0000,0.0000,1542813820.0000,88956.0000,1542813820.0000,1300455.0000,199746377.0000,182408589.0000,3510873.0000,374.2000,0.0000,1566622681.0000,36862171.0000,18117.0000,5254.0000,106300.0000,783311343.0000,72006.0000,372.5000,0.0000,1542549102.0000,6197.0000,45203.0000,265.0000,0.0000,0.0000,0.0000,373.3000,0.0000
1542886850.0000,20247690.0000,985.0000,16063522.0000,200240193.0000,921.0000,143199938.0000,385.4000,0.0000,1542628383.0000,56640173.0000,361648293.0000,1841.0000,668440.0000,1178082.0000,13076.0000,436.0000,0.0000,1566648990.0000,89114.0000,1566648990.0000,1302569.0000,202819051.0000,185175671.0000,3584226.0000,387.1000,0.0000,1566948648.0000,36875230.0000,18086.0000,5331.0000,199213.0000,783474306.0000,72053.0000,385.6000,0.0000,1542672834.0000,34542.0000,45217.0000,263.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1542433016.0000,20251834.0000,1161.0000,16061152.0000,200194766.0000,1100.0000,143167191.0000,398.1000,0.0000,1542222687.0000,56648441.0000,361700722.0000,1857.0000,669702.0000,1180049.0000,13077.0000,396.3000,0.0000,1566496753.0000,89398.0000,1566496753.0000,1302586.0000,202796686.0000,185156100.0000,3570045.0000,399.5000,0.0000,1566574012.0000,36850001.0000,18210.0000,5325.0000,111105.0000,783286978.0000,72492.0000,354.0000,0.0000,1542701036.0000,125767.0000,45212.0000,264.0000,0.0000,0.0000,0.0000,398.8000,0.0000
1543633271.0000,20240585.0000,1242.0000,16072749.0000,200327596.0000,1116.0000,143262476.0000,365.2000,0.0000,1542558213.0000,56634781.0000,361617059.0000,1841.0000,669119.0000,1179025.0000,13072.0000,407.0000,0.0000,1566629184.0000,89131.0000,1566629184.0000,1302311.0000,202808186.0000,185167077.0000,3591991.0000,367.0000,0.0000,1542769110.0000,36290985.0000,18006.0000,5395.0000,77386.0000,771384541.0000,71714.0000,365.3000,0.0000,1566627101.0000,36361.0000,45374.0000,267.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1542027209.0000,20242159.0000,962.0000,16053442.0000,200132989.0000,1038.0000,143123001.0000,376.7000,0.0000,1542812797.0000,56652323.0000,361726301.0000,1843.0000,668859.0000,1178585.0000,13077.0000,420.0000,0.0000,1566848903.0000,87957.0000,1566848903.0000,1302035.0000,202895508.0000,185232330.0000,3563295.0000,378.3000,0.0000,1542695422.0000,36289750.0000,18085.0000,5205.0000,105987.0000,771347710.0000,71997.0000,376.7000,0.0000,1542755870.0000,7392.0000,45228.0000,264.0000,0.0000,0.0000,0.0000,377.2000,0.0000
1542817108.0000,20248527.0000,1253.0000,16063016.0000,200191038.0000,1006.0000,143164884.0000,388.2000,0.0000,1542639339.0000,56646335.0000,361686806.0000,1843.0000,668462.0000,1178131.0000,13079.0000,433.0000,0.0000,1565968287.0000,89392.0000,1565968287.0000,1302574.0000,202692516.0000,185069212.0000,3570385.0000,389.8000,0.0000,1542598766.0000,36280287.0000,18122.0000,5228.0000,198625.0000,771299398.0000,72058.0000,387.9000,0.0000,1542755171.0000,33880.0000,45217.0000,266.0000,0.0000,0.0000,0.0000,388.5000,0.0000
1543044902.0000,20255814.0000,1014.0000,16063968.0000,200265292.0000,955.0000,143217806.0000,399.0000,0.0000,1541221643.0000,56655066.0000,361744037.0000,1943.0000,668975.0000,1178631.0000,13077.0000,397.5000,0.0000,1542783982.0000,87993.0000,1542783982.0000,1300855.0000,199753572.0000,182407707.0000,3534388.0000,400.0000,0.0000,1566446102.0000,36844750.0000,18192.0000,5140.0000,109004.0000,783223058.0000,72381.0000,359.6000,0.0000,1542627805.0000,125213.0000,45211.0000,265.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1542310656.0000,20221042.0000,972.0000,16056605.0000,200149647.0000,1072.0000,143134916.0000,369.5000,0.0000,1540141175.0000,56605939.0000,361433407.0000,1930.0000,669104.0000,1178890.0000,13078.0000,407.0000,0.0000,1566527292.0000,88805.0000,1566527292.0000,1302130.0000,202794817.0000,185150518.0000,3555095.0000,371.6000,0.0000,1542838108.0000,36307412.0000,18231.0000,5091.0000,78374.0000,771419066.0000,72584.0000,369.8000,0.0000,1590658375.0000,35810.0000,45524.0000,270.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1542502108.0000,20248598.0000,926.0000,16059549.0000,200194599.0000,938.0000,143167183.0000,379.7000,0.0000,1540404178.0000,56625498.0000,361556614.0000,1957.0000,668956.0000,1178577.0000,13084.0000,418.0000,0.0000,1566850299.0000,88395.0000,1566850299.0000,1302176.0000,202831627.0000,185182082.0000,3572829.0000,381.9000,0.0000,1565989928.0000,36836154.0000,17999.0000,5187.0000,105833.0000,782994949.0000,71723.0000,380.1000,0.0000,1542374091.0000,121306.0000,45202.0000,268.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1542738293.0000,20235216.0000,1040.0000,16064668.0000,200213076.0000,1445.0000,143180364.0000,389.9000,0.0000,1542480290.0000,56647847.0000,361696276.0000,1848.0000,668463.0000,1178158.0000,13080.0000,430.0000,0.0000,1566853440.0000,88809.0000,1566853440.0000,1302617.0000,202811657.0000,185167301.0000,3578054.0000,392.2000,0.0000,1542532819.0000,36289791.0000,18165.0000,5404.0000,198202.0000,771266394.0000,72227.0000,390.2000,0.0000,1566461724.0000,5947.0000,45373.0000,269.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1542533659.0000,20250916.0000,963.0000,16064302.0000,200209802.0000,1043.0000,143178096.0000,399.9000,0.0000,1542599124.0000,56649348.0000,361707837.0000,1843.0000,668830.0000,1178603.0000,13080.0000,398.5000,0.0000,1542458562.0000,88592.0000,1542458562.0000,1300791.0000,199719426.0000,182379026.0000,3525035.0000,400.0000,0.0000,1566521078.0000,36848391.0000,18234.0000,5358.0000,110890.0000,783260535.0000,72637.0000,364.1000,0.0000,1566274999.0000,34772.0000,45369.0000,274.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1566713991.0000,20565793.0000,1099.0000,16313068.0000,203284289.0000,1126.0000,145380036.0000,372.8000,0.0000,1542706846.0000,56648225.0000,361701483.0000,1846.0000,669050.0000,1178969.0000,13078.0000,407.0000,0.0000,1566620167.0000,88104.0000,1566620167.0000,1302063.0000,202818669.0000,185166723.0000,3562480.0000,375.2000,0.0000,1542577385.0000,36292597.0000,18030.0000,5223.0000,77481.0000,771288699.0000,71866.0000,373.3000,0.0000,1566615397.0000,38965.0000,45362.0000,268.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1542461755.0000,20231280.0000,1052.0000,16057727.0000,200149221.0000,1000.0000,143134805.0000,382.2000,0.0000,1542780174.0000,56649378.0000,361708125.0000,1845.0000,668828.0000,1178672.0000,13083.0000,417.0000,0.0000,1566875467.0000,89064.0000,1566875467.0000,1302114.0000,202828229.0000,185180080.0000,3584305.0000,384.4000,0.0000,1542700100.0000,36302086.0000,17877.0000,5275.0000,105248.0000,771350005.0000,71049.0000,382.6000,0.0000,1542763654.0000,5974.0000,45205.0000,262.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1542965007.0000,20246537.0000,1043.0000,16063926.0000,200235861.0000,972.0000,143196828.0000,391.5000,0.0000,1542704689.0000,56652351.0000,361725432.0000,1842.0000,668868.0000,1178764.0000,13078.0000,390.0000,0.0000,1566821657.0000,88930.0000,1566821657.0000,1302653.0000,202798926.0000,185161975.0000,3565554.0000,393.8000,0.0000,1542742464.0000,36300002.0000,18082.0000,5387.0000,198202.0000,771371224.0000,71976.0000,391.7000,0.0000,1566658638.0000,34303.0000,45374.0000,267.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1542591488.0000,20241534.0000,1390.0000,16062460.0000,200202699.0000,1295.0000,143172994.0000,367.4000,0.0000,1566632416.0000,57514594.0000,367193819.0000,1850.0000,669971.0000,1180345.0000,13065.0000,399.1000,0.0000,1566490650.0000,89058.0000,1566490650.0000,1302638.0000,202811414.0000,185173621.0000,3552479.0000,401.0000,0.0000,1542564628.0000,36288572.0000,18199.0000,5157.0000,109939.0000,771282306.0000,72392.0000,367.6000,0.0000,1543620012.0000,127277.0000,45218.0000,262.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1591178293.0000,20872954.0000,1230.0000,16569615.0000,206370849.0000,1471.0000,147590953.0000,375.9000,0.0000,1542883917.0000,56647833.0000,361698494.0000,1846.0000,669035.0000,1178947.0000,13075.0000,407.0000,0.0000,1590907684.0000,88602.0000,1590907684.0000,1304498.0000,205883569.0000,187929437.0000,3619666.0000,378.3000,0.0000,1566774415.0000,36861662.0000,18070.0000,5242.0000,77688.0000,783387177.0000,71926.0000,376.3000,0.0000,1542134721.0000,39406.0000,45206.0000,262.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1542856056.0000,20254521.0000,1012.0000,16064968.0000,200213697.0000,1207.0000,143180855.0000,384.5000,0.0000,1542729574.0000,56644194.0000,361675853.0000,1847.0000,668857.0000,1178676.0000,13077.0000,416.0000,0.0000,1566752465.0000,88353.0000,1566752465.0000,1302166.0000,202805693.0000,185154864.0000,3592799.0000,387.1000,0.0000,1543344698.0000,36309164.0000,17916.0000,5398.0000,105957.0000,771672344.0000,71304.0000,384.7000,0.0000,1541968483.0000,5996.0000,45211.0000,268.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1542695902.0000,20248746.0000,1049.0000,16062059.0000,200216810.0000,973.0000,143183149.0000,392.9000,0.0000,1542426775.0000,56641207.0000,361653475.0000,1845.0000,668454.0000,1178164.0000,13073.0000,391.5000,0.0000,1542640672.0000,88557.0000,1542640672.0000,1300860.0000,199755779.0000,182411978.0000,3500980.0000,395.5000,0.0000,1566069862.0000,36830390.0000,18044.0000,5266.0000,197413.0000,783034903.0000,71701.0000,393.3000,0.0000,1542744732.0000,33537.0000,45217.0000,263.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1542805528.0000,20250452.0000,1062.0000,16065096.0000,200233439.0000,977.0000,143195126.0000,370.5000,0.0000,1542734195.0000,56647156.0000,361695692.0000,1865.0000,669086.0000,1178990.0000,13071.0000,399.4000,0.0000,1542299856.0000,88300.0000,1542299856.0000,1300802.0000,199689404.0000,182353059.0000,3513658.0000,402.0000,0.0000,1566633738.0000,36848101.0000,18579.0000,5335.0000,111364.0000,783316851.0000,73857.0000,371.0000,0.0000,1566822537.0000,125668.0000,45371.0000,269.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1542616373.0000,20253413.0000,1069.0000,16060145.0000,200202268.0000,1010.0000,143172788.0000,378.3000,0.0000,1543242970.0000,56651938.0000,361724903.0000,1849.0000,668994.0000,1178871.0000,13074.0000,407.0000,0.0000,1542633283.0000,88061.0000,1542633283.0000,1300401.0000,199760329.0000,182410144.0000,3515657.0000,380.7000,0.0000,1542720270.0000,36290276.0000,18201.0000,5167.0000,77915.0000,771360128.0000,72450.0000,378.8000,0.0000,1614673966.0000,38905.0000,45702.0000,274.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1542571722.0000,20241452.0000,1201.0000,16065270.0000,200204979.0000,1773.0000,143174429.0000,386.2000,0.0000,1543138601.0000,56664173.0000,361801369.0000,1846.0000,668858.0000,1178675.0000,13081.0000,415.0000,0.0000,1566854684.0000,88879.0000,1566854684.0000,1302119.0000,202813940.0000,185169980.0000,3566392.0000,388.7000,0.0000,1542654920.0000,36297882.0000,17848.0000,5341.0000,105475.0000,771327434.0000,71158.0000,386.6000,0.0000,1542613478.0000,5441.0000,45215.0000,262.0000,0.0000,0.0000,0.0000,387.4000,0.0000
