818497259.0000,257819.0000,1642.0000,2325166.0000,261425879.0000,1900.0000,196231297.0000,212.3000,204.6000,1077185072.0000,81629043.0000,368158065.0000,421.0000,97240.0000,108679.0000,26.0000,193.9000,218.9000,980011655.0000,112290.0000,980011655.0000,1808664.0000,312001895.0000,179487204.0000,323677.0000,211.9000,201.6000,978870299.0000,2974775.0000,794351.0000,10805.0000,3336568.0000,489435137.0000,3316362.0000,433.5000,184.5000,916687399.0000,21154.0000,36717.0000,193.0000,0.0000,0.0000,0.0000,414.0000,203.0000
899507366.0000,204915.0000,1183.0000,2594198.0000,286722298.0000,1551.0000,215002366.0000,306.1000,144.3000,905898011.0000,71566449.0000,323906212.0000,1002.0000,336047.0000,540622.0000,4022.0000,222.0000,223.5000,1051317020.0000,99324.0000,1051317020.0000,1946810.0000,327539806.0000,188993013.0000,364282.0000,308.9000,143.6000,1126767943.0000,3374334.0000,870125.0000,10938.0000,3621962.0000,563383962.0000,3602167.0000,320.8000,133.6000,1020770260.0000,21227.0000,407.0000,250.0000,0.0000,0.0000,0.0000,335.0000,334.0000
864969283.0000,161692.0000,804.0000,2438959.0000,275795123.0000,816.0000,206922930.0000,322.3000,166.6000,1052759365.0000,81545967.0000,376551177.0000,2217.0000,1747754.0000,2970730.0000,16677.0000,244.4000,122.4000,821629207.0000,11237.0000,821629207.0000,126061.0000,263492272.0000,148536059.0000,261074.0000,335.8000,154.3000,987588608.0000,3122778.0000,811192.0000,15899.0000,3439964.0000,493794252.0000,3388506.0000,258.0000,227.3000,980291820.0000,24046.0000,57647.0000,216.0000,0.0000,0.0000,0.0000,77.6000,402.8000
1040256477.0000,173314.0000,1014.0000,2892735.0000,333514935.0000,1050.0000,250521389.0000,265.2000,257.5000,1162676018.0000,90640452.0000,410173116.0000,457.0000,332132.0000,510189.0000,53.0000,195.7000,198.2000,1066253711.0000,13935.0000,1066253711.0000,345706.0000,342006501.0000,192770698.0000,329421.0000,195.2000,198.2000,1020542981.0000,3263738.0000,789195.0000,14834.0000,3297404.0000,510271471.0000,3276872.0000,254.3000,264.9000,981091946.0000,28606.0000,80669.0000,189.0000,0.0000,0.0000,0.0000,85.0000,433.2000
930338052.0000,234138.0000,1724.0000,2594339.0000,289146850.0000,1981.0000,216366571.0000,141.5000,276.1000,1173609494.0000,89079803.0000,404215132.0000,2013.0000,733200.0000,1244030.0000,13513.0000,0.0000,422.9000,926673988.0000,112869.0000,926673988.0000,1816536.0000,289392931.0000,167766251.0000,345239.0000,130.7000,288.6000,1161500284.0000,3345061.0000,760811.0000,14291.0000,3232778.0000,580750133.0000,3165559.0000,210.0000,351.2000,1105745348.0000,20904.0000,36707.0000,240.0000,0.0000,0.0000,0.0000,185.6000,371.8000
1069486969.0000,303989.0000,1841.0000,2821026.0000,337632318.0000,2356.0000,253483428.0000,77.2000,370.0000,919263088.0000,71309163.0000,325791642.0000,1980.0000,719606.0000,1231801.0000,13523.0000,308.6000,146.2000,1033174039.0000,98162.0000,1033174039.0000,1344435.0000,327636184.0000,187422078.0000,350439.0000,74.2000,372.8000,858452476.0000,2822670.0000,765675.0000,16077.0000,3248141.0000,429226213.0000,3194970.0000,315.4000,135.0000,804575797.0000,22847.0000,36788.0000,151.0000,0.0000,0.0000,0.0000,398.0000,199.6000
782032402.0000,225817.0000,1697.0000,2124756.0000,245303410.0000,1803.0000,183588870.0000,317.9000,154.5000,1227225633.0000,95481245.0000,432302839.0000,555.0000,469610.0000,828679.0000,1237.0000,265.0000,124.2000,967534511.0000,97704.0000,967534511.0000,1335043.0000,302870404.0000,174417826.0000,296241.0000,315.4000,161.0000,1035021391.0000,3271638.0000,798217.0000,11782.0000,3341931.0000,517510690.0000,3312156.0000,403.9000,75.7000,1128925816.0000,20435.0000,390.0000,227.0000,0.0000,0.0000,0.0000,315.4000,163.2000
789003552.0000,144294.0000,976.0000,2213182.0000,251225973.0000,1109.0000,188487419.0000,343.5000,157.2000,967266678.0000,74669830.0000,336979213.0000,398.0000,198026.0000,290617.0000,31.0000,273.8000,138.6000,1018583695.0000,5882.0000,1018583695.0000,107759.0000,324074365.0000,182476646.0000,325280.0000,271.8000,133.8000,945828979.0000,2912628.0000,808803.0000,10700.0000,3379528.0000,472914486.0000,3359566.0000,324.6000,183.7000,1174310599.0000,26664.0000,65021.0000,251.0000,0.0000,0.0000,0.0000,340.5000,170.2000
951832143.0000,118466.0000,950.0000,2544438.0000,307587805.0000,1026.0000,231147726.0000,214.6000,204.2000,1074346774.0000,82778826.0000,373699505.0000,582.0000,105222.0000,119963.0000,49.0000,291.6000,144.2000,939353405.0000,86691.0000,939353405.0000,1304124.0000,300472824.0000,172173836.0000,332203.0000,287.8000,141.0000,1019193537.0000,2997750.0000,805228.0000,9799.0000,3338850.0000,509596766.0000,3322051.0000,265.7000,265.9000,1089478481.0000,28339.0000,401.0000,246.0000,0.0000,0.0000,0.0000,271.4000,265.2000
1129432149.0000,332464.0000,1723.0000,3902299.0000,354632720.0000,2067.0000,265330950.0000,150.6000,290.0000,1104766730.0000,84244536.0000,379102724.0000,425.0000,97493.0000,107608.0000,26.0000,218.0000,239.2000,1102516080.0000,7597.0000,1102516080.0000,124820.0000,346844106.0000,195754125.0000,348704.0000,220.4000,228.6000,1103046883.0000,3265809.0000,810012.0000,15341.0000,3391900.0000,551523419.0000,3370017.0000,0.0000,447.8000,1102974388.0000,17326.0000,36781.0000,244.0000,0.0000,0.0000,0.0000,92.2000,471.5000
1075518837.0000,279020.0000,1636.0000,2942730.0000,343770378.0000,1718.0000,258122756.0000,68.6000,395.4000,1126860866.0000,86179662.0000,393032698.0000,1990.0000,733540.0000,1245620.0000,13497.0000,0.0000,399.3000,965033588.0000,97752.0000,965033588.0000,1937679.0000,305902858.0000,175962698.0000,309301.0000,226.0000,244.0000,1022069111.0000,3108369.0000,755186.0000,14141.0000,3237218.0000,511034523.0000,3143109.0000,173.4000,298.0000,1046820156.0000,23483.0000,36833.0000,220.0000,0.0000,0.0000,0.0000,159.2000,316.0000
924146041.0000,377914.0000,5322.0000,2379632.0000,282277010.0000,7448.0000,210647296.0000,245.2000,242.6000,1032518523.0000,79639826.0000,362121194.0000,1953.0000,830825.0000,1422610.0000,13539.0000,208.2000,211.4000,1212974587.0000,97381.0000,1212974587.0000,1345478.0000,375434705.0000,215477912.0000,392396.0000,64.3000,348.2000,975122578.0000,2883174.0000,734265.0000,15341.0000,3233755.0000,487561273.0000,3066121.0000,340.4000,156.6000,972153731.0000,26911.0000,72560.0000,219.0000,0.0000,0.0000,0.0000,331.0000,169.0000
1156378243.0000,270821.0000,1702.0000,3099907.0000,363176184.0000,2072.0000,272593900.0000,282.0000,145.8000,998408561.0000,78667344.0000,355452928.0000,431.0000,242349.0000,360691.0000,58.0000,298.0000,142.4000,854331484.0000,77467.0000,854331484.0000,1155856.0000,271192275.0000,155123131.0000,318416.0000,209.5000,222.3000,1124642509.0000,3299290.0000,842124.0000,10627.0000,3512716.0000,562321233.0000,3489372.0000,352.2000,169.6000,1072502107.0000,22068.0000,29379.0000,246.0000,0.0000,0.0000,0.0000,347.8000,176.4000
1177128084.0000,244061.0000,1055.0000,3289727.0000,370440332.0000,1229.0000,278003043.0000,303.7000,144.8000,1041333378.0000,81339586.0000,366896249.0000,467.0000,109261.0000,129743.0000,180.0000,304.6000,155.5000,973220076.0000,6354.0000,973220076.0000,110743.0000,313725590.0000,176782850.0000,319073.0000,220.3000,228.1000,1041706585.0000,3229153.0000,804574.0000,10087.0000,3383639.0000,520853276.0000,3362174.0000,301.3000,154.0000,980791286.0000,25039.0000,322.0000,212.0000,0.0000,0.0000,0.0000,369.2000,177.6000
1106385923.0000,189010.0000,686.0000,2963686.0000,347639277.0000,725.0000,260700553.0000,320.4000,149.1000,1212344782.0000,93929721.0000,423107376.0000,613.0000,114854.0000,128997.0000,71.0000,275.0000,137.8000,840551978.0000,97964.0000,840551978.0000,1327754.0000,264609374.0000,152710693.0000,329884.0000,229.7000,235.1000,1262204471.0000,3468950.0000,829861.0000,11092.0000,3481319.0000,631102213.0000,3457534.0000,329.6000,146.6000,1284167513.0000,24441.0000,316.0000,277.0000,0.0000,0.0000,0.0000,321.9000,157.9000
1261097688.0000,237421.0000,1010.0000,3230336.0000,396814498.0000,2473.0000,297783196.0000,328.8000,163.6000,1093297213.0000,85104127.0000,384941073.0000,440.0000,290223.0000,441275.0000,89.0000,207.4000,220.1000,915056795.0000,97324.0000,915056795.0000,1332473.0000,292549323.0000,167711551.0000,338706.0000,65.8000,346.6000,1098669487.0000,3165445.0000,802380.0000,9982.0000,3337848.0000,549334734.0000,3315295.0000,166.6000,327.3000,1194507662.0000,20318.0000,44308.0000,280.0000,0.0000,0.0000,0.0000,252.4000,244.7000
1092351359.0000,223303.0000,916.0000,2797616.0000,338320185.0000,962.0000,253482873.0000,220.4000,215.9000,1125088876.0000,85610296.0000,389033351.0000,1999.0000,873922.0000,1490892.0000,13520.0000,0.0000,443.4000,1137806692.0000,97210.0000,1137806692.0000,1349941.0000,352101459.0000,202322249.0000,411112.0000,146.3000,284.1000,1103734184.0000,3271786.0000,795780.0000,16276.0000,3318414.0000,551867083.0000,3297469.0000,0.0000,512.6000,1088799902.0000,21517.0000,36980.0000,230.0000,0.0000,0.0000,0.0000,88.0000,427.6000
1160266766.0000,333771.0000,1743.0000,2986144.0000,367398107.0000,2113.0000,275873024.0000,150.3000,302.9000,842228230.0000,64502782.0000,295062249.0000,1956.0000,712917.0000,1225634.0000,13523.0000,304.3000,156.8000,946800033.0000,108068.0000,946800033.0000,1660581.0000,304098249.0000,174953681.0000,298757.0000,304.8000,144.2000,871255843.0000,2612723.0000,678525.0000,13644.0000,2904661.0000,435627905.0000,2830418.0000,304.3000,151.9000,1171897480.0000,98289.0000,37022.0000,279.0000,0.0000,0.0000,0.0000,175.1000,361.2000
1043527297.0000,289836.0000,1621.0000,2743267.0000,323223441.0000,1906.0000,241830932.0000,239.0000,230.8000,1290691665.0000,97172648.0000,437785342.0000,440.0000,109497.0000,118942.0000,26.0000,277.7000,141.6000,1232969667.0000,6298.0000,1232969667.0000,725313.0000,389103344.0000,220055040.0000,363496.0000,317.7000,149.7000,977659902.0000,2823271.0000,761213.0000,11505.0000,3196152.0000,488829936.0000,3179033.0000,311.1000,163.0000,1027915943.0000,25242.0000,37006.0000,230.0000,0.0000,0.0000,0.0000,318.4000,159.3000
946700688.0000,248224.0000,1824.0000,2539317.0000,299538047.0000,1796.0000,224695385.0000,238.4000,248.3000,1019164224.0000,80395558.0000,362664147.0000,538.0000,198305.0000,286053.0000,22.0000,287.4000,146.5000,1091744041.0000,6524.0000,1091744041.0000,118117.0000,347803591.0000,195980185.0000,352483.0000,285.6000,138.4000,1178751194.0000,3383125.0000,838417.0000,11751.0000,3511894.0000,589375589.0000,3478119.0000,327.1000,165.0000,1218768135.0000,23301.0000,21144.0000,268.0000,0.0000,0.0000,0.0000,332.3000,164.1000
1085358632.0000,235373.0000,1217.0000,2937996.0000,344007089.0000,1158.0000,258059722.0000,302.1000,139.9000,1142885080.0000,90282857.0000,407982633.0000,577.0000,254891.0000,376653.0000,18.0000,299.1000,151.3000,1164912764.0000,13673.0000,1164912764.0000,354614.0000,370671238.0000,209081052.0000,379024.0000,300.0000,139.5000,1150457250.0000,3254898.0000,808231.0000,9733.0000,3380164.0000,575228610.0000,3361812.0000,346.6000,163.4000,1211550134.0000,21046.0000,272.0000,283.0000,0.0000,0.0000,0.0000,348.0000,166.4000
1033327300.0000,224015.0000,1195.0000,2853269.0000,326351147.0000,1471.0000,244645228.0000,157.9000,296.5000,1161289869.0000,89003742.0000,404208284.0000,2003.0000,732964.0000,1245351.0000,13454.0000,311.3000,154.9000,1053372835.0000,6654.0000,1053372835.0000,115686.0000,333136364.0000,188056716.0000,354087.0000,231.8000,220.4000,1246825179.0000,3342896.0000,811770.0000,10359.0000,3405476.0000,623412587.0000,3384437.0000,309.7000,153.3000,1165089626.0000,18584.0000,272.0000,250.0000,0.0000,0.0000,0.0000,352.1000,181.1000
789981714.0000,235435.0000,2212.0000,2354058.0000,254784888.0000,2448.0000,191289104.0000,150.3000,316.1000,1174017726.0000,91864122.0000,415084772.0000,616.0000,110885.0000,124523.0000,13.0000,142.9000,283.5000,1017797747.0000,99011.0000,1017797747.0000,1344647.0000,324317890.0000,185565105.0000,378517.0000,73.6000,391.8000,1267074276.0000,3502057.0000,856960.0000,10843.0000,3571330.0000,633537121.0000,3554703.0000,322.5000,156.8000,1167719765.0000,27862.0000,359.0000,275.0000,0.0000,0.0000,0.0000,237.9000,242.5000
1104301605.0000,345402.0000,1700.0000,2930374.0000,342133970.0000,1997.0000,256010349.0000,82.6000,398.5000,1185123979.0000,90965043.0000,413022220.0000,2044.0000,846624.0000,1441304.0000,13534.0000,71.7000,368.1000,1027773500.0000,96716.0000,1027773500.0000,1934258.0000,316681734.0000,183024049.0000,349007.0000,314.8000,165.9000,1196729831.0000,3307954.0000,770137.0000,11283.0000,3228142.0000,598364908.0000,3198857.0000,258.0000,235.4000,1079287975.0000,24328.0000,53727.0000,240.0000,0.0000,0.0000,0.0000,252.6000,240.7000
930539734.0000,252221.0000,1918.0000,2377777.0000,297465896.0000,2198.0000,223286724.0000,335.8000,160.0000,1129732486.0000,87647010.0000,399734550.0000,2031.0000,810263.0000,1378189.0000,13531.0000,151.9000,301.1000,1058253738.0000,5960.0000,1058253738.0000,111478.0000,337032094.0000,189621422.0000,356073.0000,289.7000,151.5000,1166345898.0000,3301844.0000,764168.0000,14768.0000,3169848.0000,583172899.0000,3153531.0000,0.0000,508.0000,1174182238.0000,59928.0000,65975.0000,292.0000,0.0000,0.0000,0.0000,172.5000,337.0000
1059704239.0000,210341.0000,885.0000,2836979.0000,335058438.0000,1045.0000,251378113.0000,298.7000,155.4000,885943138.0000,67609141.0000,307982382.0000,1930.0000,712584.0000,1223566.0000,13522.0000,311.2000,155.7000,1085002367.0000,21356.0000,1085002367.0000,592512.0000,343970719.0000,194633675.0000,318684.0000,307.8000,147.1000,1016180511.0000,2785291.0000,611462.0000,12938.0000,2598114.0000,508090233.0000,2526022.0000,309.2000,155.5000,982286818.0000,30315.0000,37021.0000,220.0000,0.0000,0.0000,0.0000,269.8000,255.7000
1156472292.0000,181671.0000,1103.0000,3094349.0000,367180699.0000,1401.0000,275359869.0000,311.1000,158.0000,1104111504.0000,85313457.0000,384536110.0000,414.0000,98652.0000,108626.0000,26.0000,286.0000,147.3000,1333991911.0000,6776.0000,1333991911.0000,136471.0000,421634858.0000,237625352.0000,397288.0000,319.4000,151.5000,1018327755.0000,2933029.0000,694701.0000,10244.0000,2916336.0000,509163871.0000,2894687.0000,327.5000,150.9000,1032364368.0000,23299.0000,380.0000,241.0000,0.0000,0.0000,0.0000,325.4000,154.8000
1194328409.0000,206544.0000,940.0000,3201511.0000,380160545.0000,950.0000,285516948.0000,315.3000,167.4000,1112300052.0000,85127676.0000,384532924.0000,523.0000,205277.0000,294118.0000,45.0000,297.0000,148.2000,1040574366.0000,8319.0000,1040574366.0000,128211.0000,333469416.0000,187685956.0000,333369.0000,245.4000,236.4000,1070208296.0000,3136134.0000,822676.0000,11256.0000,3425922.0000,535104129.0000,3406364.0000,324.0000,168.4000,1065324225.0000,22467.0000,36078.0000,236.0000,0.0000,0.0000,0.0000,327.2000,166.4000
1140670078.0000,176936.0000,900.0000,2972841.0000,360157019.0000,950.0000,269941649.0000,218.2000,227.5000,1106601657.0000,85864280.0000,387031448.0000,375.0000,315125.0000,485351.0000,44.0000,229.5000,226.3000,1013706460.0000,105955.0000,1013706460.0000,2165846.0000,316238240.0000,183147343.0000,305690.0000,226.0000,218.7000,1186669729.0000,3242759.0000,849684.0000,10150.0000,3536986.0000,593334844.0000,3515448.0000,324.9000,181.5000,1124259689.0000,24612.0000,320.0000,253.0000,0.0000,0.0000,0.0000,253.0000,252.3000
947095252.0000,299665.0000,1729.0000,2819178.0000,302768149.0000,1817.0000,227301826.0000,0.0000,456.0000,1155496789.0000,89189711.0000,406628502.0000,1997.0000,734564.0000,1244793.0000,13513.0000,0.0000,467.1000,1158795903.0000,105226.0000,1158795903.0000,1521374.0000,366604425.0000,209610613.0000,414234.0000,72.8000,383.3000,1128473071.0000,3179202.0000,803266.0000,9311.0000,3322985.0000,564236522.0000,3302218.0000,225.5000,241.0000,1076630445.0000,21553.0000,37031.0000,240.0000,0.0000,0.0000,0.0000,264.7000,253.0000
1037320303.0000,339254.0000,1833.0000,2732043.0000,319946974.0000,2200.0000,239369819.0000,236.9000,230.7000,1131549690.0000,83115896.0000,377393675.0000,1999.0000,726719.0000,1236710.0000,13519.0000,158.8000,321.1000,1039374410.0000,97364.0000,1039374410.0000,1339535.0000,322135885.0000,185351466.0000,362490.0000,313.5000,154.0000,1190868620.0000,3344190.0000,738705.0000,15419.0000,3070048.0000,595434314.0000,3049595.0000,88.2000,390.3000,1223379518.0000,94865.0000,36972.0000,296.0000,0.0000,0.0000,0.0000,164.4000,314.5000
899659897.0000,264859.0000,1678.0000,2447515.0000,285697384.0000,1964.0000,214258127.0000,324.2000,155.5000,837763898.0000,65864775.0000,301114528.0000,1938.0000,817360.0000,1407256.0000,13521.0000,298.2000,148.2000,844108308.0000,5925.0000,844108308.0000,93221.0000,269458350.0000,151723327.0000,268323.0000,321.9000,157.7000,1118106031.0000,3062279.0000,696726.0000,12884.0000,2935093.0000,559052984.0000,2907984.0000,159.8000,330.9000,928189452.0000,29196.0000,57905.0000,210.0000,0.0000,0.0000,0.0000,329.5000,161.6000
974713028.0000,204922.0000,1101.0000,2705457.0000,310200300.0000,1142.0000,232904964.0000,251.6000,237.8000,1079148490.0000,82904768.0000,379614031.0000,1800.0000,1144465.0000,2035080.0000,13073.0000,304.7000,152.5000,1052984589.0000,15846.0000,1052984589.0000,351593.0000,338397579.0000,190842479.0000,328803.0000,218.1000,226.7000,864285508.0000,2680703.0000,681744.0000,13229.0000,2821210.0000,432142755.0000,2799770.0000,329.1000,173.9000,1032708239.0000,34458.0000,60022.0000,239.0000,0.0000,0.0000,0.0000,333.5000,170.1000
900992274.0000,291364.0000,1643.0000,2551304.0000,280902191.0000,1907.0000,210299972.0000,227.8000,226.3000,1202344968.0000,91308859.0000,411130136.0000,580.0000,107570.0000,120332.0000,13.0000,312.7000,156.6000,1022737753.0000,108178.0000,1022737753.0000,1663768.0000,318030846.0000,183600328.0000,339077.0000,154.5000,300.6000,1045593206.0000,3151816.0000,829593.0000,9862.0000,3449774.0000,522796585.0000,3428049.0000,309.3000,158.5000,1036189252.0000,23201.0000,386.0000,226.0000,0.0000,0.0000,0.0000,261.6000,251.6000
1134352552.0000,326725.0000,1692.0000,2950768.0000,358709987.0000,2215.0000,269352042.0000,82.4000,382.1000,1201868827.0000,94028544.0000,424820949.0000,584.0000,113629.0000,127982.0000,13.0000,218.8000,220.5000,1095395845.0000,98543.0000,1095395845.0000,1347210.0000,346797863.0000,198175392.0000,408409.0000,74.3000,390.8000,1083285845.0000,3081569.0000,779748.0000,9508.0000,3265517.0000,541642901.0000,3249297.0000,241.1000,235.9000,958276357.0000,14953.0000,37034.0000,220.0000,0.0000,0.0000,0.0000,246.6000,229.3000
1084479133.0000,323641.0000,1422.0000,2581563.0000,332098436.0000,1469.0000,248528179.0000,158.9000,316.6000,1173745685.0000,90014816.0000,408431335.0000,2036.0000,737419.0000,1250115.0000,13505.0000,0.0000,449.4000,920123062.0000,98624.0000,920123062.0000,1330430.0000,287091224.0000,165556557.0000,288615.0000,318.2000,157.6000,1141188904.0000,3223427.0000,744437.0000,13239.0000,3107299.0000,570594449.0000,3091662.0000,81.6000,405.3000,1213346256.0000,24135.0000,57820.0000,265.0000,0.0000,0.0000,0.0000,163.3000,324.1000
849601601.0000,284299.0000,1645.0000,2259578.0000,267849017.0000,1784.0000,200854403.0000,325.2000,161.2000,1097909537.0000,85292224.0000,389153748.0000,2077.0000,815988.0000,1390704.0000,13539.0000,152.2000,307.2000,996781473.0000,6391.0000,996781473.0000,108111.0000,317071812.0000,178587199.0000,311103.0000,299.7000,147.3000,963758666.0000,3000539.0000,726925.0000,12049.0000,3011644.0000,481879314.0000,2970877.0000,243.2000,254.2000,1092140603.0000,44240.0000,80821.0000,248.0000,0.0000,0.0000,0.0000,331.3000,166.8000
1106726824.0000,171820.0000,878.0000,2981874.0000,352789388.0000,936.0000,264878018.0000,306.2000,150.2000,787661384.0000,60415350.0000,275670375.0000,1957.0000,707595.0000,1219761.0000,13517.0000,313.6000,155.4000,1195740937.0000,13292.0000,1195740937.0000,301972.0000,382486587.0000,215669916.0000,335554.0000,302.7000,155.1000,1078497720.0000,3030594.0000,744136.0000,11858.0000,3113036.0000,539248844.0000,3096918.0000,338.6000,171.3000,1005100350.0000,21275.0000,388.0000,225.0000,0.0000,0.0000,0.0000,336.8000,173.2000
1107087261.0000,195313.0000,1269.0000,2881447.0000,347564201.0000,1656.0000,260484140.0000,306.6000,159.5000,1148493723.0000,89523741.0000,403380831.0000,472.0000,107419.0000,120953.0000,26.0000,320.7000,158.5000,1162457353.0000,6925.0000,1162457353.0000,127217.0000,368230926.0000,207730360.0000,355378.0000,314.6000,153.8000,1036719384.0000,3992347.0000,755875.0000,10403.0000,3171557.0000,518359679.0000,3155742.0000,322.0000,155.0000,1151760926.0000,23199.0000,367.0000,269.0000,0.0000,0.0000,0.0000,341.4000,179.5000
