88694.0000,1835.0000,114.0000,1040.0000,23177.0000,728.0000,41542.0000,0.0000,0.0000,61216.0000,34.0000,367.0000,61216.0000,4625.0000,12770.0000,14531.0000,0.0000,0.0000,19033.0000,73.0000,1591.0000,430.0000,50.0000,1803.0000,5499.0000,0.0000,0.0000,2295305.0000,1095206.0000,606736.0000,405742.0000,16869.0000,1393.0000,3592.0000,0.0000,0.0000,277792.0000,80.0000,92.0000,905.0000,110.0000,8448.0000,1313.0000,0.0000,0.0000,73249.0000,587.0000,212.0000,56.0000,84.0000,2882.0000,224.0000,0.0000,0.0000,36728.0000,2303.0000,2303.0000,3891.0000,2415.0000,10.0000,1.0000,0.0000,0.0000,30017.0000,11.0000,35.0000,28.0000,4.0000,3483.0000,1828.0000,0.0000,0.0000,48622.0000,12471.0000,10841.0000,159.0000,20.0000,3831.0000,3263.0000,0.0000,0.0000,60204.0000,605.0000,654.0000,4.0000,8.0000,0.0000,23.0000,0.0000,0.0000,56811.0000,1.0000,8.0000,0.0000,674.0000,111.0000,0.0000,0.0000,0.0000
627877096.0000,33944659.0000,9426.0000,4343058.0000,385973062.0000,24821.0000,560264763.0000,0.0000,0.0000,680992164.0000,2841.0000,51672.0000,680992164.0000,2471346.0000,410233726.0000,168574831.0000,0.0000,45.0000,606376775.0000,4129767.0000,72279645.0000,67689.0000,30865.0000,392005.0000,541002099.0000,0.0000,0.0000,752296327.0000,376151348.0000,386976367.0000,66380558.0000,62089.0000,5022821.0000,63878.0000,0.0000,0.0000,381552456.0000,2430012.0000,2428630.0000,20923.0000,4500.0000,40956409.0000,2553450.0000,0.0000,46.0000,491571406.0000,23794.0000,43672.0000,30933.0000,991.0000,267293.0000,123671.0000,0.0000,0.0000,571757246.0000,393013.0000,393013.0000,299209150.0000,51744354.0000,4884.0000,353.0000,0.0000,0.0000,335792861.0000,11866.0000,7625.0000,7607.0000,13.0000,172147754.0000,30410263.0000,0.0000,46.0000,721138509.0000,437639318.0000,193656355.0000,1320852.0000,76.0000,2488770.0000,2356651.0000,0.0000,0.0000,336363478.0000,71805.0000,113851.0000,4.0000,6710.0000,3.0000,1434.0000,0.0000,0.0000,639945492.0000,66.0000,1222.0000,114.0000,433.0000,13881.0000,0.0000,0.0000,0.0000
910889267.0000,50827032.0000,9680.0000,6215157.0000,568176915.0000,20498.0000,815037105.0000,0.0000,0.0000,896462777.0000,1708.0000,43815.0000,896462777.0000,1429514.0000,547650363.0000,222035998.0000,0.0000,93.0000,945095571.0000,6383339.0000,115754034.0000,21843.0000,3969.0000,100509.0000,844665850.0000,0.0000,93.0000,948344192.0000,474172093.0000,495595454.0000,83118665.0000,70643.0000,6249425.0000,12128.0000,0.0000,0.0000,970076706.0000,6367881.0000,6367672.0000,18735.0000,1978.0000,109396979.0000,6446751.0000,0.0000,93.0000,958905998.0000,19079.0000,2527.0000,4123.0000,980.0000,83481.0000,16459.0000,0.0000,0.0000,973476887.0000,100293.0000,100293.0000,520349515.0000,87246145.0000,5027.0000,347.0000,0.0000,93.0000,970582578.0000,11493.0000,21699.0000,21681.0000,14.0000,516132130.0000,86397857.0000,0.0000,93.0000,969636069.0000,596190309.0000,257991174.0000,290335.0000,74.0000,1443463.0000,1302641.0000,0.0000,0.0000,969585704.0000,83713.0000,139702.0000,2.0000,20535.0000,2.0000,1366.0000,0.0000,0.0000,973124620.0000,41.0000,162.0000,127.0000,382.0000,21479.0000,0.0000,0.0000,93.0000
903659602.0000,50427203.0000,9903.0000,6161276.0000,563682634.0000,19837.0000,808607530.0000,0.0000,140.0000,877453690.0000,1704.0000,43835.0000,877453690.0000,1424024.0000,536053369.0000,217374566.0000,0.0000,140.0000,874894748.0000,5895126.0000,107134100.0000,21460.0000,3640.0000,97658.0000,782365669.0000,0.0000,140.0000,890184612.0000,445092316.0000,465310942.0000,78066569.0000,66004.0000,5858052.0000,11947.0000,0.0000,0.0000,917405965.0000,6007658.0000,6007444.0000,18187.0000,1623.0000,103446597.0000,6084443.0000,0.0000,141.0000,943103452.0000,19084.0000,2408.0000,3642.0000,951.0000,83088.0000,14541.0000,0.0000,141.0000,920846808.0000,97647.0000,97647.0000,492132726.0000,82540388.0000,5029.0000,320.0000,0.0000,141.0000,948638603.0000,5312.0000,21209.0000,21195.0000,9.0000,504163701.0000,84399849.0000,0.0000,140.0000,964451061.0000,592783943.0000,256548027.0000,289371.0000,82.0000,1448951.0000,1307267.0000,0.0000,0.0000,948139997.0000,82778.0000,138055.0000,2.0000,20082.0000,2.0000,1364.0000,0.0000,141.0000,964331565.0000,39.0000,162.0000,124.0000,381.0000,21257.0000,0.0000,0.0000,141.0000
880845764.0000,49159593.0000,10352.0000,6013435.0000,549527527.0000,20397.0000,788372882.0000,0.0000,187.0000,868158688.0000,1706.0000,42820.0000,868158688.0000,1419603.0000,530412022.0000,215082978.0000,0.0000,187.0000,878251455.0000,5918292.0000,107558465.0000,21322.0000,3467.0000,96463.0000,785561673.0000,0.0000,188.0000,877050044.0000,438525038.0000,458420741.0000,76918125.0000,61519.0000,5765927.0000,7972.0000,0.0000,188.0000,916843230.0000,6006739.0000,6006537.0000,18362.0000,2067.0000,103387322.0000,6084053.0000,0.0000,189.0000,895094675.0000,18760.0000,2403.0000,3452.0000,1321.0000,81539.0000,13790.0000,0.0000,188.0000,887644134.0000,97319.0000,97319.0000,474405488.0000,79582699.0000,11014.0000,372.0000,0.0000,187.0000,943569602.0000,11467.0000,21118.0000,21092.0000,21.0000,501629560.0000,83976153.0000,0.0000,188.0000,894042039.0000,549825698.0000,238111950.0000,287243.0000,67.0000,1429777.0000,1291353.0000,0.0000,188.0000,964289002.0000,83492.0000,139056.0000,2.0000,20433.0000,2.0000,1366.0000,0.0000,188.0000,909087541.0000,41.0000,161.0000,136.0000,381.0000,20045.0000,0.0000,0.0000,189.0000
876340706.0000,48897648.0000,10354.0000,5974347.0000,546606314.0000,20269.0000,784201703.0000,0.0000,235.0000,828860935.0000,1695.0000,43600.0000,828860935.0000,1412702.0000,506305693.0000,205399186.0000,0.0000,117.5000,885792049.0000,5972047.0000,108495824.0000,21433.0000,3478.0000,96607.0000,792158710.0000,0.0000,236.0000,870790278.0000,435395155.0000,455174054.0000,76377871.0000,61166.0000,5724354.0000,9523.0000,0.0000,236.0000,905951059.0000,5931940.0000,5931730.0000,18292.0000,1748.0000,102162403.0000,6009770.0000,0.0000,118.5000,910837048.0000,19175.0000,2452.0000,3579.0000,1541.0000,83837.0000,14279.0000,0.0000,235.0000,893628694.0000,95174.0000,95174.0000,477572008.0000,80111687.0000,4941.0000,342.0000,0.0000,235.0000,900618166.0000,5417.0000,20179.0000,20162.0000,12.0000,478775153.0000,80168579.0000,0.0000,117.5000,895051790.0000,550160339.0000,238259501.0000,290184.0000,85.0000,1430877.0000,1292649.0000,0.0000,236.0000,904442803.0000,82239.0000,136599.0000,2.0000,19172.0000,2.0000,1364.0000,0.0000,235.0000,912216583.0000,41.0000,161.0000,132.0000,381.0000,20124.0000,0.0000,0.0000,236.0000
849068897.0000,47362252.0000,10090.0000,5789434.0000,529523668.0000,20606.0000,759784715.0000,0.0000,281.0000,821229862.0000,1714.0000,42483.0000,821229862.0000,1407415.0000,501637949.0000,203502975.0000,0.0000,141.5000,868301213.0000,5853471.0000,106360882.0000,21373.0000,3547.0000,96699.0000,776675785.0000,0.0000,141.5000,867343777.0000,433671876.0000,453374607.0000,76075113.0000,64853.0000,5703385.0000,11384.0000,0.0000,284.0000,879394999.0000,5756572.0000,5756393.0000,18067.0000,2009.0000,99164458.0000,5834460.0000,0.0000,142.0000,883117727.0000,18875.0000,2442.0000,3474.0000,1156.0000,82491.0000,13850.0000,0.0000,283.0000,888102902.0000,96377.0000,96377.0000,474660180.0000,79623736.0000,4752.0000,376.0000,0.0000,141.0000,903794818.0000,5593.0000,20238.0000,20227.0000,7.0000,480354485.0000,80435410.0000,0.0000,141.5000,894754185.0000,550226356.0000,238281058.0000,289779.0000,70.0000,1428816.0000,1290755.0000,0.0000,282.0000,917746547.0000,82573.0000,137268.0000,2.0000,19433.0000,2.0000,1366.0000,0.0000,283.0000,878233919.0000,39.0000,162.0000,138.0000,383.0000,19410.0000,0.0000,0.0000,141.5000
853858405.0000,47653470.0000,10382.0000,5812290.0000,532712167.0000,20895.0000,764336836.0000,0.0000,164.0000,788264993.0000,1697.0000,44821.0000,788264993.0000,1404932.0000,481628180.0000,195470205.0000,0.0000,164.5000,859722725.0000,5797614.0000,105275569.0000,21342.0000,3519.0000,96463.0000,768882134.0000,0.0000,165.0000,861587814.0000,430793932.0000,450353728.0000,75571442.0000,62378.0000,5668268.0000,9568.0000,0.0000,331.0000,873273724.0000,5710102.0000,5709914.0000,18616.0000,1740.0000,98447213.0000,5789621.0000,0.0000,166.0000,888174278.0000,19129.0000,2445.0000,3596.0000,1406.0000,83353.0000,14353.0000,0.0000,165.5000,876535235.0000,95883.0000,95883.0000,468486492.0000,78596461.0000,5184.0000,361.0000,0.0000,165.0000,877174291.0000,5486.0000,19678.0000,19653.0000,20.0000,466241998.0000,78078403.0000,0.0000,165.5000,881822793.0000,542252298.0000,234853983.0000,289864.0000,95.0000,1424224.0000,1286844.0000,0.0000,333.0000,893225537.0000,82294.0000,136494.0000,2.0000,18924.0000,2.0000,1364.0000,0.0000,165.0000,904953602.0000,41.0000,160.0000,132.0000,382.0000,19996.0000,0.0000,0.0000,166.0000
869286462.0000,48494316.0000,10091.0000,5925521.0000,542089640.0000,20210.0000,777741308.0000,0.0000,187.5000,800840097.0000,1703.0000,43754.0000,800840097.0000,1407281.0000,489152139.0000,198496690.0000,0.0000,188.5000,817533265.0000,5501414.0000,100101671.0000,21395.0000,3535.0000,96688.0000,731355381.0000,0.0000,189.0000,873987801.0000,436993899.0000,456746157.0000,76639286.0000,63302.0000,5750290.0000,9070.0000,0.0000,190.0000,874172509.0000,5720214.0000,5720002.0000,18899.0000,2029.0000,98572298.0000,5793096.0000,0.0000,190.0000,881422132.0000,19027.0000,2465.0000,3522.0000,1378.0000,83211.0000,14072.0000,0.0000,189.0000,873276406.0000,95833.0000,95833.0000,466796694.0000,78314574.0000,5038.0000,339.0000,0.0000,189.0000,872819787.0000,5396.0000,19570.0000,19551.0000,14.0000,463753239.0000,77660605.0000,0.0000,188.5000,903425397.0000,555356689.0000,240485059.0000,288251.0000,69.0000,1434545.0000,1296063.0000,0.0000,189.0000,889543299.0000,82065.0000,136095.0000,2.0000,18852.0000,2.0000,1366.0000,0.0000,189.0000,884847643.0000,46.0000,161.0000,137.0000,383.0000,19531.0000,0.0000,0.0000,189.5000
864598188.0000,48238900.0000,10400.0000,5894405.0000,539303802.0000,19799.0000,773764935.0000,0.0000,211.0000,809367478.0000,1715.0000,43670.0000,809367478.0000,1408678.0000,494594173.0000,200693558.0000,0.0000,141.6000,817850024.0000,5509206.0000,100147882.0000,21718.0000,3555.0000,98458.0000,731675344.0000,0.0000,212.0000,832454266.0000,416227144.0000,435091152.0000,73026355.0000,62106.0000,5472461.0000,10098.0000,0.0000,214.0000,898782905.0000,5891183.0000,5890918.0000,18368.0000,2016.0000,101352395.0000,5966657.0000,0.0000,142.6000,889706004.0000,18921.0000,2473.0000,3449.0000,1431.0000,82587.0000,13748.0000,0.0000,213.0000,871897462.0000,95679.0000,95679.0000,465884149.0000,78165637.0000,4877.0000,375.0000,0.0000,212.0000,882361749.0000,11579.0000,19800.0000,19771.0000,23.0000,469127922.0000,78557077.0000,0.0000,141.6000,879094494.0000,540484806.0000,234092274.0000,291246.0000,93.0000,1424546.0000,1286866.0000,0.0000,212.0000,882059613.0000,81487.0000,135550.0000,2.0000,18693.0000,2.0000,1364.0000,0.0000,212.0000,885040106.0000,39.0000,160.0000,137.0000,382.0000,19574.0000,0.0000,0.0000,213.0000
