1566395709.0000,8101721.0000,1313.0000,16380436.0000,533832673.0000,1269.0000,400090727.0000,412.0000,0.0000,1565227855.0000,133231274.0000,603268010.0000,1891.0000,682567.0000,1170091.0000,13224.0000,344.4000,0.0000,1564610136.0000,93381.0000,1564610136.0000,1274914.0000,532729547.0000,303262266.0000,2591009.0000,394.0000,0.0000,1566358735.0000,24441856.0000,17001.0000,5019.0000,185325.0000,783179381.0000,67710.0000,411.0000,0.0000,1566507229.0000,33447.0000,36409.0000,268.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1565995928.0000,8119165.0000,1137.0000,16382089.0000,533745798.0000,946.0000,400025404.0000,433.0000,0.0000,1565422931.0000,133257971.0000,603391788.0000,1924.0000,683504.0000,1171640.0000,13225.0000,361.7000,0.0000,1565119337.0000,91042.0000,1565119337.0000,1273812.0000,532965942.0000,303381420.0000,2598600.0000,414.1000,0.0000,1565856570.0000,24444613.0000,17067.0000,4948.0000,101400.0000,782928306.0000,68007.0000,432.0000,0.0000,1540851504.0000,5481.0000,36389.0000,266.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1566113740.0000,8108882.0000,1019.0000,16381950.0000,533941579.0000,1059.0000,400172505.0000,378.8000,0.0000,1564959426.0000,133224406.0000,603238261.0000,1901.0000,682864.0000,1170593.0000,13229.0000,378.7000,0.0000,1564802387.0000,92950.0000,1564802387.0000,1274580.0000,532820188.0000,303313907.0000,2591158.0000,433.3000,0.0000,1565864023.0000,24459710.0000,17034.0000,5083.0000,73238.0000,782932025.0000,67859.0000,452.0000,0.0000,1566505089.0000,30852.0000,36396.0000,268.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1566940044.0000,8113233.0000,988.0000,16392769.0000,534114822.0000,1186.0000,400302292.0000,396.1000,0.0000,1564647818.0000,133192133.0000,603095669.0000,1930.0000,683676.0000,1171733.0000,13246.0000,395.6000,0.0000,1564723489.0000,91556.0000,1564723489.0000,1273636.0000,532842714.0000,303318091.0000,2588933.0000,380.5000,0.0000,1565845736.0000,24448259.0000,17140.0000,5000.0000,99742.0000,782922851.0000,68249.0000,395.0000,0.0000,1566038549.0000,118965.0000,36192.0000,271.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1565685366.0000,8109568.0000,1755.0000,16377151.0000,533713536.0000,1006.0000,400001490.0000,412.0000,0.0000,1589839097.0000,135350416.0000,612809144.0000,1899.0000,683787.0000,1171356.0000,13229.0000,354.2000,0.0000,1588878305.0000,91538.0000,1588878305.0000,1275535.0000,540980561.0000,307899501.0000,2638570.0000,397.2000,0.0000,1566277923.0000,24449840.0000,16996.0000,4939.0000,184718.0000,783138933.0000,67683.0000,411.0000,0.0000,1566032496.0000,32810.0000,36196.0000,266.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1566674145.0000,8114988.0000,1209.0000,16385990.0000,534039734.0000,921.0000,400246172.0000,429.0000,0.0000,1564895299.0000,133216512.0000,603206530.0000,1925.0000,683822.0000,1171994.0000,13230.0000,369.2000,0.0000,1565171102.0000,91650.0000,1565171102.0000,1273908.0000,532933601.0000,303365429.0000,2607429.0000,414.0000,0.0000,1566484457.0000,24462529.0000,16977.0000,5130.0000,101503.0000,783242248.0000,67715.0000,428.0000,0.0000,1565143547.0000,5184.0000,36184.0000,269.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1565859196.0000,8107603.0000,1366.0000,16380001.0000,533737218.0000,1421.0000,400019337.0000,383.8000,0.0000,1540902954.0000,131178902.0000,594027758.0000,1901.0000,681787.0000,1169478.0000,13228.0000,383.5000,0.0000,1564567906.0000,92624.0000,1564567906.0000,1274513.0000,532745549.0000,303274108.0000,2599334.0000,430.7000,0.0000,1589610355.0000,24817439.0000,16836.0000,4951.0000,72505.0000,794805152.0000,67123.0000,383.1000,0.0000,1565910075.0000,32496.0000,36205.0000,268.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1566403613.0000,8096590.0000,1007.0000,16380280.0000,533860470.0000,910.0000,400111221.0000,397.9000,0.0000,1565393173.0000,133264730.0000,603418820.0000,1895.0000,682774.0000,1170393.0000,13232.0000,398.2000,0.0000,1565248791.0000,92120.0000,1565248791.0000,1273969.0000,533049595.0000,303437809.0000,2598421.0000,385.1000,0.0000,1565788847.0000,24434272.0000,16942.0000,4952.0000,98221.0000,782894416.0000,67498.0000,397.6000,0.0000,1565882133.0000,118483.0000,36193.0000,268.0000,0.0000,0.0000,0.0000,397.0000,0.0000
1565881871.0000,8129736.0000,1247.0000,16375998.0000,533711558.0000,950.0000,399999715.0000,412.0000,0.0000,1565524441.0000,133281073.0000,603490784.0000,1893.0000,682272.0000,1169804.0000,13226.0000,361.6000,0.0000,1564820314.0000,91940.0000,1564820314.0000,1275159.0000,532774639.0000,303282204.0000,2594720.0000,398.0000,0.0000,1565739280.0000,24457340.0000,17759.0000,5224.0000,105603.0000,782869616.0000,70721.0000,411.0000,0.0000,1566102591.0000,32918.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1566003325.0000,8111073.0000,1039.0000,16382366.0000,533801759.0000,1177.0000,400067412.0000,425.0000,0.0000,1564608538.0000,133194154.0000,603106700.0000,1937.0000,684084.0000,1172347.0000,13221.0000,374.1000,0.0000,1565102140.0000,92367.0000,1565102140.0000,1274120.0000,532833002.0000,303317931.0000,2593020.0000,413.3000,0.0000,1565388720.0000,24441742.0000,17128.0000,4904.0000,73700.0000,782694356.0000,68161.0000,426.0000,0.0000,1565386449.0000,5555.0000,36183.0000,274.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1566438264.0000,8112853.0000,900.0000,16382440.0000,533885079.0000,840.0000,400129917.0000,387.4000,0.0000,1565379735.0000,133262428.0000,603409221.0000,1897.0000,683082.0000,1170751.0000,13225.0000,387.2000,0.0000,1564550800.0000,91027.0000,1564550800.0000,1273908.0000,532758747.0000,303264151.0000,2601590.0000,427.6000,0.0000,1566090472.0000,24438080.0000,17525.0000,5184.0000,189235.0000,783045228.0000,69848.0000,386.9000,0.0000,1566004938.0000,118479.0000,36181.0000,270.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1566172743.0000,8113425.0000,927.0000,16379787.0000,533885755.0000,1430.0000,400130719.0000,399.6000,0.0000,1541297780.0000,131197743.0000,594112042.0000,1885.0000,681370.0000,1168964.0000,13228.0000,355.4000,0.0000,1541058762.0000,92931.0000,1541058762.0000,1273323.0000,524717238.0000,298755696.0000,2553447.0000,388.5000,0.0000,1565949299.0000,24442002.0000,17079.0000,4963.0000,101547.0000,782974643.0000,68051.0000,398.9000,0.0000,1565724462.0000,30908.0000,36196.0000,268.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1566300978.0000,8104297.0000,921.0000,16384273.0000,533919684.0000,880.0000,400156154.0000,413.0000,0.0000,1563637876.0000,132882985.0000,606611087.0000,1901.0000,1500994.0000,2806943.0000,13226.0000,367.1000,0.0000,1564523524.0000,91711.0000,1564523524.0000,1274084.0000,532696500.0000,303235327.0000,2595573.0000,400.5000,0.0000,1565008661.0000,24406793.0000,17231.0000,4957.0000,74272.0000,782504314.0000,68623.0000,411.0000,0.0000,1566653571.0000,31094.0000,36193.0000,267.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1516384062.0000,7844670.0000,1003.0000,15804893.0000,516692806.0000,967.0000,387460589.0000,425.0000,0.0000,1589299965.0000,135274180.0000,612470784.0000,1937.0000,684950.0000,1173111.0000,13226.0000,379.1000,0.0000,1451250983.0000,92745.0000,1451250983.0000,3068832.0000,493538726.0000,283394090.0000,2396466.0000,412.2000,0.0000,1589801453.0000,24816582.0000,17087.0000,4940.0000,99317.0000,794900724.0000,68096.0000,424.0000,0.0000,1565323886.0000,118620.0000,36189.0000,268.0000,0.0000,0.0000,0.0000,377.5000,0.0000
1566184327.0000,8105746.0000,898.0000,16384341.0000,533858371.0000,878.0000,400110193.0000,389.8000,0.0000,1564838938.0000,133220480.0000,603228222.0000,1918.0000,685710.0000,1175621.0000,13234.0000,389.9000,0.0000,1562049254.0000,93138.0000,1562049254.0000,1274832.0000,531892119.0000,302798502.0000,2590863.0000,424.1000,0.0000,1590116773.0000,24817055.0000,17125.0000,5102.0000,99835.0000,795058375.0000,68171.0000,390.1000,0.0000,1566468365.0000,33135.0000,36196.0000,270.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1567452960.0000,8125282.0000,1371.0000,16393932.0000,534323653.0000,1188.0000,400458578.0000,400.0000,0.0000,1565792301.0000,133309285.0000,603622378.0000,1883.0000,683251.0000,1171762.0000,13223.0000,361.9000,0.0000,1566465013.0000,93035.0000,1566465013.0000,1273398.0000,533380949.0000,303625913.0000,2592251.0000,389.5000,0.0000,1590471189.0000,24814647.0000,17121.0000,4975.0000,77836.0000,795235585.0000,68202.0000,400.7000,0.0000,1565403516.0000,5004.0000,36198.0000,268.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1612521860.0000,8346009.0000,959.0000,16861624.0000,549627260.0000,912.0000,411936751.0000,412.0000,0.0000,1565123970.0000,133256734.0000,603378343.0000,1858.0000,680796.0000,1167505.0000,13224.0000,371.8000,0.0000,1588585995.0000,91658.0000,1588585995.0000,1275556.0000,540886860.0000,307846890.0000,2644196.0000,401.7000,0.0000,1590057168.0000,24843140.0000,17568.0000,5216.0000,103788.0000,795028598.0000,69961.0000,411.0000,0.0000,1565729576.0000,32323.0000,36183.0000,268.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1565815226.0000,8105537.0000,1184.0000,16376113.0000,533725442.0000,915.0000,400010383.0000,422.0000,0.0000,1566211362.0000,133340513.0000,603756317.0000,1855.0000,680831.0000,1167538.0000,13224.0000,382.0000,0.0000,1565236292.0000,92131.0000,1565236292.0000,1274235.0000,532949809.0000,303378972.0000,2591503.0000,411.2000,0.0000,1564384409.0000,24421711.0000,17074.0000,5119.0000,186884.0000,782192222.0000,68028.0000,423.0000,0.0000,1589817463.0000,117947.0000,36189.0000,277.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1567264190.0000,8102494.0000,1161.0000,16393775.0000,534185027.0000,983.0000,400355118.0000,392.5000,0.0000,1565844420.0000,133335906.0000,603735664.0000,1853.0000,680869.0000,1167586.0000,13229.0000,392.3000,0.0000,1563979391.0000,92477.0000,1563979391.0000,1272790.0000,532681230.0000,303228715.0000,2586638.0000,382.7000,0.0000,1566139948.0000,24465744.0000,17174.0000,5080.0000,101639.0000,783069994.0000,68494.0000,392.8000,0.0000,1566527105.0000,33395.0000,36195.0000,266.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1565692634.0000,8104802.0000,889.0000,16377438.0000,533677907.0000,953.0000,399974464.0000,401.0000,0.0000,1565991794.0000,133318214.0000,603656787.0000,1857.0000,681192.0000,1167954.0000,13227.0000,366.0000,0.0000,1589471757.0000,92004.0000,1589471757.0000,1275769.0000,541196516.0000,308023421.0000,2640012.0000,392.3000,0.0000,1566033200.0000,24446224.0000,17441.0000,5093.0000,74923.0000,783016590.0000,69481.0000,401.0000,0.0000,1565337751.0000,5251.0000,36196.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1567060045.0000,8120705.0000,980.0000,16388447.0000,534134454.0000,1084.0000,400317236.0000,412.0000,0.0000,1566185415.0000,133329086.0000,603703229.0000,1850.0000,680441.0000,1167081.0000,13227.0000,375.3000,0.0000,1565141253.0000,92595.0000,1565141253.0000,1272383.0000,532948889.0000,303382139.0000,2589551.0000,401.5000,0.0000,1566209713.0000,24450220.0000,17177.0000,5040.0000,100158.0000,783104872.0000,68577.0000,411.0000,0.0000,1541441279.0000,31265.0000,36175.0000,268.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1589592781.0000,8231327.0000,1071.0000,16619940.0000,541814373.0000,1006.0000,406077170.0000,385.0000,0.0000,1566055478.0000,133315146.0000,603642869.0000,1854.0000,680859.0000,1167598.0000,13228.0000,384.6000,0.0000,1565777000.0000,91080.0000,1565777000.0000,1270639.0000,533194120.0000,303500755.0000,2595390.0000,411.0000,0.0000,1565689137.0000,24441510.0000,17043.0000,5107.0000,186132.0000,782844532.0000,67948.0000,385.0000,0.0000,1565828228.0000,118562.0000,36204.0000,269.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1566429262.0000,8105247.0000,1014.0000,16378935.0000,533948199.0000,946.0000,400176901.0000,394.8000,0.0000,1565710741.0000,133250323.0000,603350488.0000,1855.0000,680836.0000,1167603.0000,13235.0000,393.7000,0.0000,1613691844.0000,91080.0000,1613691844.0000,1272618.0000,549481341.0000,312676728.0000,2666336.0000,385.4000,0.0000,1541654972.0000,24069206.0000,17123.0000,5017.0000,105504.0000,770827495.0000,68273.0000,394.3000,0.0000,1566062883.0000,33191.0000,36195.0000,268.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1566129703.0000,8095368.0000,982.0000,16380878.0000,533884771.0000,915.0000,400129690.0000,403.0000,0.0000,1565930259.0000,133304789.0000,603596437.0000,1858.0000,680814.0000,1167534.0000,13228.0000,370.0000,0.0000,1565788644.0000,91137.0000,1565788644.0000,1270873.0000,533237565.0000,303530763.0000,2590869.0000,394.2000,0.0000,1566229058.0000,24449200.0000,17009.0000,4972.0000,99070.0000,783114517.0000,67798.0000,403.0000,0.0000,1566580184.0000,5453.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1638776084.0000,8489078.0000,1167.0000,17123549.0000,558524387.0000,1183.0000,418611163.0000,412.0000,0.0000,1566110232.0000,133323653.0000,603678255.0000,1849.0000,680457.0000,1167082.0000,13225.0000,378.4000,0.0000,1565661767.0000,90919.0000,1565661767.0000,1270142.0000,533132738.0000,303469061.0000,2599442.0000,402.4000,0.0000,1565769964.0000,24445050.0000,17104.0000,5077.0000,188642.0000,782884966.0000,68143.0000,411.0000,0.0000,1565592361.0000,31040.0000,36186.0000,270.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1566483573.0000,8097566.0000,1212.0000,16383064.0000,533983257.0000,955.0000,400205334.0000,387.8000,0.0000,1565741509.0000,133308078.0000,603610693.0000,1860.0000,680891.0000,1167551.0000,13220.0000,387.0000,0.0000,1566085810.0000,91380.0000,1566085810.0000,1270692.0000,533218172.0000,303517906.0000,2594909.0000,411.6000,0.0000,1565691125.0000,24457456.0000,17496.0000,5083.0000,76917.0000,782845549.0000,69631.0000,387.3000,0.0000,1565048124.0000,117809.0000,36179.0000,270.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1566444593.0000,8105539.0000,941.0000,16382209.0000,533956957.0000,919.0000,400185361.0000,396.5000,0.0000,1566128794.0000,133324395.0000,603684069.0000,1851.0000,680942.0000,1167621.0000,13225.0000,395.2000,0.0000,1565107351.0000,92032.0000,1565107351.0000,1270559.0000,532912857.0000,303354921.0000,2593243.0000,387.2000,0.0000,1565848484.0000,24435854.0000,17044.0000,4967.0000,99862.0000,782924276.0000,67891.0000,395.8000,0.0000,1566101266.0000,32673.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1566924987.0000,8109320.0000,1314.0000,16388268.0000,534204566.0000,1048.0000,400371360.0000,404.0000,0.0000,1565969491.0000,133300741.0000,603576780.0000,1850.0000,680831.0000,1167460.0000,13222.0000,373.1000,0.0000,1541451666.0000,91901.0000,1541451666.0000,1269667.0000,524848024.0000,298812555.0000,2553132.0000,395.0000,0.0000,1541815262.0000,24065512.0000,17030.0000,5083.0000,181960.0000,770907627.0000,67850.0000,403.0000,0.0000,1565669838.0000,5109.0000,36195.0000,269.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1565783075.0000,8100022.0000,1452.0000,16374701.0000,533823979.0000,886.0000,400085840.0000,412.0000,0.0000,1566263711.0000,133294265.0000,603549716.0000,1856.0000,681380.0000,1168551.0000,13220.0000,381.1000,0.0000,1541395814.0000,91533.0000,1541395814.0000,1268892.0000,524845983.0000,298804823.0000,2555772.0000,403.0000,0.0000,1565911746.0000,24447115.0000,16902.0000,5135.0000,73068.0000,782955873.0000,67306.0000,411.0000,0.0000,1565340752.0000,31499.0000,36182.0000,268.0000,0.0000,0.0000,0.0000,380.4000,0.0000
1567284500.0000,8110949.0000,1181.0000,16391641.0000,534154069.0000,1137.0000,400333365.0000,389.6000,0.0000,1566660498.0000,133357843.0000,603834795.0000,1851.0000,680890.0000,1167686.0000,13228.0000,389.2000,0.0000,1589269077.0000,91667.0000,1589269077.0000,1271643.0000,541025404.0000,307918028.0000,2634835.0000,411.0000,0.0000,1565623621.0000,24456584.0000,16886.0000,4887.0000,98002.0000,782811807.0000,67251.0000,389.1000,0.0000,1566173931.0000,32569.0000,36195.0000,266.0000,0.0000,0.0000,0.0000,388.5000,0.0000
