1545586510.0000,101303.0000,984.0000,16085380.0000,211823837.0000,894.0000,168703588.0000,515.0000,0.0000,1545323432.0000,37753463.0000,635759053.0000,1874.0000,89441202.0000,161881167.0000,13315.0000,337.5000,0.0000,1544462660.0000,12862339.0000,1544462660.0000,171467262.0000,210346285.0000,578074852.0000,46430.0000,346.2000,0.0000,1569084116.0000,16516318.0000,15877.0000,4843.0000,73870.0000,784542055.0000,63179.0000,513.0000,0.0000,1569331733.0000,31176.0000,4841567.0000,267.0000,0.0000,0.0000,0.0000,337.4000,0.0000
1545007025.0000,100721.0000,834.0000,16083152.0000,211513465.0000,985.0000,168601186.0000,563.0000,0.0000,1568449474.0000,38135495.0000,650485745.0000,1887.0000,91733192.0000,166296611.0000,13310.0000,371.6000,0.0000,1545423282.0000,12882655.0000,1545423282.0000,171372127.0000,210343465.0000,578201397.0000,45867.0000,380.1000,0.0000,1593342481.0000,16679210.0000,15839.0000,4914.0000,95816.0000,796671232.0000,62894.0000,376.1000,0.0000,1569516673.0000,31590.0000,4849708.0000,268.0000,0.0000,0.0000,0.0000,370.6000,0.0000
1569127853.0000,101628.0000,903.0000,16280991.0000,215277436.0000,925.0000,171846928.0000,410.0000,0.0000,1545077283.0000,37725187.0000,636491002.0000,1878.0000,89575152.0000,162161316.0000,13316.0000,304.4000,0.0000,1545795489.0000,12838483.0000,1545795489.0000,173172967.0000,210690156.0000,580757095.0000,44241.0000,414.0000,0.0000,1545266710.0000,16211990.0000,15883.0000,4790.0000,67714.0000,772633343.0000,63230.0000,410.0000,0.0000,1545648788.0000,10701.0000,4771327.0000,270.0000,0.0000,0.0000,0.0000,402.6000,0.0000
1569622729.0000,102865.0000,841.0000,16326190.0000,214826442.0000,925.0000,171308963.0000,445.0000,0.0000,1568704310.0000,38323787.0000,644823314.0000,1877.0000,90703023.0000,164148353.0000,13317.0000,330.2000,0.0000,1569133723.0000,13025682.0000,1569133723.0000,175650170.0000,213994591.0000,589401529.0000,44357.0000,447.0000,0.0000,1521065002.0000,15915230.0000,16048.0000,4874.0000,64426.0000,760532473.0000,63893.0000,442.0000,0.0000,1545440550.0000,32262.0000,4779923.0000,264.0000,0.0000,0.0000,0.0000,328.9000,0.0000
1545399848.0000,100990.0000,1319.0000,16055990.0000,211909093.0000,1364.0000,168777334.0000,479.0000,0.0000,1569402316.0000,38310376.0000,645203358.0000,1877.0000,90776508.0000,164300365.0000,13316.0000,356.1000,0.0000,1496978295.0000,12429310.0000,1496978295.0000,167730950.0000,204345376.0000,562742510.0000,45208.0000,361.2000,0.0000,1545044839.0000,16143690.0000,15800.0000,4836.0000,179822.0000,772522404.0000,62864.0000,476.0000,0.0000,1545082093.0000,4567.0000,4786561.0000,262.0000,0.0000,0.0000,0.0000,354.2000,0.0000
1545153211.0000,102646.0000,922.0000,16112349.0000,211430320.0000,1054.0000,168401293.0000,512.0000,0.0000,1568405181.0000,38220406.0000,646490234.0000,1878.0000,91030167.0000,164849890.0000,13315.0000,381.6000,0.0000,1496711368.0000,12375073.0000,1496711368.0000,169672596.0000,204670380.0000,565498366.0000,44964.0000,385.9000,0.0000,1544798183.0000,16139934.0000,16033.0000,4928.0000,95007.0000,772399098.0000,63804.0000,383.7000,0.0000,1545224473.0000,33368.0000,4769328.0000,263.0000,0.0000,0.0000,0.0000,379.7000,0.0000
1545646984.0000,103150.0000,1054.0000,16023191.0000,211983527.0000,1086.0000,169280841.0000,410.0000,0.0000,1545392133.0000,37715047.0000,635756479.0000,1870.0000,89458932.0000,161932815.0000,13308.0000,325.4000,0.0000,1545409291.0000,12882220.0000,1545409291.0000,171496595.0000,210287726.0000,578233618.0000,44875.0000,410.0000,0.0000,1545193982.0000,16172214.0000,15976.0000,4758.0000,95597.0000,772597018.0000,63516.0000,408.0000,0.0000,1545075647.0000,117448.0000,4770940.0000,265.0000,0.0000,0.0000,0.0000,324.4000,0.0000
1570144137.0000,101597.0000,1106.0000,16382072.0000,214555920.0000,915.0000,170875099.0000,434.0000,0.0000,1543758375.0000,37728624.0000,635208367.0000,1877.0000,89356384.0000,161721529.0000,13312.0000,346.0000,0.0000,1545476718.0000,12880996.0000,1545476718.0000,171476565.0000,210315564.0000,578256434.0000,47107.0000,350.0000,0.0000,1545887587.0000,16218534.0000,15679.0000,4880.0000,177080.0000,772943802.0000,62331.0000,434.0000,0.0000,1545989392.0000,32923.0000,4786038.0000,266.0000,0.0000,0.0000,0.0000,344.8000,0.0000
1545173604.0000,100682.0000,982.0000,16032446.0000,212105810.0000,1000.0000,169042049.0000,460.0000,0.0000,1543803944.0000,37654937.0000,637650270.0000,1885.0000,89797390.0000,162636758.0000,13315.0000,366.2000,0.0000,1569845971.0000,13020402.0000,1569845971.0000,176131851.0000,213957153.0000,589995016.0000,47655.0000,370.6000,0.0000,1568722775.0000,16429506.0000,15718.0000,4890.0000,127311.0000,784361393.0000,62494.0000,459.0000,0.0000,1569239316.0000,111032.0000,4835619.0000,269.0000,0.0000,0.0000,0.0000,365.6000,0.0000
1520951350.0000,101351.0000,798.0000,15864312.0000,208108500.0000,905.0000,165726662.0000,389.6000,0.0000,1544982433.0000,37726160.0000,635129892.0000,1872.0000,89347767.0000,161705566.0000,13316.0000,386.6000,0.0000,1545322679.0000,12860162.0000,1545322679.0000,171269093.0000,210358323.0000,577643241.0000,43754.0000,390.6000,0.0000,1544917820.0000,16187806.0000,16170.0000,4826.0000,69003.0000,772458912.0000,64408.0000,388.8000,0.0000,1568747783.0000,110196.0000,4833192.0000,269.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1545990871.0000,100950.0000,837.0000,16074423.0000,211992939.0000,1081.0000,168832349.0000,407.0000,0.0000,1544166271.0000,37693765.0000,635588736.0000,1867.0000,89440506.0000,161906541.0000,13309.0000,339.1000,0.0000,1545167370.0000,12862236.0000,1545167370.0000,171399366.0000,210257836.0000,577730075.0000,43693.0000,410.0000,0.0000,1545757264.0000,16298900.0000,15904.0000,4814.0000,95777.0000,772878650.0000,63284.0000,407.0000,0.0000,1544979616.0000,5336.0000,4785797.0000,267.0000,0.0000,0.0000,0.0000,338.8000,0.0000
1545361198.0000,101119.0000,956.0000,16016503.0000,212103535.0000,942.0000,169140455.0000,428.0000,0.0000,1544906188.0000,37743825.0000,634492171.0000,1873.0000,89233499.0000,161468951.0000,13313.0000,356.5000,0.0000,1598436203.0000,13223137.0000,1598436203.0000,180610323.0000,218237363.0000,602056607.0000,45586.0000,360.2000,0.0000,1544793758.0000,16223348.0000,15808.0000,4678.0000,179121.0000,772396887.0000,62902.0000,428.0000,0.0000,1569386725.0000,108095.0000,4841674.0000,267.0000,0.0000,0.0000,0.0000,355.7000,0.0000
1545352167.0000,102200.0000,841.0000,16028846.0000,212020771.0000,874.0000,169054346.0000,449.0000,0.0000,1568962177.0000,38320085.0000,644689863.0000,1876.0000,90683919.0000,164110598.0000,13314.0000,373.6000,0.0000,1564107342.0000,13027135.0000,1564107342.0000,174187203.0000,213080333.0000,586191986.0000,48582.0000,377.3000,0.0000,1569098460.0000,16529014.0000,15866.0000,4966.0000,128010.0000,784549234.0000,63083.0000,449.0000,0.0000,1544960247.0000,120223.0000,4781851.0000,263.0000,0.0000,0.0000,0.0000,372.9000,0.0000
1545832709.0000,101195.0000,900.0000,16034249.0000,212023595.0000,1017.0000,169314146.0000,392.2000,0.0000,1569118947.0000,38192822.0000,648670406.0000,1881.0000,91406248.0000,165614161.0000,13311.0000,390.5000,0.0000,1545619019.0000,12890621.0000,1545619019.0000,171430649.0000,210321313.0000,578217989.0000,44744.0000,394.2000,0.0000,1545000277.0000,16238639.0000,15959.0000,4905.0000,68961.0000,772500147.0000,63550.0000,392.4000,0.0000,1569701751.0000,36686.0000,4841070.0000,271.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1496344324.0000,101581.0000,835.0000,15511574.0000,205373719.0000,966.0000,163797368.0000,408.0000,0.0000,1495853075.0000,36284925.0000,623752616.0000,1878.0000,88084202.0000,159833244.0000,13310.0000,348.7000,0.0000,1544323031.0000,12845705.0000,1544323031.0000,172481680.0000,210391983.0000,579559165.0000,44903.0000,410.0000,0.0000,1545021613.0000,16271189.0000,15844.0000,4862.0000,95813.0000,772510806.0000,63033.0000,408.0000,0.0000,1593716381.0000,117268.0000,4917975.0000,269.0000,0.0000,0.0000,0.0000,349.4000,0.0000
1545523823.0000,101685.0000,1088.0000,16135054.0000,211160915.0000,1009.0000,168061838.0000,424.0000,0.0000,1544630312.0000,37430851.0000,644436411.0000,1892.0000,91038883.0000,165228673.0000,13316.0000,363.5000,0.0000,1569374213.0000,13078892.0000,1569374213.0000,174087791.0000,213563594.0000,587135932.0000,43353.0000,367.3000,0.0000,1545434629.0000,16171051.0000,15939.0000,4857.0000,95535.0000,772717320.0000,63379.0000,425.0000,0.0000,1470818432.0000,27526.0000,4624291.0000,248.0000,0.0000,0.0000,0.0000,363.1000,0.0000
1546057230.0000,102878.0000,1497.0000,16072603.0000,212139114.0000,958.0000,168981133.0000,441.0000,0.0000,1545583771.0000,37768713.0000,635869451.0000,1877.0000,89451660.0000,161895012.0000,13315.0000,377.9000,0.0000,1569644139.0000,13048244.0000,1569644139.0000,175438635.0000,213890005.0000,589242819.0000,44548.0000,381.9000,0.0000,1545199825.0000,16163129.0000,15886.0000,4715.0000,68690.0000,772599913.0000,63287.0000,380.4000,0.0000,1531984121.0000,33297.0000,4729138.0000,264.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1544801692.0000,102019.0000,1131.0000,16084972.0000,211393287.0000,1331.0000,168515359.0000,393.1000,0.0000,1543860098.0000,37645530.0000,637516117.0000,1873.0000,89782383.0000,162614356.0000,13317.0000,392.3000,0.0000,1545118334.0000,12857454.0000,1545118334.0000,172209322.0000,210491889.0000,579310710.0000,45655.0000,396.0000,0.0000,1568873109.0000,16538891.0000,15865.0000,4910.0000,179931.0000,784436561.0000,63122.0000,394.2000,0.0000,1540132085.0000,32247.0000,4772346.0000,263.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1373954290.0000,101660.0000,770.0000,14365459.0000,191050657.0000,934.0000,151940868.0000,406.0000,0.0000,1544588065.0000,37613388.0000,638459312.0000,1887.0000,89957471.0000,162977591.0000,13312.0000,356.2000,0.0000,1545385690.0000,12886386.0000,1545385690.0000,171232759.0000,210286527.0000,577897732.0000,47605.0000,411.0000,0.0000,1568844730.0000,16453676.0000,15898.0000,4797.0000,95683.0000,784422362.0000,63164.0000,408.0000,0.0000,1545225353.0000,37599.0000,4764535.0000,267.0000,0.0000,0.0000,0.0000,355.7000,0.0000
1576526896.0000,102648.0000,1067.0000,16404049.0000,215779700.0000,971.0000,172062514.0000,421.0000,0.0000,1568803897.0000,38060296.0000,652267664.0000,1896.0000,92065687.0000,166996329.0000,13317.0000,369.0000,0.0000,1497132117.0000,12426509.0000,1497132117.0000,167489383.0000,204153825.0000,561984203.0000,44083.0000,371.9000,0.0000,1521136092.0000,15926831.0000,15911.0000,4715.0000,68877.0000,760568029.0000,63352.0000,422.0000,0.0000,1544605900.0000,2345.0000,4769154.0000,268.0000,0.0000,0.0000,0.0000,368.3000,0.0000
1496702157.0000,101389.0000,1054.0000,15544851.0000,205224933.0000,997.0000,163747025.0000,434.0000,0.0000,1545225355.0000,37744248.0000,634769173.0000,1868.0000,89278521.0000,161560026.0000,13311.0000,381.7000,0.0000,1446609331.0000,12134359.0000,1446609331.0000,161841118.0000,199427592.0000,546098382.0000,45825.0000,384.0000,0.0000,1545090030.0000,16176643.0000,15871.0000,4903.0000,96821.0000,772545023.0000,63119.0000,383.4000,0.0000,1545133513.0000,31997.0000,4785599.0000,263.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1496895955.0000,102869.0000,1020.0000,15530609.0000,205532717.0000,1250.0000,164057527.0000,393.8000,0.0000,1544525511.0000,37727232.0000,634512070.0000,1872.0000,89240866.0000,161490063.0000,13314.0000,394.5000,0.0000,1551796002.0000,12880149.0000,1551796002.0000,173782037.0000,211661002.0000,582887232.0000,44655.0000,396.5000,0.0000,1545013553.0000,16207570.0000,15931.0000,4718.0000,181491.0000,772506775.0000,63282.0000,396.0000,0.0000,1545009053.0000,116794.0000,4788983.0000,264.0000,0.0000,0.0000,0.0000,393.9000,0.0000
1545662813.0000,102348.0000,996.0000,16161287.0000,211167559.0000,1028.0000,168062457.0000,405.0000,0.0000,1544695505.0000,37591601.0000,640341716.0000,1881.0000,90276395.0000,163627536.0000,13313.0000,361.8000,0.0000,1569593944.0000,13089475.0000,1569593944.0000,174002330.0000,213530109.0000,587020828.0000,47522.0000,407.0000,0.0000,1544988573.0000,16171079.0000,16114.0000,4860.0000,96186.0000,772494273.0000,64189.0000,408.0000,0.0000,1496392852.0000,36427.0000,4627972.0000,262.0000,0.0000,0.0000,0.0000,360.8000,0.0000
1569528884.0000,101361.0000,910.0000,16235860.0000,215754864.0000,1020.0000,172253655.0000,418.0000,0.0000,1495884502.0000,36400114.0000,620108465.0000,1869.0000,87421867.0000,158454424.0000,13315.0000,372.8000,0.0000,1545288253.0000,12838322.0000,1545288253.0000,172950328.0000,210699729.0000,580475672.0000,44885.0000,375.4000,0.0000,1520876041.0000,16046046.0000,15952.0000,4795.0000,174664.0000,760438011.0000,63550.0000,419.0000,0.0000,1543904406.0000,32116.0000,4768263.0000,268.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1544975900.0000,102503.0000,1093.0000,16039643.0000,211838087.0000,1044.0000,168742689.0000,430.0000,0.0000,1496750022.0000,36506223.0000,620741045.0000,1876.0000,87478282.0000,158521108.0000,13317.0000,383.9000,0.0000,1496064078.0000,12420589.0000,1496064078.0000,167733686.0000,204244604.0000,562552563.0000,44158.0000,386.1000,0.0000,1544978162.0000,16235741.0000,16221.0000,5020.0000,97364.0000,772489050.0000,64602.0000,385.6000,0.0000,1544980084.0000,5336.0000,4785203.0000,271.0000,0.0000,0.0000,0.0000,383.7000,0.0000
1545649481.0000,101831.0000,1087.0000,16110051.0000,211471805.0000,944.0000,168495099.0000,395.4000,0.0000,1543696540.0000,37353974.0000,646081396.0000,1895.0000,91342027.0000,165869762.0000,13313.0000,395.1000,0.0000,1545971525.0000,12846442.0000,1545971525.0000,172835415.0000,210702101.0000,580335855.0000,45205.0000,396.8000,0.0000,1545180351.0000,16172362.0000,15985.0000,4729.0000,179536.0000,772590167.0000,63568.0000,397.0000,0.0000,1496477367.0000,31682.0000,4625340.0000,257.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1545914276.0000,103558.0000,1208.0000,16045434.0000,211981943.0000,1013.0000,168922005.0000,406.0000,0.0000,1544955424.0000,37729862.0000,634832714.0000,1872.0000,89295255.0000,161599109.0000,13309.0000,366.2000,0.0000,1545103313.0000,12882269.0000,1545103313.0000,171226159.0000,210246637.0000,577763636.0000,45371.0000,407.0000,0.0000,1546264004.0000,16292058.0000,15956.0000,4877.0000,98580.0000,773131976.0000,63525.0000,407.0000,0.0000,1545232233.0000,32633.0000,4787078.0000,265.0000,0.0000,0.0000,0.0000,365.5000,0.0000
1520767373.0000,100841.0000,875.0000,15752140.0000,208929988.0000,816.0000,166711229.0000,416.0000,0.0000,1569486897.0000,38193873.0000,649054261.0000,1880.0000,91467958.0000,165738932.0000,13311.0000,376.4000,0.0000,1496751272.0000,12435892.0000,1496751272.0000,167476523.0000,204191097.0000,562179505.0000,44858.0000,378.0000,0.0000,1500176097.0000,15660332.0000,15962.0000,4763.0000,68615.0000,750088049.0000,63549.0000,418.0000,0.0000,1545021317.0000,117173.0000,4766866.0000,267.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1569754479.0000,100805.0000,1124.0000,16305312.0000,215244937.0000,1284.0000,171488025.0000,427.0000,0.0000,1568924861.0000,38295727.0000,645358831.0000,1876.0000,90804282.0000,164362979.0000,13308.0000,386.8000,0.0000,1545215980.0000,12835846.0000,1545215980.0000,172449348.0000,210474498.0000,579274452.0000,47481.0000,388.3000,0.0000,1564262754.0000,16385974.0000,16033.0000,4994.0000,64175.0000,782131353.0000,63791.0000,387.9000,0.0000,1520694421.0000,65342.0000,4708693.0000,265.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1518677130.0000,104135.0000,1013.0000,15786249.0000,208563554.0000,997.0000,166093630.0000,396.5000,0.0000,1568383816.0000,38307125.0000,644066327.0000,1882.0000,90581877.0000,163910004.0000,13313.0000,361.2000,0.0000,1545569915.0000,12865458.0000,1545569915.0000,171254935.0000,210365061.0000,577621770.0000,45184.0000,397.7000,0.0000,1545708939.0000,16221133.0000,15841.0000,4865.0000,179875.0000,772854475.0000,63062.0000,397.5000,0.0000,1496258734.0000,6847.0000,4625397.0000,258.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1543637469.0000,102682.0000,1008.0000,16010871.0000,211978216.0000,983.0000,169246538.0000,406.0000,0.0000,1568649656.0000,38116409.0000,651306712.0000,1890.0000,91880554.0000,166599950.0000,13311.0000,370.0000,0.0000,1545480391.0000,12861836.0000,1545480391.0000,171516333.0000,210383032.0000,578042172.0000,47435.0000,407.0000,0.0000,1520009724.0000,15947226.0000,16110.0000,4885.0000,94179.0000,760004862.0000,64048.0000,406.0000,0.0000,1545109623.0000,5861.0000,4761839.0000,271.0000,0.0000,0.0000,0.0000,368.2000,0.0000
1567538500.0000,104819.0000,1026.0000,16248302.0000,215573663.0000,1032.0000,171927370.0000,415.0000,0.0000,1496364163.0000,36410468.0000,620964592.0000,1877.0000,87559639.0000,158726636.0000,13314.0000,378.9000,0.0000,1545094671.0000,12799137.0000,1545094671.0000,173321464.0000,210869698.0000,580495969.0000,45509.0000,380.5000,0.0000,1545213179.0000,16217741.0000,15863.0000,4784.0000,95689.0000,772606587.0000,63056.0000,417.0000,0.0000,1385403582.0000,33238.0000,4317374.0000,233.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1544823852.0000,102644.0000,1018.0000,16006189.0000,212174771.0000,871.0000,169296740.0000,425.0000,0.0000,1496276723.0000,36460321.0000,619134183.0000,1879.0000,87231240.0000,158044246.0000,13314.0000,388.2000,0.0000,1545839814.0000,12853248.0000,1545839814.0000,172077235.0000,210461893.0000,578947094.0000,45269.0000,390.1000,0.0000,1496491250.0000,15712860.0000,15825.0000,4807.0000,178134.0000,748245616.0000,62959.0000,389.0000,0.0000,1551269820.0000,32855.0000,4805579.0000,268.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1545475681.0000,101700.0000,1269.0000,16026621.0000,212126101.0000,1097.0000,169296682.0000,397.5000,0.0000,1568662834.0000,38314691.0000,644630069.0000,1876.0000,90675374.0000,164095427.0000,13310.0000,364.2000,0.0000,1569262400.0000,12993484.0000,1569262400.0000,176662843.0000,213958020.0000,590179440.0000,45702.0000,399.4000,0.0000,1545126867.0000,16231549.0000,15780.0000,4784.0000,180903.0000,772563424.0000,62690.0000,397.9000,0.0000,1546181163.0000,36913.0000,4790344.0000,263.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1545333655.0000,101805.0000,997.0000,16121417.0000,211538191.0000,1099.0000,168482229.0000,405.0000,0.0000,1496281876.0000,36501771.0000,619519106.0000,1874.0000,87274818.0000,158114580.0000,13315.0000,372.5000,0.0000,1569530262.0000,13066332.0000,1569530262.0000,173923857.0000,213565928.0000,586543236.0000,45574.0000,374.5000,0.0000,1545396346.0000,16207856.0000,15835.0000,4853.0000,67923.0000,772698170.0000,63095.0000,406.0000,0.0000,1524029753.0000,117145.0000,4687379.0000,262.0000,0.0000,0.0000,0.0000,371.0000,0.0000
1546075620.0000,100907.0000,895.0000,16078211.0000,211782302.0000,1357.0000,168894750.0000,415.0000,0.0000,1496453960.0000,36438414.0000,621308829.0000,1878.0000,87605839.0000,158807746.0000,13313.0000,380.7000,0.0000,1544738399.0000,12853814.0000,1544738399.0000,171668501.0000,210231557.0000,578003371.0000,48149.0000,383.0000,0.0000,1544933098.0000,16268413.0000,15753.0000,4756.0000,94463.0000,772466533.0000,62711.0000,414.0000,0.0000,1564161452.0000,70618.0000,4842456.0000,269.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1568844714.0000,101421.0000,937.0000,16339176.0000,214698415.0000,995.0000,171187116.0000,389.9000,0.0000,1496490438.0000,36409019.0000,620892798.0000,1879.0000,87548018.0000,158703848.0000,13314.0000,388.9000,0.0000,1546198432.0000,12873465.0000,1546198432.0000,171361553.0000,210373195.0000,577935139.0000,46316.0000,391.7000,0.0000,1569426606.0000,16486338.0000,15893.0000,4945.0000,73942.0000,784713310.0000,63222.0000,390.6000,0.0000,1545245539.0000,32879.0000,4785590.0000,265.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1496862151.0000,100938.0000,814.0000,15552761.0000,205243230.0000,838.0000,163549318.0000,398.2000,0.0000,1544691107.0000,37555785.0000,640134440.0000,1874.0000,90259958.0000,163609864.0000,13311.0000,366.8000,0.0000,1516094531.0000,12759072.0000,1516094531.0000,170038469.0000,210040329.0000,573770587.0000,46441.0000,398.5000,0.0000,1351243927.0000,15128606.0000,16124.0000,5035.0000,97542.0000,675621967.0000,64259.0000,397.0000,0.0000,1569221824.0000,5320.0000,4841571.0000,268.0000,0.0000,0.0000,0.0000,365.9000,0.0000
