118237.0000,2219.0000,315.0000,1116.0000,28363.0000,632.0000,56073.0000,0.0000,0.0000,74604.0000,31.0000,457.0000,74604.0000,6009.0000,16445.0000,19283.0000,0.0000,0.0000,172987.0000,589.0000,12544.0000,1688.0000,92.0000,6720.0000,106597.0000,0.0000,0.0000,123176.0000,61568.0000,17353.0000,10170.0000,1039.0000,364.0000,322.0000,0.0000,0.0000,81753.0000,43.0000,45.0000,475.0000,34.0000,4842.0000,654.0000,0.0000,0.0000,51713.0000,458.0000,152.0000,46.0000,22.0000,2278.0000,184.0000,0.0000,0.0000,189219.0000,6419.0000,6419.0000,27940.0000,16052.0000,8.0000,4.0000,0.0000,0.0000,87098.0000,11.0000,141.0000,125.0000,16.0000,17033.0000,8754.0000,0.0000,0.0000,105740.0000,33404.0000,27110.0000,111.0000,13.0000,9662.0000,8329.0000,0.0000,0.0000,190286.0000,2055.0000,2104.0000,4.0000,8.0000,0.0000,46.0000,0.0000,0.0000,173265.0000,1.0000,4.0000,0.0000,2033.0000,460.0000,0.0000,0.0000,0.0000
253640501.0000,87205.0000,6276.0000,2046417.0000,221421986.0000,25858.0000,220466548.0000,0.0000,0.0000,501389834.0000,2892.0000,52920.0000,501389834.0000,2997766.0000,449011844.0000,205186834.0000,0.0000,0.0000,714569517.0000,4747411.0000,11848820.0000,67270.0000,29481.0000,384487.0000,859969835.0000,0.0000,0.0000,565294272.0000,282656483.0000,376414073.0000,136653098.0000,848370.0000,3799248.0000,64072.0000,0.0000,0.0000,268288004.0000,1645460.0000,1643944.0000,21097.0000,4293.0000,2426972.0000,2161328.0000,0.0000,0.0000,415979472.0000,22201.0000,44529.0000,29432.0000,911.0000,264553.0000,117660.0000,0.0000,46.0000,338681999.0000,380337.0000,380337.0000,217151664.0000,80680075.0000,4834.0000,354.0000,0.0000,47.0000,448967499.0000,5456.0000,1731.0000,1722.0000,3.0000,340438602.0000,120298626.0000,0.0000,47.0000,371256654.0000,374197670.0000,9020631.0000,1348600.0000,53780748.0000,2573908.0000,2468778.0000,0.0000,47.0000,586617962.0000,67996.0000,105694.0000,4.0000,1084.0000,3.0000,1463.0000,0.0000,0.0000,712518000.0000,59.0000,1250.0000,113.0000,443.0000,1641.0000,0.0000,0.0000,0.0000
932539913.0000,101273.0000,5971.0000,7557222.0000,874293479.0000,21025.0000,818082398.0000,0.0000,0.0000,863544857.0000,1727.0000,45523.0000,863544857.0000,2157220.0000,803461016.0000,362336712.0000,0.0000,0.0000,860459559.0000,5651998.0000,13963690.0000,20642.0000,3940.0000,95356.0000,1047802428.0000,0.0000,0.0000,838604594.0000,418729022.0000,577679657.0000,205510470.0000,1198618.0000,5605963.0000,12030.0000,0.0000,0.0000,867790670.0000,5644121.0000,5643818.0000,18900.0000,1973.0000,7106914.0000,6877017.0000,0.0000,0.0000,878698567.0000,18538.0000,2387.0000,4277.0000,960.0000,80984.0000,17073.0000,0.0000,93.0000,888070320.0000,98807.0000,98807.0000,612230975.0000,216024907.0000,4841.0000,350.0000,0.0000,94.0000,874546026.0000,5271.0000,1974.0000,1968.0000,1.0000,701122450.0000,239936269.0000,0.0000,93.0000,887377810.0000,953107251.0000,5160861.0000,295128.0000,121814307.0000,2335864.0000,2231513.0000,0.0000,94.0000,864119970.0000,65775.0000,103637.0000,2.0000,1375.0000,2.0000,1396.0000,0.0000,93.0000,913245430.0000,43.0000,164.0000,139.0000,402.0000,1949.0000,0.0000,0.0000,0.0000
882545377.0000,100678.0000,5861.0000,7164255.0000,826104230.0000,20260.0000,773690910.0000,0.0000,0.0000,804639426.0000,1724.0000,45404.0000,804639426.0000,1544469.0000,752468518.0000,338852801.0000,0.0000,0.0000,795044040.0000,5248232.0000,12869287.0000,20671.0000,3467.0000,93792.0000,969936484.0000,0.0000,141.0000,793307169.0000,395939810.0000,552029917.0000,193677374.0000,1085721.0000,5315274.0000,8519.0000,0.0000,0.0000,804431121.0000,5229772.0000,5229427.0000,18617.0000,2057.0000,6673877.0000,6453161.0000,0.0000,141.0000,814919805.0000,17951.0000,2312.0000,3313.0000,932.0000,78104.0000,13223.0000,0.0000,140.0000,791593179.0000,90373.0000,90373.0000,543148549.0000,193144364.0000,4507.0000,303.0000,0.0000,141.0000,804370706.0000,5373.0000,1809.0000,1803.0000,2.0000,647300822.0000,220769716.0000,0.0000,141.0000,852371460.0000,914140520.0000,4118967.0000,297349.0000,118630342.0000,1650685.0000,1546733.0000,0.0000,141.0000,783947608.0000,66187.0000,103840.0000,2.0000,953.0000,2.0000,1394.0000,0.0000,141.0000,800087944.0000,39.0000,159.0000,131.0000,392.0000,1546.0000,0.0000,0.0000,144.0000
859372927.0000,99245.0000,5976.0000,6942862.0000,798311339.0000,20907.0000,748241028.0000,0.0000,190.0000,773519007.0000,1729.0000,46105.0000,773519007.0000,2093970.0000,717043382.0000,323911277.0000,0.0000,189.0000,785568243.0000,5191002.0000,12706707.0000,20262.0000,3340.0000,91618.0000,958911328.0000,0.0000,190.0000,787473674.0000,393848052.0000,537990012.0000,192922823.0000,1134191.0000,5211182.0000,10542.0000,0.0000,189.0000,795612230.0000,5136552.0000,5136301.0000,19101.0000,1731.0000,6563341.0000,6333818.0000,0.0000,189.0000,786428992.0000,19002.0000,2325.0000,3515.0000,989.0000,82613.0000,14022.0000,0.0000,189.0000,812572593.0000,92821.0000,92821.0000,555665772.0000,198762947.0000,4979.0000,356.0000,0.0000,190.0000,727537931.0000,5148.0000,1964.0000,1960.0000,1.0000,571874306.0000,198101966.0000,0.0000,185.0000,794387581.0000,846315629.0000,4907735.0000,299949.0000,113571865.0000,2176278.0000,2071772.0000,0.0000,190.0000,784042908.0000,66477.0000,104250.0000,2.0000,1237.0000,2.0000,1395.0000,0.0000,189.0000,793110621.0000,41.0000,161.0000,140.0000,392.0000,1460.0000,0.0000,0.0000,192.0000
826208688.0000,96595.0000,5890.0000,6652261.0000,766829247.0000,20897.0000,718264656.0000,0.0000,237.0000,778411807.0000,1735.0000,44934.0000,778411807.0000,2003671.0000,720964798.0000,325670210.0000,0.0000,236.0000,758818596.0000,4971473.0000,12287727.0000,20426.0000,3190.0000,91964.0000,924507906.0000,0.0000,241.0000,726458169.0000,362495329.0000,494569176.0000,177639999.0000,1053005.0000,4772304.0000,11538.0000,0.0000,237.0000,788612363.0000,5109295.0000,5108958.0000,19438.0000,2298.0000,6462599.0000,6222011.0000,0.0000,237.0000,790684140.0000,18524.0000,2286.0000,3287.0000,1679.0000,80464.0000,13127.0000,0.0000,118.5000,794686987.0000,93650.0000,93650.0000,544517783.0000,194364245.0000,5026.0000,350.0000,0.0000,119.5000,789131004.0000,5655.0000,2003.0000,1998.0000,1.0000,622979473.0000,215268121.0000,0.0000,117.0000,793509312.0000,845399905.0000,4412459.0000,302286.0000,113491491.0000,1841013.0000,1736091.0000,0.0000,119.0000,783427503.0000,65897.0000,103733.0000,2.0000,1287.0000,2.0000,1394.0000,0.0000,237.0000,754170404.0000,45.0000,160.0000,125.0000,400.0000,1674.0000,0.0000,0.0000,238.0000
794645995.0000,106569.0000,6489.0000,6374283.0000,741149336.0000,20885.0000,690874603.0000,0.0000,285.0000,755298693.0000,1722.0000,44524.0000,755298693.0000,1684552.0000,706409248.0000,318142510.0000,0.0000,283.0000,754331872.0000,4971831.0000,12234195.0000,21521.0000,3517.0000,97535.0000,918694326.0000,0.0000,286.0000,753862022.0000,376921443.0000,521276035.0000,183830475.0000,1038379.0000,5009838.0000,10150.0000,0.0000,283.0000,791396409.0000,5128487.0000,5128100.0000,18554.0000,2485.0000,6483898.0000,6257918.0000,0.0000,286.0000,787018693.0000,18324.0000,2323.0000,3317.0000,1385.0000,79748.0000,13215.0000,0.0000,142.5000,787100223.0000,94583.0000,94583.0000,545704728.0000,191447062.0000,11318.0000,376.0000,0.0000,143.5000,786999144.0000,5313.0000,1668.0000,1664.0000,1.0000,630456883.0000,213982832.0000,0.0000,141.0000,786083630.0000,846038756.0000,4204862.0000,296393.0000,106860035.0000,1738093.0000,1634935.0000,0.0000,143.0000,777224658.0000,65575.0000,103299.0000,2.0000,1067.0000,2.0000,1395.0000,0.0000,142.0000,789207999.0000,42.0000,163.0000,145.0000,497.0000,1722.0000,0.0000,0.0000,286.0000
797425159.0000,100101.0000,6000.0000,6412737.0000,744133417.0000,21256.0000,693084075.0000,0.0000,333.0000,783269460.0000,1738.0000,44788.0000,783269460.0000,1901092.0000,728122465.0000,328495426.0000,0.0000,331.0000,745918018.0000,4936527.0000,12051128.0000,19929.0000,3319.0000,90215.0000,911827247.0000,0.0000,167.0000,738528456.0000,369317138.0000,506184880.0000,180749281.0000,1049197.0000,4882374.0000,9967.0000,0.0000,332.0000,757571042.0000,4887258.0000,4886949.0000,18627.0000,1725.0000,6249181.0000,6030094.0000,0.0000,166.0000,745876693.0000,18013.0000,2286.0000,3214.0000,1072.0000,78549.0000,12827.0000,0.0000,167.0000,779747220.0000,92683.0000,92683.0000,533836571.0000,191015261.0000,5027.0000,339.0000,0.0000,167.5000,796655490.0000,4766.0000,2006.0000,2001.0000,1.0000,629782830.0000,217483820.0000,0.0000,165.0000,786911882.0000,841457840.0000,4233477.0000,292575.0000,111146986.0000,1745869.0000,1641855.0000,0.0000,167.5000,782661273.0000,65518.0000,103133.0000,2.0000,1087.0000,2.0000,1393.0000,0.0000,166.5000,777481336.0000,40.0000,160.0000,127.0000,394.0000,1475.0000,0.0000,0.0000,168.5000
794744007.0000,102686.0000,6083.0000,6401077.0000,737298017.0000,20713.0000,690402157.0000,0.0000,381.0000,737404714.0000,1734.0000,44756.0000,737404714.0000,2255308.0000,682363822.0000,308601491.0000,0.0000,191.0000,736591146.0000,4822006.0000,11922302.0000,21009.0000,3388.0000,94960.0000,897306719.0000,0.0000,191.0000,737518145.0000,368835436.0000,502393299.0000,180415812.0000,1066609.0000,4856297.0000,7763.0000,0.0000,382.0000,783712615.0000,5069824.0000,5069494.0000,18437.0000,1733.0000,6430762.0000,6211148.0000,0.0000,190.0000,771706545.0000,18457.0000,2373.0000,3293.0000,869.0000,80216.0000,13168.0000,0.0000,191.0000,789757188.0000,95119.0000,95119.0000,539892252.0000,193236284.0000,11320.0000,393.0000,0.0000,191.5000,784852243.0000,11616.0000,2028.0000,2022.0000,1.0000,618779924.0000,213986289.0000,0.0000,189.0000,784302472.0000,835416230.0000,4590093.0000,296579.0000,112240769.0000,1966526.0000,1862181.0000,0.0000,191.5000,781635197.0000,65998.0000,103715.0000,2.0000,1284.0000,2.0000,1397.0000,0.0000,190.0000,718301783.0000,41.0000,160.0000,132.0000,392.0000,1558.0000,0.0000,0.0000,191.0000
787225029.0000,97123.0000,6141.0000,6294100.0000,731023906.0000,20491.0000,685020573.0000,0.0000,214.0000,737773154.0000,1733.0000,48030.0000,737773154.0000,2091414.0000,689330869.0000,310547466.0000,0.0000,215.0000,738405625.0000,4895223.0000,12071755.0000,20684.0000,3413.0000,93691.0000,899263783.0000,0.0000,215.0000,730663886.0000,365191240.0000,505079890.0000,178389529.0000,1005861.0000,4840700.0000,13333.0000,0.0000,215.0000,782377265.0000,5071628.0000,5071268.0000,19138.0000,2195.0000,6385114.0000,6158662.0000,0.0000,214.0000,739011420.0000,18253.0000,2260.0000,3447.0000,967.0000,79326.0000,13741.0000,0.0000,143.2000,784233844.0000,94786.0000,94786.0000,540792968.0000,191299489.0000,4714.0000,356.0000,0.0000,143.6000,765956304.0000,11674.0000,1769.0000,1765.0000,1.0000,610088095.0000,208526459.0000,0.0000,143.0000,738163966.0000,791755250.0000,4717644.0000,297972.0000,102700125.0000,2098585.0000,1994586.0000,0.0000,143.6000,763894684.0000,65652.0000,103125.0000,2.0000,1186.0000,2.0000,1394.0000,0.0000,213.0000,718478106.0000,41.0000,159.0000,133.0000,400.0000,1634.0000,0.0000,0.0000,215.0000
