35264.0000,684.0000,80.0000,274.0000,10992.0000,125.0000,25616.0000,0.0000,0.0000,42304.0000,23.0000,312.0000,42304.0000,3433.0000,9656.0000,11507.0000,0.0000,0.0000,690585.0000,2036.0000,48805.0000,9443.0000,1445.0000,43204.0000,428261.0000,0.0000,0.0000,163925.0000,82346.0000,17861.0000,11194.0000,1151.0000,465.0000,376.0000,0.0000,0.0000,722124.0000,64.0000,94.0000,1312.0000,120.0000,11727.0000,2182.0000,0.0000,0.0000,112374.0000,768.0000,278.0000,51.0000,58.0000,3935.0000,200.0000,0.0000,0.0000,42085.0000,2878.0000,2878.0000,4976.0000,3176.0000,13.0000,1.0000,0.0000,0.0000,41426.0000,13.0000,49.0000,45.0000,4.0000,6481.0000,3260.0000,0.0000,0.0000,101329.0000,27651.0000,21928.0000,149.0000,13.0000,8320.0000,7213.0000,0.0000,0.0000,55978.0000,628.0000,664.0000,4.0000,7.0000,0.0000,21.0000,0.0000,0.0000,154641.0000,1.0000,6.0000,0.0000,1690.0000,431.0000,0.0000,0.0000,0.0000
444465908.0000,99323.0000,7581.0000,3608714.0000,392236889.0000,27690.0000,371836804.0000,0.0000,46.0000,334465317.0000,2893.0000,50016.0000,334465317.0000,2542821.0000,292136034.0000,137280441.0000,0.0000,0.0000,304429162.0000,1987190.0000,5226907.0000,66510.0000,28942.0000,379317.0000,359955368.0000,0.0000,25.0000,576883693.0000,288479770.0000,376244592.0000,136775474.0000,992869.0000,3907791.0000,66452.0000,0.0000,0.0000,570558447.0000,3802340.0000,3800883.0000,20702.0000,4637.0000,5116180.0000,4855515.0000,0.0000,0.0000,338096818.0000,21543.0000,44467.0000,29378.0000,963.0000,261746.0000,117471.0000,0.0000,0.0000,339240455.0000,384237.0000,384237.0000,216366800.0000,79075868.0000,6065.0000,386.0000,0.0000,0.0000,549229339.0000,5334.0000,839.0000,832.0000,3.0000,418900474.0000,145642943.0000,0.0000,0.0000,466968652.0000,480832602.0000,9089166.0000,1350850.0000,64498049.0000,2615092.0000,2511327.0000,0.0000,46.0000,664514739.0000,65776.0000,102131.0000,4.0000,48.0000,3.0000,1451.0000,0.0000,48.0000,663899793.0000,63.0000,1245.0000,115.0000,433.0000,472.0000,0.0000,0.0000,46.0000
914519810.0000,100047.0000,6087.0000,7397920.0000,831423819.0000,22876.0000,766154499.0000,0.0000,94.0000,872912639.0000,1726.0000,42167.0000,872912639.0000,1712905.0000,793673831.0000,366177882.0000,0.0000,0.0000,889146707.0000,5911933.0000,14819029.0000,19933.0000,4206.0000,93148.0000,1074457611.0000,0.0000,49.0000,861359159.0000,430625785.0000,574928916.0000,207990131.0000,1467652.0000,5781704.0000,9669.0000,0.0000,0.0000,866345115.0000,5815277.0000,5814966.0000,18305.0000,1788.0000,7506373.0000,7309669.0000,0.0000,0.0000,872813210.0000,17375.0000,2314.0000,4327.0000,952.0000,76009.0000,17275.0000,0.0000,94.0000,891078204.0000,94537.0000,94537.0000,593331180.0000,214844837.0000,13148.0000,433.0000,0.0000,0.0000,837411878.0000,11771.0000,761.0000,754.0000,1.0000,655399272.0000,226816218.0000,0.0000,94.0000,872800575.0000,922439934.0000,4193280.0000,297140.0000,125821593.0000,1713730.0000,1611759.0000,0.0000,93.0000,877870839.0000,64454.0000,100697.0000,6.0000,35.0000,2.0000,1390.0000,0.0000,90.0000,845364924.0000,42.0000,161.0000,122.0000,388.0000,421.0000,0.0000,0.0000,91.0000
873458171.0000,119882.0000,7999.0000,6890442.0000,814588386.0000,23304.0000,766877546.0000,0.0000,142.0000,859465613.0000,1727.0000,43587.0000,859465613.0000,2184395.0000,796518407.0000,353924202.0000,0.0000,0.0000,805984522.0000,5294695.0000,13115603.0000,20187.0000,3350.0000,91416.0000,977890518.0000,0.0000,72.0000,822775621.0000,410734500.0000,568841212.0000,199998908.0000,1226649.0000,5514163.0000,14281.0000,0.0000,0.0000,820128618.0000,5487547.0000,5487245.0000,18224.0000,1766.0000,6945732.0000,6722476.0000,0.0000,140.0000,773870625.0000,17720.0000,2282.0000,3403.0000,1300.0000,77218.0000,13597.0000,0.0000,141.0000,903211707.0000,93114.0000,93114.0000,618639464.0000,219202878.0000,5968.0000,415.0000,0.0000,0.0000,804274027.0000,11619.0000,761.0000,756.0000,1.0000,639362631.0000,217612309.0000,0.0000,142.0000,834092005.0000,892905652.0000,4826351.0000,297521.0000,114005587.0000,2138614.0000,2036573.0000,0.0000,140.0000,652870560.0000,64695.0000,101048.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,133.0000,763420733.0000,43.0000,161.0000,133.0000,388.0000,529.0000,0.0000,0.0000,139.0000
873011149.0000,117609.0000,7444.0000,6979810.0000,822355194.0000,22025.0000,777381552.0000,0.0000,190.0000,785035201.0000,1729.0000,45380.0000,785035201.0000,1478130.0000,736910118.0000,318652653.0000,0.0000,187.0000,794255423.0000,5332426.0000,13066248.0000,20060.0000,3149.0000,90117.0000,963604177.0000,0.0000,96.0000,787863059.0000,393903246.0000,547784966.0000,191839917.0000,1150541.0000,5274888.0000,9002.0000,0.0000,189.0000,792081187.0000,5299599.0000,5299234.0000,18259.0000,2252.0000,6694075.0000,6477174.0000,0.0000,189.0000,794843781.0000,18031.0000,2284.0000,3258.0000,1453.0000,78221.0000,12998.0000,0.0000,187.0000,877411390.0000,92375.0000,92375.0000,610658008.0000,213834571.0000,6009.0000,437.0000,0.0000,191.0000,796877392.0000,11975.0000,761.0000,754.0000,1.0000,634975842.0000,215246199.0000,0.0000,190.0000,781384214.0000,840322683.0000,3809506.0000,299500.0000,105070469.0000,1476215.0000,1373967.0000,0.0000,188.0000,814300648.0000,64352.0000,100649.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,183.0000,792285871.0000,40.0000,162.0000,138.0000,384.0000,567.0000,0.0000,0.0000,187.0000
814250237.0000,116779.0000,7309.0000,6477871.0000,765035934.0000,22358.0000,723255076.0000,0.0000,120.5000,796412316.0000,1734.0000,46454.0000,796412316.0000,1487613.0000,747650146.0000,323334118.0000,0.0000,236.0000,793225214.0000,5324923.0000,13051665.0000,20833.0000,3508.0000,94749.0000,962333968.0000,0.0000,177.0000,797942212.0000,398885407.0000,554898007.0000,194359888.0000,1164969.0000,5342343.0000,13081.0000,0.0000,240.0000,790540578.0000,5288075.0000,5287721.0000,18514.0000,2164.0000,6678651.0000,6458016.0000,0.0000,238.0000,791320120.0000,17646.0000,2264.0000,3271.0000,1319.0000,76623.0000,13074.0000,0.0000,236.0000,876303597.0000,93450.0000,93450.0000,609815338.0000,213535805.0000,13319.0000,436.0000,0.0000,241.0000,787899782.0000,5227.0000,758.0000,754.0000,1.0000,628063277.0000,212906807.0000,0.0000,239.0000,776075240.0000,834747118.0000,3792233.0000,295836.0000,104391284.0000,1472912.0000,1370909.0000,0.0000,118.0000,776534892.0000,64258.0000,100482.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,229.0000,792343767.0000,41.0000,159.0000,140.0000,386.0000,416.0000,0.0000,0.0000,118.5000
835011514.0000,111415.0000,7162.0000,6687303.0000,773555469.0000,22136.0000,725239749.0000,0.0000,145.0000,758077217.0000,1733.0000,42897.0000,758077217.0000,2075258.0000,714381934.0000,310266021.0000,0.0000,281.0000,762256943.0000,4879207.0000,11975837.0000,20676.0000,3317.0000,92820.0000,929347795.0000,0.0000,211.5000,717202113.0000,365517731.0000,495010132.0000,174728012.0000,1055897.0000,4607948.0000,8410.0000,0.0000,284.0000,802998602.0000,5272930.0000,5272561.0000,18570.0000,1632.0000,6744430.0000,6512056.0000,0.0000,286.0000,762333954.0000,17813.0000,2334.0000,3350.0000,1310.0000,77960.0000,13379.0000,0.0000,141.5000,835981207.0000,95255.0000,95255.0000,572006281.0000,202945258.0000,5273.0000,379.0000,0.0000,291.0000,782807640.0000,11977.0000,760.0000,756.0000,1.0000,621804934.0000,211577118.0000,0.0000,286.0000,717707759.0000,773274519.0000,4659567.0000,297148.0000,98171782.0000,2082395.0000,1980960.0000,0.0000,140.0000,759064359.0000,64600.0000,100897.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,138.5000,789764987.0000,40.0000,162.0000,136.0000,389.0000,426.0000,0.0000,0.0000,142.0000
795534990.0000,107078.0000,6778.0000,6419800.0000,722969866.0000,23004.0000,666706015.0000,0.0000,168.0000,781630154.0000,1735.0000,43061.0000,781630154.0000,1664693.0000,708449182.0000,326828665.0000,0.0000,328.0000,778274688.0000,5129631.0000,12958052.0000,19774.0000,3280.0000,89704.0000,939542629.0000,0.0000,246.5000,726153257.0000,363004995.0000,484655555.0000,175370039.0000,1233647.0000,4859454.0000,11435.0000,0.0000,332.0000,783748559.0000,5242817.0000,5242477.0000,18452.0000,2177.0000,6804834.0000,6595388.0000,0.0000,167.5000,766793108.0000,18401.0000,2305.0000,3523.0000,1229.0000,80416.0000,14059.0000,0.0000,165.0000,817572422.0000,89723.0000,89723.0000,544277383.0000,197059365.0000,5496.0000,404.0000,0.0000,338.0000,774156004.0000,11762.0000,758.0000,754.0000,1.0000,605850227.0000,209655194.0000,0.0000,168.5000,769240155.0000,818136846.0000,4092603.0000,295408.0000,111220520.0000,1667229.0000,1564947.0000,0.0000,164.0000,789372844.0000,64741.0000,101116.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,163.0000,786169019.0000,38.0000,160.0000,139.0000,384.0000,418.0000,0.0000,0.0000,166.0000
804215506.0000,108874.0000,7074.0000,6337968.0000,744380702.0000,22035.0000,697020749.0000,0.0000,193.0000,779690640.0000,1742.0000,44492.0000,779690640.0000,2260532.0000,710267740.0000,326813116.0000,0.0000,378.0000,743214406.0000,4584478.0000,11594315.0000,20275.0000,3352.0000,91781.0000,903608296.0000,0.0000,281.5000,775436467.0000,387643209.0000,521545863.0000,187475436.0000,1288867.0000,5195061.0000,11287.0000,0.0000,383.0000,780271235.0000,5217625.0000,5217317.0000,18358.0000,1842.0000,6701658.0000,6495048.0000,0.0000,191.5000,760749031.0000,17443.0000,2286.0000,3205.0000,1218.0000,76269.0000,12776.0000,0.0000,187.5000,822784537.0000,92890.0000,92890.0000,560894511.0000,199284549.0000,5908.0000,395.0000,0.0000,194.0000,691057164.0000,5365.0000,760.0000,756.0000,1.0000,545405054.0000,188174763.0000,0.0000,189.5000,796084506.0000,848610163.0000,4084455.0000,300931.0000,113307375.0000,1663599.0000,1561651.0000,0.0000,188.0000,763436487.0000,64803.0000,101032.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,187.5000,747671247.0000,38.0000,164.0000,127.0000,388.0000,419.0000,0.0000,0.0000,190.0000
842209703.0000,124341.0000,7184.0000,6706549.0000,791309976.0000,22414.0000,747929069.0000,0.0000,145.2000,784301343.0000,1734.0000,43755.0000,784301343.0000,1477501.0000,736398796.0000,318454502.0000,0.0000,212.0000,789337499.0000,5298045.0000,12984065.0000,20311.0000,3211.0000,90999.0000,957577578.0000,0.0000,176.3000,733333355.0000,366557713.0000,510093540.0000,178649227.0000,1068334.0000,4909620.0000,8418.0000,0.0000,214.0000,738248166.0000,4927465.0000,4927122.0000,18681.0000,1670.0000,6247786.0000,6026128.0000,0.0000,216.0000,782487926.0000,18278.0000,2284.0000,3262.0000,1140.0000,79293.0000,13018.0000,0.0000,212.0000,814980857.0000,92360.0000,92360.0000,567095008.0000,198604731.0000,13229.0000,406.0000,0.0000,217.0000,740416982.0000,5172.0000,758.0000,754.0000,1.0000,589996308.0000,200014107.0000,0.0000,213.0000,781650244.0000,840491732.0000,3789482.0000,297445.0000,105098354.0000,1475539.0000,1373585.0000,0.0000,141.3000,737674738.0000,64119.0000,100348.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,212.0000,729430755.0000,41.0000,159.0000,138.0000,385.0000,419.0000,0.0000,0.0000,142.6000
