1566923417.0000,17334684.0000,1100.0000,16520083.0000,171646315.0000,850.0000,124647529.0000,519.0000,0.0000,1542820243.0000,46154096.0000,319737027.0000,1834.0000,665400.0000,1172139.0000,12966.0000,515.0000,0.0000,1543623924.0000,87482.0000,1543623924.0000,1342489.0000,246312904.0000,233424574.0000,9532418.0000,340.2000,0.0000,1543549547.0000,40630580.0000,18047.0000,5220.0000,195443.0000,771774777.0000,71790.0000,341.9000,0.0000,1542909987.0000,5501.0000,45068.0000,264.0000,0.0000,0.0000,0.0000,342.9000,0.0000
1566664892.0000,17335046.0000,914.0000,16517654.0000,171620707.0000,1146.0000,124628744.0000,380.2000,0.0000,1542618420.0000,46151959.0000,319724301.0000,1831.0000,665661.0000,1172310.0000,12850.0000,565.0000,0.0000,1543371253.0000,87459.0000,1543371253.0000,1342488.0000,246278614.0000,233393415.0000,9504252.0000,373.8000,0.0000,1543806430.0000,40633179.0000,18093.0000,5139.0000,108472.0000,771903198.0000,71961.0000,375.8000,0.0000,1542987078.0000,33203.0000,45083.0000,264.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1567262701.0000,17333110.0000,926.0000,16521026.0000,171655108.0000,919.0000,124653777.0000,413.0000,0.0000,1542370239.0000,46157198.0000,319757699.0000,1830.0000,665145.0000,1171660.0000,12966.0000,411.0000,0.0000,1543300084.0000,87240.0000,1543300084.0000,1342594.0000,246257470.0000,233367942.0000,9497264.0000,407.0000,0.0000,1543606490.0000,40626666.0000,18362.0000,5399.0000,80741.0000,771803247.0000,73178.0000,409.0000,0.0000,1543476402.0000,124129.0000,45081.0000,270.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1567057282.0000,17328541.0000,981.0000,16522621.0000,171645246.0000,1169.0000,124646461.0000,448.0000,0.0000,1542736162.0000,46155699.0000,319747607.0000,1831.0000,665416.0000,1172142.0000,12965.0000,444.0000,0.0000,1543582763.0000,87723.0000,1543582763.0000,1342107.0000,246299437.0000,233407204.0000,9480220.0000,331.1000,0.0000,1543427774.0000,40624635.0000,18206.0000,5219.0000,106953.0000,771713887.0000,72613.0000,443.0000,0.0000,1541873557.0000,36176.0000,45062.0000,264.0000,0.0000,0.0000,0.0000,444.0000,0.0000
1567091247.0000,17335449.0000,1135.0000,16520832.0000,171645792.0000,1241.0000,124646840.0000,362.9000,0.0000,1542974558.0000,46155772.0000,319749441.0000,1830.0000,665454.0000,1172175.0000,12966.0000,478.0000,0.0000,1543554270.0000,86720.0000,1543554270.0000,1342524.0000,246293550.0000,233398515.0000,9508086.0000,356.9000,0.0000,1543668027.0000,40627769.0000,19071.0000,5477.0000,201347.0000,771833999.0000,76025.0000,358.4000,0.0000,1542752284.0000,5816.0000,45068.0000,264.0000,0.0000,0.0000,0.0000,358.9000,0.0000
1566875408.0000,17339355.0000,1110.0000,16516450.0000,171605487.0000,992.0000,124617801.0000,388.7000,0.0000,1542563915.0000,46159003.0000,319770850.0000,1832.0000,665431.0000,1172221.0000,12969.0000,385.1000,0.0000,1543257736.0000,87457.0000,1543257736.0000,1342550.0000,246249483.0000,233363175.0000,9479788.0000,381.8000,0.0000,1543626131.0000,40616568.0000,18321.0000,5183.0000,109462.0000,771813042.0000,72910.0000,383.9000,0.0000,1542751893.0000,33382.0000,45120.0000,263.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1567242127.0000,17335037.0000,1099.0000,16526197.0000,171664599.0000,1107.0000,124660610.0000,414.0000,0.0000,1542784045.0000,46165600.0000,319815706.0000,1830.0000,665299.0000,1172120.0000,12953.0000,409.0000,0.0000,1543212673.0000,87224.0000,1543212673.0000,1342666.0000,246286729.0000,233394921.0000,9503512.0000,406.0000,0.0000,1543468303.0000,40623031.0000,18240.0000,5360.0000,80064.0000,771734163.0000,72656.0000,409.0000,0.0000,1542731574.0000,123341.0000,45078.0000,265.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1566876018.0000,17343385.0000,968.0000,16520868.0000,171658885.0000,928.0000,124656656.0000,439.0000,0.0000,1542139865.0000,46147180.0000,319688761.0000,1836.0000,665392.0000,1172140.0000,12970.0000,434.0000,0.0000,1543881231.0000,87436.0000,1543881231.0000,1341639.0000,246374715.0000,233484555.0000,9504905.0000,346.6000,0.0000,1543422591.0000,40618507.0000,18266.0000,5240.0000,106948.0000,771711291.0000,72712.0000,347.8000,0.0000,1542288233.0000,42847.0000,45118.0000,270.0000,0.0000,0.0000,0.0000,435.0000,0.0000
1591152828.0000,17588629.0000,1418.0000,16772215.0000,174204319.0000,1144.0000,126508275.0000,373.0000,0.0000,1542591428.0000,46155422.0000,319745844.0000,1830.0000,665434.0000,1172219.0000,12969.0000,460.0000,0.0000,1543520849.0000,87370.0000,1543520849.0000,1342494.0000,246280026.0000,233392486.0000,9454080.0000,366.8000,0.0000,1543704730.0000,40621355.0000,18127.0000,5307.0000,197041.0000,771852377.0000,72234.0000,368.0000,0.0000,1566641657.0000,5587.0000,45257.0000,271.0000,0.0000,0.0000,0.0000,369.4000,0.0000
1542920242.0000,17069971.0000,1227.0000,16270676.0000,169067032.0000,1308.0000,122770847.0000,393.2000,0.0000,1542726735.0000,46162362.0000,319794474.0000,1831.0000,665858.0000,1172785.0000,12968.0000,389.0000,0.0000,1543443271.0000,87435.0000,1543443271.0000,1342516.0000,246293143.0000,233401245.0000,9544059.0000,387.2000,0.0000,1543864603.0000,40634126.0000,18162.0000,5280.0000,108730.0000,771932306.0000,72272.0000,388.2000,0.0000,1566970945.0000,35008.0000,45246.0000,268.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1543152662.0000,17064341.0000,1314.0000,16270547.0000,169069622.0000,950.0000,122772532.0000,412.0000,0.0000,1542356342.0000,46156587.0000,319752980.0000,1830.0000,665288.0000,1172083.0000,12959.0000,409.0000,0.0000,1544027561.0000,87964.0000,1544027561.0000,1342702.0000,246412019.0000,233519478.0000,9481668.0000,406.0000,0.0000,1543559346.0000,40610073.0000,18076.0000,5195.0000,78143.0000,771779689.0000,72015.0000,409.0000,0.0000,1542737793.0000,5436.0000,45081.0000,264.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1542620922.0000,17074553.0000,1241.0000,16266825.0000,169051538.0000,1065.0000,122759783.0000,432.0000,0.0000,1542717433.0000,46157586.0000,319761568.0000,1826.0000,665434.0000,1172261.0000,12968.0000,429.0000,0.0000,1543039921.0000,87363.0000,1543039921.0000,1341573.0000,246246094.0000,233355834.0000,9524812.0000,356.5000,0.0000,1567451590.0000,41267787.0000,18113.0000,5332.0000,106428.0000,783725803.0000,72282.0000,357.9000,0.0000,1542561541.0000,32513.0000,45069.0000,262.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1542813184.0000,17063139.0000,1044.0000,16267300.0000,169026188.0000,1052.0000,122740713.0000,378.5000,0.0000,1542694964.0000,46155269.0000,319745549.0000,1829.0000,665428.0000,1172266.0000,12969.0000,449.0000,0.0000,1543355746.0000,87878.0000,1543355746.0000,1342535.0000,246261604.0000,233382892.0000,9548276.0000,373.4000,0.0000,1543632186.0000,40624735.0000,18017.0000,5296.0000,195941.0000,771816065.0000,71798.0000,374.9000,0.0000,1542859538.0000,123726.0000,45064.0000,262.0000,0.0000,0.0000,0.0000,375.3000,0.0000
1542829544.0000,17068636.0000,1139.0000,16269916.0000,169043245.0000,990.0000,122753486.0000,395.4000,0.0000,1542502344.0000,46153525.0000,319732501.0000,1834.0000,665451.0000,1172198.0000,12964.0000,392.0000,0.0000,1543141591.0000,87832.0000,1543141591.0000,1342566.0000,246246899.0000,233371110.0000,9532321.0000,390.5000,0.0000,1543753898.0000,40621300.0000,18175.0000,5187.0000,109324.0000,771876951.0000,72433.0000,391.8000,0.0000,1542903885.0000,37029.0000,45082.0000,270.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1543140837.0000,17074051.0000,1309.0000,16272648.0000,169084450.0000,2005.0000,122783260.0000,412.0000,0.0000,1542631399.0000,46166807.0000,319823882.0000,1830.0000,665309.0000,1172134.0000,12958.0000,407.0000,0.0000,1543141585.0000,87416.0000,1543141585.0000,1343234.0000,246238622.0000,233356085.0000,9469619.0000,349.2000,0.0000,1543443031.0000,40618403.0000,18087.0000,5197.0000,78049.0000,771721508.0000,72044.0000,408.0000,0.0000,1542809181.0000,5868.0000,45081.0000,263.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1542760189.0000,17079339.0000,1225.0000,16264642.0000,169056001.0000,1066.0000,122762787.0000,428.0000,0.0000,1542829291.0000,46150530.0000,319712053.0000,1833.0000,665421.0000,1172216.0000,12971.0000,425.0000,0.0000,1543583266.0000,86690.0000,1543583266.0000,1341982.0000,246315683.0000,233423731.0000,9487393.0000,363.7000,0.0000,1543324240.0000,40616696.0000,17928.0000,5161.0000,105476.0000,771662126.0000,71448.0000,365.0000,0.0000,1542864698.0000,33255.0000,45068.0000,263.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1542990529.0000,17071328.0000,1182.0000,16267601.0000,169059787.0000,939.0000,122765581.0000,382.5000,0.0000,1542600391.0000,46145742.0000,319680875.0000,1828.0000,665691.0000,1172539.0000,12972.0000,441.0000,0.0000,1543614704.0000,86623.0000,1543614704.0000,1342620.0000,246300811.0000,233408741.0000,9502942.0000,378.3000,0.0000,1543807711.0000,40630586.0000,18128.0000,5253.0000,196845.0000,771903838.0000,72123.0000,379.4000,0.0000,1542707143.0000,123516.0000,45067.0000,268.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1543015270.0000,17074469.0000,1057.0000,16269591.0000,169067869.0000,861.0000,122771387.0000,397.1000,0.0000,1542898137.0000,46151356.0000,319718176.0000,1830.0000,665410.0000,1172194.0000,12965.0000,394.2000,0.0000,1543401141.0000,88396.0000,1543401141.0000,1342534.0000,246287310.0000,233405781.0000,9488804.0000,393.0000,0.0000,1543711572.0000,40634055.0000,18234.0000,5364.0000,109260.0000,771855786.0000,72547.0000,393.6000,0.0000,1542763370.0000,36259.0000,45081.0000,264.0000,0.0000,0.0000,0.0000,394.6000,0.0000
1542942563.0000,17075878.0000,1026.0000,16270567.0000,169072107.0000,1287.0000,122774484.0000,409.0000,0.0000,1542879844.0000,46160653.0000,319781376.0000,1833.0000,665317.0000,1172196.0000,12959.0000,406.0000,0.0000,1567320559.0000,88148.0000,1567320559.0000,1345160.0000,250074630.0000,236964545.0000,9638279.0000,356.6000,0.0000,1543540979.0000,40617060.0000,18173.0000,5278.0000,78291.0000,771770479.0000,72418.0000,408.0000,0.0000,1542720322.0000,5537.0000,45078.0000,263.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1542615329.0000,17076979.0000,1263.0000,16267887.0000,169029506.0000,1225.0000,122743526.0000,424.0000,0.0000,1542640590.0000,46150740.0000,319713662.0000,1835.0000,665445.0000,1172264.0000,12969.0000,421.0000,0.0000,1543702426.0000,87635.0000,1543702426.0000,1342082.0000,246308809.0000,233418433.0000,9533256.0000,369.4000,0.0000,1543392652.0000,40615627.0000,18578.0000,5315.0000,107896.0000,771696336.0000,73913.0000,369.9000,0.0000,1542738797.0000,33380.0000,45069.0000,267.0000,0.0000,0.0000,0.0000,422.0000,0.0000
1543048438.0000,17064922.0000,1177.0000,16272695.0000,169070909.0000,1014.0000,122773393.0000,385.7000,0.0000,1542803719.0000,46151100.0000,319717075.0000,1829.0000,665384.0000,1172175.0000,12967.0000,437.0000,0.0000,1543746225.0000,87487.0000,1543746225.0000,1342609.0000,246326990.0000,233435015.0000,9427432.0000,382.0000,0.0000,1543671264.0000,40615843.0000,18206.0000,5325.0000,198081.0000,771835643.0000,72470.0000,382.8000,0.0000,1542985842.0000,122866.0000,45065.0000,264.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1542802470.0000,17069428.0000,1015.0000,16269217.0000,169045921.0000,832.0000,122755339.0000,398.5000,0.0000,1542970575.0000,46157386.0000,319759749.0000,1829.0000,665410.0000,1172180.0000,12961.0000,396.0000,0.0000,1543161024.0000,87661.0000,1543161024.0000,1342844.0000,246247448.0000,233367071.0000,9477932.0000,394.8000,0.0000,1543699457.0000,40634455.0000,18057.0000,5128.0000,109967.0000,771849728.0000,71876.0000,395.4000,0.0000,1542917639.0000,35646.0000,45081.0000,265.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1543105687.0000,17079810.0000,1492.0000,16269442.0000,169052304.0000,1261.0000,122759826.0000,409.0000,0.0000,1542797812.0000,46154128.0000,319736096.0000,1828.0000,665317.0000,1172137.0000,12957.0000,406.0000,0.0000,1542879928.0000,87491.0000,1542879928.0000,1343584.0000,246232800.0000,233346625.0000,9527534.0000,362.1000,0.0000,1543435796.0000,40615093.0000,18172.0000,5174.0000,78555.0000,771717888.0000,72391.0000,407.0000,0.0000,1542799889.0000,7233.0000,45110.0000,264.0000,0.0000,0.0000,0.0000,408.0000,0.0000
