1562207034.0000,5844147.0000,559.0000,3977081.0000,343545179.0000,1381.0000,257842123.0000,343.8000,165.3000,1545562547.0000,84595961.0000,381538033.0000,539.0000,58173.0000,67174.0000,23.0000,335.2000,161.6000,1562099010.0000,10218.0000,1562099010.0000,287093.0000,338923903.0000,190827938.0000,1446232.0000,343.8000,165.6000,1515703315.0000,9449772.0000,899582.0000,10956.0000,3685234.0000,757851649.0000,3659560.0000,333.6000,160.6000,1586797246.0000,27220.0000,637.0000,354.0000,0.0000,0.0000,0.0000,339.9000,164.6000
1562675350.0000,5808607.0000,310.0000,3933528.0000,341935080.0000,300.0000,256754560.0000,378.5000,182.3000,1564330183.0000,85678359.0000,386434151.0000,712.0000,64182.0000,75062.0000,45.0000,370.9000,178.6000,1542897553.0000,7286.0000,1542897553.0000,90281.0000,334342912.0000,187945742.0000,1436306.0000,377.9000,182.9000,1510068412.0000,9593331.0000,916387.0000,17070.0000,3795474.0000,755034196.0000,3731886.0000,366.2000,176.2000,1565923659.0000,35657.0000,622.0000,334.0000,0.0000,0.0000,0.0000,374.5000,181.3000
1514284251.0000,5625233.0000,243.0000,3834123.0000,333043845.0000,254.0000,250080291.0000,411.0000,198.3000,1609393848.0000,87974988.0000,396802921.0000,743.0000,69025.0000,82087.0000,59.0000,403.0000,194.6000,1701497674.0000,96459.0000,1701497674.0000,1299115.0000,369711133.0000,211116612.0000,1577209.0000,413.0000,200.0000,1487877137.0000,9353058.0000,890160.0000,13675.0000,3651154.0000,743938548.0000,3623124.0000,401.0000,193.3000,1539977619.0000,30891.0000,664.0000,294.0000,0.0000,0.0000,0.0000,407.0000,197.3000
1588977999.0000,5827727.0000,353.0000,3813303.0000,341664549.0000,307.0000,256549441.0000,335.6000,161.4000,1489982058.0000,81457899.0000,367403766.0000,566.0000,61368.0000,72237.0000,59.0000,437.0000,210.0000,1564146239.0000,4521.0000,1564146239.0000,66638.0000,335680783.0000,188627209.0000,1408619.0000,338.5000,163.7000,1612518232.0000,9822890.0000,917433.0000,11150.0000,3756472.0000,806259102.0000,3732768.0000,434.0000,209.0000,1515916897.0000,32363.0000,21494.0000,314.0000,0.0000,0.0000,0.0000,330.9000,160.2000
1536601197.0000,5652671.0000,423.0000,3736477.0000,333164183.0000,400.0000,250166013.0000,360.4000,173.2000,1586207660.0000,86792685.0000,391436751.0000,534.0000,57567.0000,64928.0000,23.0000,354.2000,170.9000,1636242873.0000,13313.0000,1636242873.0000,314715.0000,349235519.0000,196695529.0000,1480539.0000,363.3000,175.9000,1538385750.0000,9356707.0000,863926.0000,10610.0000,3545407.0000,769192853.0000,3514873.0000,351.6000,169.2000,1514274077.0000,27494.0000,712.0000,355.0000,0.0000,0.0000,0.0000,356.9000,172.4000
1513255248.0000,5624800.0000,639.0000,3831236.0000,332005393.0000,725.0000,249292709.0000,386.4000,185.9000,1564188797.0000,85539435.0000,385829439.0000,707.0000,69641.0000,85794.0000,55.0000,379.9000,183.2000,1537593083.0000,4556.0000,1537593083.0000,64737.0000,331668947.0000,186368040.0000,1393539.0000,390.5000,188.4000,1539530107.0000,9255311.0000,842719.0000,10859.0000,3459933.0000,769765044.0000,3429429.0000,379.0000,182.2000,1515995906.0000,29008.0000,636.0000,294.0000,0.0000,0.0000,0.0000,381.2000,184.5000
1540953766.0000,5665010.0000,308.0000,3786199.0000,334592258.0000,256.0000,251239386.0000,412.0000,198.5000,1491867144.0000,81524120.0000,367698444.0000,476.0000,59823.0000,69146.0000,59.0000,404.0000,195.2000,1589869985.0000,5632.0000,1589869985.0000,78220.0000,338992294.0000,190519226.0000,1427963.0000,413.0000,200.0000,1610968009.0000,9770835.0000,885368.0000,11025.0000,3631096.0000,805483999.0000,3602830.0000,404.0000,194.5000,1514877569.0000,30966.0000,635.0000,334.0000,0.0000,0.0000,0.0000,404.0000,196.2000
1561710694.0000,5757951.0000,461.0000,3811712.0000,337460023.0000,439.0000,253392932.0000,349.6000,168.2000,1515078097.0000,81912064.0000,369446788.0000,475.0000,59425.0000,69730.0000,58.0000,429.0000,207.0000,1538634444.0000,5372.0000,1538634444.0000,73503.0000,329838456.0000,185367400.0000,1390124.0000,353.2000,170.8000,1514125705.0000,9150365.0000,837993.0000,10347.0000,3439837.0000,757062848.0000,3409734.0000,429.0000,206.0000,1515377140.0000,30735.0000,639.0000,331.0000,0.0000,0.0000,0.0000,346.6000,167.4000
1537014229.0000,5648126.0000,402.0000,3760787.0000,334457373.0000,529.0000,251121399.0000,370.6000,178.4000,1587789778.0000,85632970.0000,386530504.0000,552.0000,165604.0000,253780.0000,68.0000,365.8000,176.4000,1562732139.0000,12488.0000,1562732139.0000,253164.0000,338481390.0000,190562869.0000,1445031.0000,373.6000,180.6000,1538509449.0000,9299379.0000,846938.0000,10399.0000,3476839.0000,769254724.0000,3446204.0000,363.8000,174.8000,1587052425.0000,34993.0000,691.0000,366.0000,0.0000,0.0000,0.0000,367.8000,177.6000
1588518468.0000,5850344.0000,214.0000,3865575.0000,343704930.0000,186.0000,258085046.0000,393.0000,189.2000,1561158280.0000,83737403.0000,377684645.0000,567.0000,62337.0000,73144.0000,58.0000,385.8000,186.0000,1538977759.0000,14562.0000,1538977759.0000,389740.0000,333825247.0000,188165092.0000,1417638.0000,393.8000,190.2000,1490472886.0000,8997253.0000,819384.0000,10157.0000,3363655.0000,745236431.0000,3333980.0000,384.6000,184.8000,1611499703.0000,28571.0000,698.0000,365.0000,0.0000,0.0000,0.0000,387.6000,187.2000
1636870037.0000,6031985.0000,293.0000,4025144.0000,355798962.0000,269.0000,267162062.0000,413.0000,199.2000,1515592986.0000,81933242.0000,369551187.0000,519.0000,62041.0000,74283.0000,59.0000,405.0000,196.2000,1513991753.0000,5609.0000,1513991753.0000,74295.0000,322901126.0000,181476597.0000,1369059.0000,412.0000,199.8000,1563252861.0000,9569688.0000,871602.0000,10377.0000,3579360.0000,781626418.0000,3546086.0000,403.0000,194.4000,1490126648.0000,26650.0000,672.0000,331.0000,0.0000,0.0000,0.0000,339.9000,163.9000
1586959338.0000,5820950.0000,365.0000,3851142.0000,343431432.0000,311.0000,257875421.0000,361.9000,174.3000,1586079738.0000,84721342.0000,382119080.0000,553.0000,62233.0000,72860.0000,59.0000,425.0000,205.0000,1580124635.0000,37840.0000,1580124635.0000,537711.0000,340956266.0000,193331639.0000,1456734.0000,363.7000,175.6000,1515543141.0000,9045787.0000,823789.0000,10100.0000,3383314.0000,757771556.0000,3351967.0000,425.0000,204.0000,1539240356.0000,25908.0000,683.0000,334.0000,0.0000,0.0000,0.0000,356.5000,172.1000
1537239372.0000,5625399.0000,515.0000,3693024.0000,332378812.0000,550.0000,249543731.0000,379.3000,182.8000,1513619760.0000,81837336.0000,369392476.0000,491.0000,158218.0000,243845.0000,32.0000,372.7000,179.8000,1626928271.0000,9781.0000,1626928271.0000,232289.0000,348126832.0000,195914095.0000,1459372.0000,380.8000,183.8000,1586168120.0000,9762892.0000,881588.0000,13350.0000,3622557.0000,793084044.0000,3589353.0000,371.7000,178.8000,1514594817.0000,30398.0000,678.0000,349.0000,0.0000,0.0000,0.0000,373.9000,180.3000
1586390046.0000,5825022.0000,462.0000,3854373.0000,342877410.0000,404.0000,257459885.0000,396.2000,190.9000,1541203153.0000,83594380.0000,377448867.0000,632.0000,204121.0000,320073.0000,54.0000,390.0000,187.9000,1596708073.0000,5679.0000,1596708073.0000,73967.0000,341284253.0000,191796408.0000,1437451.0000,398.1000,192.1000,1612938544.0000,9670689.0000,879030.0000,11275.0000,3602863.0000,806469255.0000,3577719.0000,388.6000,187.0000,1563051224.0000,32173.0000,655.0000,338.0000,0.0000,0.0000,0.0000,391.1000,188.6000
1489375752.0000,5465559.0000,267.0000,3633114.0000,323807287.0000,255.0000,243142777.0000,354.6000,170.7000,1562943168.0000,84081256.0000,379233986.0000,529.0000,61885.0000,72985.0000,59.0000,405.0000,196.2000,1563562077.0000,5069.0000,1563562077.0000,68797.0000,334793026.0000,188135595.0000,1396201.0000,413.0000,199.8000,1489640416.0000,9044880.0000,838207.0000,10532.0000,3435460.0000,744820206.0000,3410660.0000,404.0000,194.8000,1559247933.0000,32087.0000,6302.0000,345.0000,0.0000,0.0000,0.0000,350.3000,168.9000
1682806248.0000,6144800.0000,310.0000,4017582.0000,361738588.0000,323.0000,271621097.0000,370.2000,178.4000,1538589284.0000,82770131.0000,373327704.0000,540.0000,63288.0000,76345.0000,59.0000,422.0000,204.0000,1539298859.0000,4042.0000,1539298859.0000,64747.0000,328270755.0000,184459931.0000,1374419.0000,370.7000,178.8000,1512977096.0000,9082801.0000,826014.0000,10271.0000,3391372.0000,756488527.0000,3361399.0000,421.0000,202.0000,1611459386.0000,30064.0000,721.0000,357.0000,0.0000,0.0000,0.0000,364.5000,176.0000
1562970444.0000,5755282.0000,280.0000,3818336.0000,340800378.0000,362.0000,255866470.0000,385.0000,185.3000,1514835722.0000,81831519.0000,369385980.0000,506.0000,163732.0000,251376.0000,68.0000,378.2000,182.2000,1636327143.0000,5479.0000,1636327143.0000,76583.0000,349736464.0000,196547008.0000,1469996.0000,385.7000,185.9000,1562556568.0000,9425473.0000,860043.0000,10783.0000,3531459.0000,781278280.0000,3499955.0000,376.9000,181.2000,1513544090.0000,31744.0000,29686.0000,352.0000,0.0000,0.0000,0.0000,379.3000,182.9000
1611889790.0000,5900403.0000,197.0000,3905683.0000,348516198.0000,161.0000,261693849.0000,400.0000,193.0000,1586249420.0000,85435372.0000,385777116.0000,591.0000,213909.0000,336306.0000,76.0000,392.6000,189.2000,1563479262.0000,4153.0000,1563479262.0000,59777.0000,333008453.0000,187108090.0000,1399158.0000,400.0000,193.5000,1537504675.0000,9377724.0000,860233.0000,10836.0000,3536305.0000,768752336.0000,3500210.0000,391.1000,188.1000,1587079695.0000,26719.0000,685.0000,358.0000,0.0000,0.0000,0.0000,394.5000,190.4000
1634559186.0000,5984514.0000,185.0000,3942144.0000,353436038.0000,184.0000,265387626.0000,363.3000,175.1000,1512639601.0000,81556503.0000,367827804.0000,527.0000,55119.0000,63952.0000,23.0000,405.0000,196.3000,1587860791.0000,4592.0000,1587860791.0000,66809.0000,342301448.0000,192344028.0000,1447871.0000,415.0000,199.7000,1514367373.0000,9119416.0000,832571.0000,10219.0000,3418293.0000,757183668.0000,3387761.0000,404.0000,194.9000,1539363166.0000,25824.0000,672.0000,337.0000,0.0000,0.0000,0.0000,357.8000,172.6000
1539075272.0000,5665151.0000,190.0000,3762357.0000,334613740.0000,188.0000,251255423.0000,376.6000,181.4000,1556299238.0000,84997374.0000,385989912.0000,947.0000,534912.0000,805782.0000,2222.0000,421.0000,202.0000,1536950793.0000,11083.0000,1536950793.0000,287286.0000,329066117.0000,185300357.0000,1376148.0000,377.3000,181.8000,1513604705.0000,9123323.0000,832520.0000,10643.0000,3414776.0000,756802343.0000,3387721.0000,419.0000,201.7000,1538429502.0000,24396.0000,552.0000,341.0000,0.0000,0.0000,0.0000,370.9000,178.8000
1635512367.0000,5972732.0000,278.0000,3900375.0000,352331887.0000,292.0000,264527431.0000,389.7000,187.7000,1537872800.0000,82980915.0000,374543953.0000,520.0000,157590.0000,241493.0000,32.0000,382.7000,184.4000,1612488634.0000,5926.0000,1612488634.0000,76597.0000,343525245.0000,193061729.0000,1440442.0000,390.5000,188.2000,1537744515.0000,9197504.0000,833214.0000,10174.0000,3414860.0000,768872248.0000,3390607.0000,380.6000,182.9000,1577532478.0000,31421.0000,29610.0000,353.0000,0.0000,0.0000,0.0000,383.9000,185.1000
1538504875.0000,5646709.0000,208.0000,3751935.0000,333748194.0000,201.0000,250605457.0000,401.0000,194.3000,1682063299.0000,91227375.0000,413744192.0000,845.0000,469994.0000,1051522.0000,47.0000,396.0000,191.1000,1610870797.0000,4582.0000,1610870797.0000,69080.0000,343997138.0000,193301285.0000,1433137.0000,401.0000,194.4000,1563493862.0000,9479637.0000,873257.0000,11017.0000,3579387.0000,781746913.0000,3553042.0000,393.5000,189.2000,1574422642.0000,26806.0000,698.0000,348.0000,0.0000,0.0000,0.0000,396.7000,191.5000
1611730001.0000,5932529.0000,319.0000,3911544.0000,348550874.0000,325.0000,261717674.0000,369.6000,178.1000,1631461733.0000,88267953.0000,401598474.0000,1958.0000,685788.0000,1192161.0000,13553.0000,408.0000,197.3000,1537854327.0000,4935.0000,1537854327.0000,69019.0000,326633817.0000,183557749.0000,1363886.0000,413.0000,199.8000,1563984677.0000,9384215.0000,853920.0000,10789.0000,3507102.0000,781992321.0000,3474769.0000,404.0000,195.1000,1561051923.0000,27520.0000,36838.0000,331.0000,0.0000,0.0000,0.0000,364.5000,176.3000
1560746613.0000,5732795.0000,318.0000,3821471.0000,337533006.0000,296.0000,253448496.0000,381.3000,183.9000,1490020299.0000,80341677.0000,362355956.0000,513.0000,55740.0000,65210.0000,23.0000,374.9000,180.9000,1537829807.0000,11028.0000,1537829807.0000,287698.0000,329309741.0000,185435914.0000,1375195.0000,382.0000,184.0000,1513055218.0000,9100345.0000,829331.0000,10332.0000,3403897.0000,756527588.0000,3374737.0000,417.0000,200.7000,1575840589.0000,31613.0000,65770.0000,321.0000,0.0000,0.0000,0.0000,376.4000,182.1000
1607773562.0000,5984116.0000,1172.0000,3858888.0000,349587714.0000,1183.0000,262214934.0000,393.0000,189.7000,1589097302.0000,85742840.0000,387245427.0000,656.0000,242300.0000,387174.0000,64.0000,386.3000,186.5000,1636060437.0000,6214.0000,1636060437.0000,80776.0000,350108067.0000,196768425.0000,1471330.0000,393.0000,189.4000,1562824846.0000,9459210.0000,860112.0000,10481.0000,3524404.0000,781412414.0000,3499565.0000,383.6000,184.4000,1648684062.0000,28218.0000,665.0000,376.0000,0.0000,0.0000,0.0000,387.8000,187.5000
1550694344.0000,5823219.0000,2556.0000,3864736.0000,337314334.0000,3513.0000,252978374.0000,403.0000,195.1000,1537727784.0000,82837408.0000,373610179.0000,543.0000,56972.0000,66303.0000,23.0000,398.1000,192.5000,1513617883.0000,4767.0000,1513617883.0000,66746.0000,322292382.0000,181111765.0000,1340895.0000,404.0000,194.9000,1515137209.0000,9077294.0000,821989.0000,10614.0000,3372989.0000,757568580.0000,3345098.0000,394.8000,189.8000,1539374338.0000,26544.0000,645.0000,341.0000,0.0000,0.0000,0.0000,398.5000,192.8000
1535712483.0000,5635693.0000,582.0000,3721744.0000,332711269.0000,569.0000,249821210.0000,373.9000,180.4000,1681237848.0000,90961423.0000,413747533.0000,1983.0000,688354.0000,1195248.0000,13548.0000,409.0000,198.1000,1564459568.0000,5739.0000,1564459568.0000,76449.0000,331745683.0000,186447606.0000,1391494.0000,374.5000,180.5000,1514795928.0000,9146337.0000,832945.0000,10303.0000,3418969.0000,757397956.0000,3389202.0000,404.0000,195.0000,1538144234.0000,36078.0000,21486.0000,336.0000,0.0000,0.0000,0.0000,369.3000,178.6000
1513124902.0000,5559007.0000,373.0000,3661805.0000,326593924.0000,300.0000,245233473.0000,384.2000,185.3000,1612653851.0000,86877157.0000,391847865.0000,556.0000,64648.0000,76489.0000,56.0000,379.9000,183.6000,1538851376.0000,11599.0000,1538851376.0000,291062.0000,327701804.0000,184543771.0000,1369912.0000,384.8000,185.5000,1538549586.0000,9252777.0000,853968.0000,10528.0000,3506330.0000,769274782.0000,3474748.0000,416.0000,200.2000,1518703613.0000,26106.0000,573.0000,346.0000,0.0000,0.0000,0.0000,379.7000,183.6000
1514105468.0000,5529706.0000,361.0000,3634951.0000,326911398.0000,332.0000,245471553.0000,394.2000,190.1000,1560800616.0000,84229223.0000,380395110.0000,546.0000,234957.0000,375928.0000,41.0000,390.0000,188.5000,1586166639.0000,4764.0000,1586166639.0000,66433.0000,337653985.0000,189734263.0000,1425903.0000,395.5000,190.5000,1585885300.0000,9553789.0000,866193.0000,10633.0000,3551086.0000,792942638.0000,3524494.0000,386.9000,186.0000,1582980124.0000,26913.0000,538.0000,349.0000,0.0000,0.0000,0.0000,390.9000,188.8000
1586271882.0000,5832917.0000,306.0000,3841740.0000,341888819.0000,280.0000,256721538.0000,404.0000,195.5000,1586769966.0000,85220760.0000,384357539.0000,657.0000,58497.0000,68077.0000,34.0000,399.8000,194.1000,1617658489.0000,5189.0000,1617658489.0000,70893.0000,344753706.0000,193732181.0000,1444274.0000,404.0000,195.7000,1635353817.0000,9819744.0000,886106.0000,10795.0000,3635744.0000,817676889.0000,3605583.0000,397.0000,190.8000,1660916367.0000,27962.0000,667.0000,362.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1636074361.0000,6002357.0000,469.0000,3927522.0000,353453279.0000,476.0000,265398982.0000,377.4000,182.1000,1655588246.0000,89237343.0000,405978919.0000,2017.0000,688953.0000,1196980.0000,13554.0000,409.0000,199.1000,1605632480.0000,5900.0000,1605632480.0000,75209.0000,342578505.0000,192526603.0000,1444147.0000,378.2000,182.2000,1513961886.0000,9083598.0000,830860.0000,10281.0000,3412080.0000,756980939.0000,3380897.0000,405.0000,195.7000,1538468278.0000,30719.0000,691.0000,372.0000,0.0000,0.0000,0.0000,373.3000,180.3000
1585128324.0000,5827670.0000,375.0000,3861737.0000,343357917.0000,333.0000,257820188.0000,387.2000,186.7000,1539489702.0000,82875202.0000,374098871.0000,517.0000,165365.0000,254158.0000,68.0000,382.7000,185.2000,1560779107.0000,6834.0000,1560779107.0000,77882.0000,333293347.0000,187323306.0000,1395722.0000,388.1000,186.9000,1538096443.0000,9297777.0000,847971.0000,10557.0000,3478063.0000,769048200.0000,3450680.0000,416.0000,200.4000,1488344143.0000,33121.0000,696.0000,368.0000,0.0000,0.0000,0.0000,382.5000,184.7000
1537443305.0000,5614214.0000,291.0000,3690183.0000,330366966.0000,238.0000,248065990.0000,396.3000,191.2000,1538021669.0000,82274060.0000,371303338.0000,562.0000,137103.0000,204449.0000,68.0000,392.6000,190.0000,1588390645.0000,6369.0000,1588390645.0000,78095.0000,340259542.0000,191232247.0000,1415741.0000,397.5000,191.4000,1539576818.0000,9178596.0000,829814.0000,10230.0000,3406012.0000,769788396.0000,3376837.0000,388.8000,186.9000,1514776229.0000,27878.0000,652.0000,330.0000,0.0000,0.0000,0.0000,392.2000,189.4000
1562045468.0000,5725540.0000,291.0000,3748320.0000,336404243.0000,262.0000,252599266.0000,404.0000,195.8000,1562391803.0000,84067586.0000,379159486.0000,517.0000,57937.0000,67924.0000,23.0000,401.0000,194.5000,1538560466.0000,6989.0000,1538560466.0000,82488.0000,326912978.0000,183755435.0000,1368995.0000,404.0000,195.8000,1586736972.0000,9647986.0000,882804.0000,10815.0000,3622056.0000,793368473.0000,3591725.0000,398.6000,191.6000,1611944819.0000,26540.0000,695.0000,361.0000,0.0000,0.0000,0.0000,368.0000,177.8000
1537936052.0000,5635934.0000,310.0000,3712881.0000,333316368.0000,301.0000,250279902.0000,380.7000,183.7000,1614133885.0000,86348059.0000,389452066.0000,650.0000,62221.0000,73212.0000,22.0000,409.0000,199.1000,1586183891.0000,5367.0000,1586183891.0000,74866.0000,338057176.0000,189984789.0000,1417520.0000,381.8000,183.9000,1630234832.0000,9794601.0000,893695.0000,11404.0000,3665509.0000,815117418.0000,3636862.0000,408.0000,196.2000,1564085120.0000,28105.0000,21407.0000,318.0000,0.0000,0.0000,0.0000,377.4000,182.2000
1537198859.0000,5640114.0000,429.0000,3711130.0000,331299648.0000,401.0000,248765723.0000,388.9000,187.6000,1513482409.0000,81759825.0000,369061684.0000,543.0000,163428.0000,250565.0000,68.0000,385.7000,186.6000,1564114139.0000,13141.0000,1564114139.0000,258546.0000,333125074.0000,187567969.0000,1391815.0000,390.4000,188.1000,1612811562.0000,9664384.0000,879250.0000,10812.0000,3608735.0000,806405767.0000,3577693.0000,382.9000,184.1000,1678297974.0000,34081.0000,5920.0000,392.0000,0.0000,0.0000,0.0000,386.2000,186.6000
1609233055.0000,5924720.0000,224.0000,3902241.0000,349019565.0000,208.0000,262074838.0000,398.1000,192.0000,1561847219.0000,83905345.0000,378667483.0000,609.0000,140716.0000,209687.0000,68.0000,394.2000,190.7000,1610387555.0000,5914.0000,1610387555.0000,76657.0000,343148367.0000,192846488.0000,1421710.0000,399.3000,192.3000,1561835219.0000,9320029.0000,845298.0000,10973.0000,3477752.0000,780917608.0000,3440216.0000,391.4000,188.2000,1601298882.0000,27061.0000,643.0000,343.0000,0.0000,0.0000,0.0000,394.6000,190.6000
1612028966.0000,5893067.0000,313.0000,3875901.0000,347553136.0000,289.0000,260969663.0000,375.7000,181.2000,1538828053.0000,82083371.0000,370235725.0000,525.0000,63322.0000,76488.0000,58.0000,401.0000,194.7000,1564792929.0000,7334.0000,1564792929.0000,86333.0000,332325228.0000,186801424.0000,1390143.0000,405.0000,196.2000,1610299764.0000,9641749.0000,868706.0000,10576.0000,3561496.0000,805149863.0000,3535354.0000,400.0000,192.5000,1525878916.0000,30119.0000,670.0000,332.0000,0.0000,0.0000,0.0000,372.3000,179.8000
1585864221.0000,5801095.0000,315.0000,3813251.0000,341655903.0000,304.0000,256542702.0000,383.7000,185.1000,1537620494.0000,82192415.0000,370712809.0000,510.0000,59226.0000,69518.0000,59.0000,409.0000,198.8000,1561879948.0000,12367.0000,1561879948.0000,298206.0000,333104770.0000,187595116.0000,1385181.0000,384.3000,185.0000,1587896037.0000,9561616.0000,870233.0000,10595.0000,3564179.0000,793948008.0000,3541310.0000,408.0000,196.7000,1563237547.0000,26630.0000,687.0000,353.0000,0.0000,0.0000,0.0000,380.1000,183.6000
1560673062.0000,5698555.0000,456.0000,3731406.0000,336158133.0000,625.0000,252382908.0000,391.6000,188.8000,1514726734.0000,81049875.0000,365559322.0000,489.0000,58720.0000,69045.0000,59.0000,387.3000,187.2000,1610764862.0000,12604.0000,1610764862.0000,255620.0000,342955868.0000,193075903.0000,1429625.0000,392.4000,189.0000,1540951861.0000,9257172.0000,844000.0000,10316.0000,3459282.0000,770475907.0000,3434434.0000,385.6000,185.3000,1586037727.0000,26171.0000,574.0000,367.0000,0.0000,0.0000,0.0000,388.4000,187.5000
