4746677.0000,25302.0000,4746677.0000,903095.0000,2373026.0000,2897542.0000,5982.0000,0.0000,0.0000
930048304.0000,3766333.0000,930048304.0000,97202612.0000,299440238.0000,329869477.0000,5174653.0000,0.0000,0.0000
958649938.0000,3872152.0000,958649938.0000,98164207.0000,319214345.0000,339871718.0000,5552959.0000,0.0000,0.0000
956902190.0000,3863446.0000,956902190.0000,97172061.0000,336712739.0000,343749074.0000,5877997.0000,0.0000,0.0000
956153449.0000,3832124.0000,956153449.0000,96758525.0000,347461593.0000,346121679.0000,5821885.0000,0.0000,0.0000
957007356.0000,3721647.0000,957007356.0000,96725887.0000,321357552.0000,336493008.0000,5677232.0000,0.0000,0.0000
951205641.0000,3721985.0000,951205641.0000,96393434.0000,318073831.0000,334735058.0000,5665061.0000,0.0000,0.0000
950971114.0000,3695413.0000,950971114.0000,95759976.0000,308216689.0000,330045162.0000,5772667.0000,0.0000,0.0000
957756087.0000,3690040.0000,957756087.0000,98270148.0000,309178242.0000,334692999.0000,5406756.0000,0.0000,0.0000
957237589.0000,3642726.0000,957237589.0000,98597626.0000,306533591.0000,333963788.0000,5392716.0000,0.0000,0.0000
951597732.0000,3681727.0000,951597732.0000,95999008.0000,311096300.0000,331340579.0000,5529680.0000,0.0000,0.0000
950792972.0000,3668791.0000,950792972.0000,96357813.0000,301280564.0000,328516371.0000,5769452.0000,0.0000,0.0000
948751192.0000,3636754.0000,948751192.0000,95719691.0000,297711521.0000,325670117.0000,5677801.0000,0.0000,0.0000
946801571.0000,3585628.0000,946801571.0000,95183205.0000,289753666.0000,321517896.0000,5626826.0000,0.0000,0.0000
951084166.0000,3591991.0000,951084166.0000,95929165.0000,286798066.0000,322316246.0000,5497089.0000,0.0000,0.0000
947184086.0000,3566002.0000,947184086.0000,95465277.0000,276163290.0000,317259333.0000,5523163.0000,0.0000,0.0000
947818227.0000,3584763.0000,947818227.0000,95873894.0000,281380349.0000,319923451.0000,5563478.0000,0.0000,0.0000
945773768.0000,3567849.0000,945773768.0000,95302642.0000,276201783.0000,317002544.0000,5372888.0000,0.0000,0.0000
951201372.0000,3579500.0000,951201372.0000,95465775.0000,285223099.0000,320597697.0000,5599524.0000,0.0000,0.0000
945639423.0000,3492840.0000,945639423.0000,94658670.0000,265311193.0000,311344257.0000,5428063.0000,0.0000,0.0000
944183946.0000,3461016.0000,944183946.0000,95717792.0000,260406590.0000,311248025.0000,5225010.0000,0.0000,0.0000
827215383.0000,3056915.0000,827215383.0000,85441509.0000,247335315.0000,281725686.0000,4664002.0000,0.0000,0.0000
629412438.0000,2257800.0000,629412438.0000,65437850.0000,173318768.0000,209738121.0000,3574747.0000,0.0000,0.0000
633285485.0000,2287101.0000,633285485.0000,65868981.0000,176008983.0000,212022550.0000,3674822.0000,0.0000,0.0000
628461802.0000,2262176.0000,628461802.0000,65608977.0000,172695391.0000,209903790.0000,3445969.0000,0.0000,0.0000
630182370.0000,2285445.0000,630182370.0000,65280896.0000,175548681.0000,210568228.0000,3498669.0000,0.0000,0.0000
629309066.0000,2268262.0000,629309066.0000,65551634.0000,173868146.0000,210341889.0000,3554479.0000,0.0000,0.0000
681341396.0000,2456784.0000,681341396.0000,72110174.0000,186437137.0000,237145475.0000,3612452.0000,0.0000,0.0000
631944691.0000,2285869.0000,631944691.0000,65996060.0000,171441013.0000,210634991.0000,3403280.0000,0.0000,0.0000
632516810.0000,2263862.0000,632516810.0000,66107349.0000,173429881.0000,211087724.0000,3422598.0000,0.0000,0.0000
630671418.0000,2263436.0000,630671418.0000,65988276.0000,171488837.0000,210310006.0000,3471335.0000,0.0000,0.0000
634332443.0000,2255834.0000,634332443.0000,66767774.0000,173102474.0000,212262100.0000,3374375.0000,0.0000,0.0000
631800448.0000,2269406.0000,631800448.0000,66151427.0000,172442574.0000,211051149.0000,3386330.0000,0.0000,0.0000
631722301.0000,2256804.0000,631722301.0000,66411368.0000,172380928.0000,211340756.0000,3424645.0000,0.0000,0.0000
631894488.0000,2215602.0000,631894488.0000,66423996.0000,170929849.0000,210257860.0000,3335796.0000,0.0000,0.0000
631297744.0000,2238930.0000,631297744.0000,65757173.0000,171700703.0000,209664303.0000,3393674.0000,0.0000,0.0000
634723808.0000,2249670.0000,634723808.0000,67314349.0000,173514217.0000,213325842.0000,3404735.0000,0.0000,0.0000
631023556.0000,2240176.0000,631023556.0000,66504084.0000,171424433.0000,210907146.0000,3294561.0000,0.0000,0.0000
631234030.0000,2212566.0000,631234030.0000,66240168.0000,172304644.0000,210313079.0000,3422015.0000,0.0000,0.0000
631392154.0000,2217284.0000,631392154.0000,65942530.0000,172282581.0000,209855327.0000,3413175.0000,0.0000,0.0000
635778403.0000,2242827.0000,635778403.0000,66736358.0000,175119801.0000,212819106.0000,3376658.0000,0.0000,0.0000
