1513871727.0000,5625309.0000,594.0000,3615568.0000,325506029.0000,458.0000,245440153.0000,404.0000,194.6000,1566395959.0000,84087391.0000,383785851.0000,1734.0000,572575.0000,972529.0000,17929.0000,417.0000,202.0000,1662999746.0000,4961.0000,1662999746.0000,69777.0000,351275467.0000,196152288.0000,1437852.0000,413.0000,199.0000,1585482209.0000,9740587.0000,866871.0000,14409.0000,3552678.0000,792741080.0000,3527728.0000,416.0000,200.3000,1539988967.0000,24380.0000,741.0000,345.0000,0.0000,0.0000,0.0000,415.0000,200.0000
1586169073.0000,5913905.0000,646.0000,3806133.0000,341822797.0000,532.0000,257651737.0000,329.7000,158.7000,1539596866.0000,81130632.0000,368010056.0000,673.0000,129276.0000,191537.0000,20.0000,452.0000,218.0000,1563097843.0000,4862.0000,1563097843.0000,68091.0000,333221879.0000,186077233.0000,1373969.0000,337.3000,162.7000,1588064017.0000,9560404.0000,841846.0000,10065.0000,3449027.0000,794031986.0000,3426377.0000,338.6000,164.0000,1515241532.0000,19763.0000,519.0000,327.0000,0.0000,0.0000,0.0000,447.0000,217.0000
1513063221.0000,5630300.0000,633.0000,3602447.0000,325811402.0000,551.0000,245581180.0000,354.9000,170.7000,1588212223.0000,83537996.0000,378708105.0000,679.0000,54603.0000,60316.0000,11.0000,488.0000,235.0000,1610533020.0000,100625.0000,1610533020.0000,1552851.0000,345647559.0000,196789734.0000,1426526.0000,363.9000,175.5000,1537981154.0000,9479135.0000,842397.0000,13935.0000,3559309.0000,768990589.0000,3428697.0000,363.9000,176.2000,1509349285.0000,41914.0000,2598.0000,399.0000,0.0000,0.0000,0.0000,482.0000,234.0000
1513732841.0000,5642019.0000,618.0000,3618164.0000,326055847.0000,539.0000,245765952.0000,379.9000,182.7000,1635506867.0000,86339808.0000,391424620.0000,727.0000,60664.0000,68297.0000,23.0000,392.4000,189.2000,1588618897.0000,4525.0000,1588618897.0000,65923.0000,338726341.0000,189140556.0000,1397094.0000,389.1000,188.5000,1587924983.0000,9577024.0000,847660.0000,10099.0000,3473499.0000,793962474.0000,3449381.0000,389.9000,189.0000,1676569810.0000,153568.0000,59073.0000,350.0000,0.0000,0.0000,0.0000,391.1000,190.0000
1537827813.0000,5711740.0000,765.0000,3638596.0000,330247811.0000,672.0000,248923796.0000,324.2000,156.2000,1561339215.0000,82091460.0000,372158876.0000,540.0000,55324.0000,62092.0000,21.0000,417.0000,202.0000,1561988005.0000,96020.0000,1561988005.0000,1283972.0000,333279962.0000,189473728.0000,1363243.0000,414.0000,200.0000,1565510881.0000,9431693.0000,829686.0000,10240.0000,3403995.0000,782755435.0000,3376136.0000,414.0000,201.7000,1632109408.0000,28293.0000,592.0000,378.0000,0.0000,0.0000,0.0000,415.0000,202.0000
1586036190.0000,5830858.0000,697.0000,3688746.0000,337938760.0000,761.0000,254695802.0000,345.8000,166.6000,1563554800.0000,82196296.0000,376506042.0000,677.0000,780961.0000,1473125.0000,131.0000,445.0000,214.0000,1586562644.0000,4159.0000,1586562644.0000,748753.0000,339121161.0000,190186202.0000,1394937.0000,353.8000,171.4000,1537349133.0000,9340420.0000,819697.0000,10059.0000,3364965.0000,768674560.0000,3336202.0000,353.8000,171.0000,1587308026.0000,25005.0000,583.0000,333.0000,0.0000,0.0000,0.0000,440.0000,214.0000
1588505683.0000,5812857.0000,745.0000,3690988.0000,336833882.0000,764.0000,253923695.0000,366.6000,176.2000,1612351935.0000,85177419.0000,386144930.0000,651.0000,56135.0000,62921.0000,11.0000,471.0000,227.0000,1603800881.0000,12623.0000,1603800881.0000,372004.0000,341885898.0000,191431446.0000,1403937.0000,375.2000,181.4000,1637645598.0000,9670984.0000,821392.0000,9521.0000,3364465.0000,818822773.0000,3342427.0000,375.4000,181.4000,1483905261.0000,18497.0000,559.0000,312.0000,0.0000,0.0000,0.0000,374.0000,181.2000
1587512877.0000,5886239.0000,566.0000,3764722.0000,341534215.0000,434.0000,257434795.0000,388.6000,187.0000,1587533072.0000,83776960.0000,379794792.0000,677.0000,54642.0000,60747.0000,11.0000,398.0000,191.8000,1598403971.0000,3873.0000,1598403971.0000,62669.0000,339769277.0000,189714197.0000,1402734.0000,395.2000,191.2000,1611939719.0000,9483292.0000,806927.0000,9604.0000,3333568.0000,805969842.0000,3282819.0000,397.6000,192.0000,1526116011.0000,19436.0000,21528.0000,359.0000,0.0000,0.0000,0.0000,394.6000,191.2000
1610640457.0000,5973018.0000,674.0000,3802459.0000,345901755.0000,541.0000,260725979.0000,340.3000,163.6000,1588336419.0000,83707390.0000,379777043.0000,682.0000,158873.0000,242753.0000,20.0000,417.0000,201.0000,1598742996.0000,54217.0000,1598742996.0000,780279.0000,340578230.0000,192149885.0000,1382213.0000,348.1000,168.4000,1587832885.0000,9482773.0000,829710.0000,9988.0000,3404039.0000,793916439.0000,3376468.0000,417.0000,201.0000,1552180548.0000,25867.0000,530.0000,356.0000,0.0000,0.0000,0.0000,415.0000,200.8000
1584516465.0000,5915947.0000,681.0000,3778638.0000,341406537.0000,631.0000,257310557.0000,358.7000,172.4000,1564029446.0000,82259622.0000,372933177.0000,695.0000,59653.0000,68647.0000,23.0000,440.0000,211.0000,1636325946.0000,4987.0000,1636325946.0000,74153.0000,348320483.0000,194513505.0000,1422883.0000,365.3000,176.8000,1589680453.0000,9505616.0000,834877.0000,10337.0000,3420485.0000,794840216.0000,3397886.0000,366.0000,176.6000,1588179503.0000,26797.0000,587.0000,305.0000,0.0000,0.0000,0.0000,435.0000,210.0000
1587093136.0000,5892093.0000,682.0000,3775184.0000,341187200.0000,601.0000,257171240.0000,375.4000,180.6000,1633883591.0000,84778476.0000,384345757.0000,566.0000,59470.0000,68795.0000,21.0000,461.0000,222.0000,1613362775.0000,13087.0000,1613362775.0000,373137.0000,344664641.0000,192989883.0000,1402431.0000,384.5000,186.0000,1612834430.0000,9542138.0000,817808.0000,9600.0000,3351158.0000,806417207.0000,3327994.0000,383.9000,185.3000,1515736779.0000,20815.0000,568.0000,322.0000,0.0000,0.0000,0.0000,379.5000,183.6000
1585439814.0000,5909294.0000,664.0000,3767780.0000,339967383.0000,540.0000,256252829.0000,393.8000,190.0000,1586069518.0000,82008449.0000,377736880.0000,668.0000,1048657.0000,2049371.0000,11.0000,401.0000,193.6000,1683692474.0000,5677.0000,1683692474.0000,1773660.0000,355106115.0000,200378877.0000,1442967.0000,400.0000,194.6000,1586738206.0000,9413270.0000,798431.0000,9291.0000,3269971.0000,793369096.0000,3249508.0000,400.0000,193.4000,1587385654.0000,25538.0000,21618.0000,341.0000,0.0000,0.0000,0.0000,396.9000,192.1000
1601867688.0000,6052337.0000,1426.0000,3786641.0000,346024841.0000,1390.0000,260751350.0000,353.2000,170.2000,1612136344.0000,83722178.0000,379551896.0000,703.0000,57456.0000,65033.0000,11.0000,420.0000,202.0000,1683232310.0000,4248.0000,1683232310.0000,65881.0000,358116113.0000,199954266.0000,1463458.0000,360.3000,174.2000,1565137366.0000,9369453.0000,820165.0000,9782.0000,3358131.0000,782568665.0000,3337611.0000,358.7000,172.9000,1514876764.0000,20177.0000,564.0000,304.0000,0.0000,0.0000,0.0000,412.0000,199.8000
1658923688.0000,6172952.0000,793.0000,3939046.0000,356187557.0000,672.0000,268474317.0000,368.1000,177.3000,1611364920.0000,83658673.0000,379278020.0000,737.0000,61826.0000,72747.0000,11.0000,437.0000,210.0000,1590008260.0000,4781.0000,1590008260.0000,73347.0000,338346156.0000,188946513.0000,1389459.0000,375.9000,181.7000,1590445373.0000,9420735.0000,807774.0000,9586.0000,3310794.0000,795222690.0000,3287348.0000,373.5000,180.3000,1537721913.0000,21093.0000,582.0000,355.0000,0.0000,0.0000,0.0000,429.0000,207.0000
1610610386.0000,5867305.0000,559.0000,3664964.0000,340383051.0000,478.0000,256564947.0000,384.1000,185.4000,1564649899.0000,82076413.0000,372094998.0000,666.0000,57437.0000,65795.0000,11.0000,454.0000,219.0000,1613573189.0000,3972.0000,1613573189.0000,64216.0000,342806848.0000,191407140.0000,1392473.0000,391.8000,189.2000,1562618788.0000,9433815.0000,818330.0000,13594.0000,3351339.0000,781309369.0000,3330112.0000,389.0000,188.0000,1527306545.0000,19967.0000,562.0000,333.0000,0.0000,0.0000,0.0000,384.2000,185.8000
1651631969.0000,6134299.0000,1599.0000,3755377.0000,349947652.0000,1493.0000,263477242.0000,399.2000,193.0000,1636138800.0000,85083171.0000,385726449.0000,716.0000,59680.0000,68098.0000,11.0000,405.0000,195.5000,1650569455.0000,45056.0000,1650569455.0000,633815.0000,346223577.0000,194900282.0000,1412924.0000,404.0000,196.4000,1636744780.0000,9659257.0000,816681.0000,9261.0000,3346410.0000,818372370.0000,3322894.0000,402.0000,195.5000,1549720958.0000,25127.0000,801.0000,375.0000,0.0000,0.0000,0.0000,399.4000,193.2000
1612414726.0000,5905524.0000,519.0000,3720198.0000,342442748.0000,377.0000,258118728.0000,362.7000,175.1000,1659122417.0000,86281051.0000,391179450.0000,808.0000,67889.0000,82130.0000,20.0000,420.0000,202.0000,1563228386.0000,10535.0000,1563228386.0000,286053.0000,329908319.0000,184600924.0000,1337989.0000,369.0000,178.8000,1620733789.0000,9592604.0000,810072.0000,10556.0000,3327275.0000,810366884.0000,3296688.0000,367.0000,177.3000,1661103013.0000,22733.0000,29569.0000,316.0000,0.0000,0.0000,0.0000,412.0000,199.7000
1609698873.0000,5884724.0000,469.0000,3691532.0000,340580875.0000,343.0000,256713170.0000,376.3000,181.7000,1611505322.0000,83972954.0000,386091803.0000,693.0000,958668.0000,1866974.0000,11.0000,436.0000,209.0000,1654421841.0000,97074.0000,1654421841.0000,3099313.0000,347572156.0000,199676154.0000,1417667.0000,381.5000,184.8000,1611404366.0000,9653157.0000,832820.0000,9934.0000,3411345.0000,805702166.0000,3389559.0000,380.7000,183.8000,1537799857.0000,20063.0000,695.0000,335.0000,0.0000,0.0000,0.0000,427.0000,207.0000
1624786796.0000,5981634.0000,866.0000,3767156.0000,345361694.0000,575.0000,260293174.0000,389.7000,188.5000,1635634702.0000,84741792.0000,384195535.0000,769.0000,64550.0000,75251.0000,23.0000,395.9000,190.5000,1537781020.0000,10278.0000,1537781020.0000,115803.0000,322971508.0000,180496030.0000,1325763.0000,395.6000,191.3000,1637279931.0000,9635988.0000,813400.0000,9050.0000,3328013.0000,818639952.0000,3309281.0000,393.9000,190.0000,1582351449.0000,55407.0000,57331.0000,336.0000,0.0000,0.0000,0.0000,389.4000,188.6000
1643217676.0000,6038817.0000,650.0000,3721181.0000,347293909.0000,468.0000,261564412.0000,357.8000,173.0000,1609813808.0000,83859466.0000,380489341.0000,583.0000,166802.0000,256309.0000,39.0000,408.0000,197.3000,1658773328.0000,5408.0000,1658773328.0000,70475.0000,350478841.0000,195712837.0000,1435025.0000,407.0000,197.5000,1586549661.0000,9517526.0000,834916.0000,10891.0000,3453257.0000,793274813.0000,3397435.0000,405.0000,196.6000,1672940849.0000,31266.0000,49412.0000,351.0000,0.0000,0.0000,0.0000,401.0000,194.8000
1610803120.0000,5918700.0000,589.0000,3740675.0000,342649499.0000,560.0000,258268453.0000,369.9000,178.8000,1633527933.0000,85233028.0000,389761914.0000,2106.0000,664135.0000,1147787.0000,13132.0000,420.0000,203.0000,1587946596.0000,5246.0000,1587946596.0000,70105.0000,337274973.0000,188342533.0000,1375558.0000,375.0000,181.3000,1609579604.0000,9707258.0000,856421.0000,10465.0000,3512282.0000,804789784.0000,3484886.0000,373.4000,180.3000,1641195159.0000,20982.0000,590.0000,325.0000,0.0000,0.0000,0.0000,415.0000,201.0000
1586054261.0000,5799273.0000,478.0000,3644035.0000,335312519.0000,343.0000,252746175.0000,381.7000,184.3000,1586806642.0000,82587875.0000,374412557.0000,757.0000,58056.0000,66049.0000,11.0000,435.0000,209.0000,1612756356.0000,7303.0000,1612756356.0000,85087.0000,338636198.0000,189147243.0000,1393075.0000,386.9000,187.1000,1564607720.0000,9400571.0000,830592.0000,10202.0000,3405342.0000,782303839.0000,3380306.0000,385.7000,186.1000,1608248954.0000,21191.0000,633.0000,337.0000,0.0000,0.0000,0.0000,427.0000,207.0000
1587577076.0000,5868814.0000,548.0000,3719738.0000,339730487.0000,404.0000,256070684.0000,393.3000,190.0000,1612223853.0000,84121634.0000,381365986.0000,683.0000,58469.0000,66554.0000,11.0000,399.2000,192.3000,1586658605.0000,5143.0000,1586658605.0000,67463.0000,334573569.0000,186826362.0000,1358574.0000,398.2000,192.8000,1635949520.0000,9878479.0000,867992.0000,10969.0000,3563335.0000,817974742.0000,3532850.0000,397.7000,191.8000,1562830602.0000,25376.0000,21445.0000,346.0000,0.0000,0.0000,0.0000,393.0000,190.0000
1587404867.0000,5862527.0000,488.0000,3729416.0000,339889942.0000,374.0000,256192047.0000,364.7000,176.1000,1609387180.0000,83525741.0000,380905400.0000,782.0000,435196.0000,818476.0000,20.0000,410.0000,198.2000,1534551523.0000,97585.0000,1534551523.0000,2855026.0000,324744989.0000,186633549.0000,1311594.0000,369.2000,178.6000,1625874852.0000,10132904.0000,858661.0000,15068.0000,3531180.0000,812937397.0000,3497360.0000,408.0000,197.3000,1539074750.0000,22454.0000,15264.0000,350.0000,0.0000,0.0000,0.0000,403.0000,195.6000
1558741099.0000,5742045.0000,673.0000,3630952.0000,332758217.0000,560.0000,250999856.0000,374.8000,180.9000,1660041277.0000,87039065.0000,394593283.0000,732.0000,60304.0000,68667.0000,11.0000,424.0000,203.0000,1660068617.0000,12404.0000,1660068617.0000,306171.0000,348822463.0000,195207831.0000,1421285.0000,380.0000,183.8000,1636963142.0000,9679399.0000,796763.0000,10129.0000,3266900.0000,818481555.0000,3244377.0000,379.1000,182.7000,1538979010.0000,22574.0000,639.0000,324.0000,0.0000,0.0000,0.0000,414.0000,200.0000
1536796827.0000,5656391.0000,523.0000,3535557.0000,326734442.0000,400.0000,246275576.0000,384.9000,185.8000,1682454696.0000,88463721.0000,404395046.0000,2043.0000,661503.0000,1142805.0000,13129.0000,432.0000,209.0000,1637784464.0000,12630.0000,1637784464.0000,373087.0000,346320351.0000,193907886.0000,1401770.0000,390.7000,188.9000,1563744067.0000,9239312.0000,776919.0000,10764.0000,3191785.0000,781872019.0000,3164583.0000,389.5000,187.7000,1586219673.0000,24519.0000,662.0000,366.0000,0.0000,0.0000,0.0000,384.7000,186.0000
1586181531.0000,5787725.0000,411.0000,3606784.0000,336013663.0000,318.0000,253273391.0000,396.0000,191.1000,1587337335.0000,82686760.0000,374856748.0000,695.0000,55333.0000,61977.0000,11.0000,400.0000,194.3000,1565950074.0000,3980.0000,1565950074.0000,63400.0000,334278013.0000,186649218.0000,1377743.0000,400.0000,193.8000,1612996040.0000,9535550.0000,799276.0000,10032.0000,3277459.0000,806498003.0000,3255145.0000,399.8000,193.1000,1561695867.0000,23768.0000,21558.0000,324.0000,0.0000,0.0000,0.0000,395.1000,190.9000
1611143904.0000,5864338.0000,458.0000,3629247.0000,338177345.0000,349.0000,254899448.0000,369.3000,178.2000,1634365376.0000,84707939.0000,384237598.0000,791.0000,134596.0000,198334.0000,20.0000,412.0000,199.6000,1588971033.0000,4160.0000,1588971033.0000,61661.0000,333908590.0000,186439766.0000,1351212.0000,374.4000,180.8000,1610625271.0000,9609511.0000,796034.0000,13549.0000,3372513.0000,805312600.0000,3241446.0000,373.3000,180.0000,1564909090.0000,28524.0000,44199.0000,339.0000,0.0000,0.0000,0.0000,404.0000,195.9000
1609161289.0000,5837194.0000,678.0000,3610347.0000,337569323.0000,637.0000,254437691.0000,379.2000,183.0000,1661182403.0000,86356320.0000,391500807.0000,726.0000,61275.0000,68586.0000,23.0000,424.0000,204.0000,1588397314.0000,13296.0000,1588397314.0000,376248.0000,336269033.0000,188310548.0000,1380275.0000,384.0000,185.4000,1659613055.0000,9874592.0000,826938.0000,10558.0000,3398172.0000,829806498.0000,3367329.0000,383.2000,184.8000,1538797180.0000,24231.0000,625.0000,322.0000,0.0000,0.0000,0.0000,414.0000,200.0000
1635571351.0000,5965516.0000,401.0000,3720340.0000,345234800.0000,315.0000,260224332.0000,389.5000,187.8000,1585198268.0000,82434185.0000,376255409.0000,577.0000,479945.0000,910116.0000,21.0000,396.0000,190.7000,1612188604.0000,4414.0000,1612188604.0000,1449600.0000,342862684.0000,193135422.0000,1392440.0000,394.2000,190.3000,1632177831.0000,9767339.0000,790219.0000,9718.0000,3242911.0000,816088915.0000,3217709.0000,393.1000,189.5000,1611626820.0000,24882.0000,665.0000,309.0000,0.0000,0.0000,0.0000,387.2000,187.0000
1705837026.0000,6152380.0000,449.0000,3800962.0000,356760650.0000,338.0000,269174156.0000,399.3000,192.6000,1660438670.0000,86150405.0000,390560449.0000,773.0000,59708.0000,66827.0000,11.0000,404.0000,195.4000,1710266820.0000,4686.0000,1710266820.0000,68244.0000,359156083.0000,200540311.0000,1460273.0000,402.0000,195.2000,1563842788.0000,9411493.0000,819951.0000,10739.0000,3361302.0000,781921372.0000,3339345.0000,400.0000,194.0000,1512538228.0000,26733.0000,21655.0000,326.0000,0.0000,0.0000,0.0000,397.0000,191.8000
1610581550.0000,5845434.0000,597.0000,3615383.0000,338572907.0000,594.0000,255169664.0000,374.9000,180.7000,1611938732.0000,83393927.0000,378064062.0000,736.0000,57099.0000,63817.0000,11.0000,413.0000,199.7000,1612000098.0000,87778.0000,1612000098.0000,1223758.0000,341176520.0000,193679130.0000,1386998.0000,378.8000,183.1000,1565159405.0000,9346801.0000,805809.0000,10390.0000,3305760.0000,782579691.0000,3282046.0000,377.6000,182.0000,1634847240.0000,22232.0000,29600.0000,378.0000,0.0000,0.0000,0.0000,404.0000,196.1000
1608685743.0000,5847906.0000,862.0000,3608813.0000,338445764.0000,1021.0000,255042802.0000,383.7000,185.0000,1683030792.0000,87166937.0000,395164359.0000,756.0000,59151.0000,65548.0000,11.0000,424.0000,204.0000,1588899021.0000,4770.0000,1588899021.0000,65984.0000,335206696.0000,187175591.0000,1364452.0000,387.5000,187.3000,1564200446.0000,9254138.0000,777511.0000,9944.0000,3190582.0000,782100203.0000,3166703.0000,386.0000,186.0000,1537382967.0000,21850.0000,606.0000,339.0000,0.0000,0.0000,0.0000,415.0000,200.0000
1609340149.0000,5829826.0000,453.0000,3605134.0000,337441861.0000,339.0000,254348073.0000,392.6000,189.2000,1587632286.0000,82314421.0000,373169365.0000,697.0000,56318.0000,63446.0000,11.0000,398.7000,192.1000,1637353090.0000,4098.0000,1637353090.0000,64156.0000,343282430.0000,191676203.0000,1391676.0000,396.8000,191.7000,1613011687.0000,9529591.0000,799036.0000,9929.0000,3276690.0000,806505821.0000,3253951.0000,395.6000,190.6000,1659204711.0000,24236.0000,658.0000,351.0000,0.0000,0.0000,0.0000,390.6000,188.5000
1586733257.0000,5749473.0000,456.0000,3562208.0000,333119028.0000,367.0000,251088430.0000,370.6000,178.6000,1682370724.0000,87209725.0000,395584767.0000,804.0000,137999.0000,202867.0000,51.0000,408.0000,196.6000,1636640240.0000,4459.0000,1636640240.0000,65677.0000,345567669.0000,192954364.0000,1398353.0000,374.4000,181.1000,1660165938.0000,10048835.0000,817707.0000,10143.0000,3351787.0000,830082956.0000,3330333.0000,403.0000,194.9000,1634884462.0000,22514.0000,29604.0000,374.0000,0.0000,0.0000,0.0000,399.2000,192.6000
1609322262.0000,5872528.0000,655.0000,3655088.0000,340352727.0000,699.0000,256511567.0000,378.4000,182.4000,1608517975.0000,83183147.0000,380874189.0000,695.0000,684790.0000,1320081.0000,11.0000,416.0000,200.0000,1584821437.0000,97160.0000,1584821437.0000,1692260.0000,333821864.0000,190276326.0000,1372480.0000,382.7000,185.0000,1633918261.0000,9640676.0000,796085.0000,10110.0000,3266289.0000,816959119.0000,3242095.0000,381.7000,183.8000,1562511275.0000,21461.0000,533.0000,327.0000,0.0000,0.0000,0.0000,407.0000,196.9000
1607026018.0000,5835469.0000,624.0000,3608188.0000,338194581.0000,566.0000,255038258.0000,386.6000,186.3000,1612342040.0000,83998959.0000,380808110.0000,688.0000,58089.0000,65475.0000,11.0000,424.0000,204.0000,1612058550.0000,5315.0000,1612058550.0000,71154.0000,339898814.0000,189813489.0000,1390439.0000,390.7000,188.8000,1635230334.0000,9655515.0000,807516.0000,10572.0000,3310572.0000,817615145.0000,3288661.0000,389.6000,187.6000,1635717532.0000,22000.0000,606.0000,367.0000,0.0000,0.0000,0.0000,416.0000,200.0000
1561660926.0000,5683050.0000,457.0000,3544452.0000,328799510.0000,325.0000,247835997.0000,395.2000,190.3000,1636446512.0000,84734671.0000,384140014.0000,741.0000,58033.0000,64561.0000,11.0000,400.0000,193.3000,1565151318.0000,5148.0000,1565151318.0000,72089.0000,329895620.0000,184230196.0000,1336585.0000,399.2000,193.0000,1588545237.0000,9404832.0000,787605.0000,10039.0000,3230120.0000,794272590.0000,3207154.0000,398.0000,191.6000,1515410046.0000,22026.0000,21387.0000,314.0000,0.0000,0.0000,0.0000,392.3000,189.1000
