1542055514.0000,377463.0000,1091.0000,8179312.0000,485592445.0000,1123.0000,368176579.0000,319.4000,157.0000,1485818194.0000,113260548.0000,597488130.0000,3913.0000,14474019.0000,28307459.0000,13063.0000,319.9000,154.0000,1415264021.0000,121545.0000,1415264021.0000,27840288.0000,447931660.0000,287934162.0000,602482.0000,418.0000,206.0000,1509562400.0000,8817974.0000,532466.0000,17148.0000,2330390.0000,754780966.0000,2286947.0000,425.0000,208.0000,1447059608.0000,30060.0000,44735.0000,312.0000,0.0000,0.0000,0.0000,417.0000,201.0000
1489513359.0000,368437.0000,1394.0000,8523501.0000,472483967.0000,1016.0000,358370640.0000,343.8000,169.0000,1510135419.0000,114432234.0000,602649048.0000,2486.0000,14394969.0000,28277927.0000,22.0000,344.9000,166.4000,1509802988.0000,123053.0000,1509802988.0000,24771687.0000,475789973.0000,299881779.0000,629516.0000,450.0000,222.0000,1492945884.0000,8800555.0000,525941.0000,17010.0000,2300448.0000,746472694.0000,2258067.0000,344.4000,169.2000,1437603503.0000,32405.0000,49805.0000,294.0000,0.0000,0.0000,0.0000,449.0000,217.0000
1464370734.0000,365737.0000,1112.0000,7878119.0000,462198001.0000,1171.0000,350344344.0000,368.1000,181.2000,1520195491.0000,115711362.0000,605656704.0000,3836.0000,13934407.0000,27257132.0000,11651.0000,369.1000,178.4000,1471759645.0000,112222.0000,1471759645.0000,27748995.0000,465040272.0000,297230177.0000,618613.0000,363.6000,179.0000,1506875429.0000,8437884.0000,557067.0000,21143.0000,2435560.0000,753437485.0000,2391263.0000,369.4000,181.4000,1488059292.0000,41480.0000,50175.0000,297.0000,0.0000,0.0000,0.0000,362.4000,175.7000
1474931774.0000,366606.0000,962.0000,8101091.0000,466200042.0000,1029.0000,353232005.0000,314.6000,154.8000,1461411996.0000,111457095.0000,577156632.0000,3871.0000,12388537.0000,24169796.0000,13053.0000,315.8000,152.8000,1531659623.0000,127408.0000,1531659623.0000,27992340.0000,482724276.0000,307780735.0000,633683.0000,388.4000,191.4000,1507661574.0000,8559121.0000,542684.0000,17138.0000,2381035.0000,753830609.0000,2331182.0000,393.9000,193.4000,1513573067.0000,31474.0000,50277.0000,330.0000,0.0000,0.0000,0.0000,387.2000,187.7000
1524432438.0000,371487.0000,806.0000,7982391.0000,479404937.0000,931.0000,363360176.0000,335.0000,165.0000,1557470933.0000,118859142.0000,618037005.0000,4040.0000,13675634.0000,26693593.0000,13077.0000,335.2000,162.4000,1487516990.0000,120535.0000,1487516990.0000,23894858.0000,469618166.0000,295329162.0000,632283.0000,410.0000,202.0000,1488273151.0000,9025257.0000,526670.0000,17557.0000,2295947.0000,744136352.0000,2261037.0000,417.0000,206.0000,1487725890.0000,53983.0000,50157.0000,294.0000,0.0000,0.0000,0.0000,409.0000,199.7000
1535016760.0000,375095.0000,902.0000,8372024.0000,484491149.0000,1110.0000,367395180.0000,355.0000,174.8000,1475565148.0000,112713581.0000,578818888.0000,2639.0000,11753876.0000,22982459.0000,22.0000,355.2000,172.4000,1477599782.0000,53830.0000,1477599782.0000,24855746.0000,465753723.0000,292821079.0000,593992.0000,437.0000,214.0000,1558440350.0000,8909208.0000,557363.0000,18008.0000,2424293.0000,779219914.0000,2393653.0000,356.0000,175.0000,1486333246.0000,46905.0000,49997.0000,311.0000,0.0000,0.0000,0.0000,433.0000,211.0000
1518054622.0000,373584.0000,923.0000,8822354.0000,482677096.0000,1013.0000,365643797.0000,375.2000,184.8000,1484724287.0000,110514973.0000,627447110.0000,3961.0000,21533649.0000,42564929.0000,13979.0000,374.0000,181.4000,1435512086.0000,42776.0000,1435512086.0000,22926469.0000,453768734.0000,283563901.0000,574869.0000,369.0000,182.0000,1518103445.0000,8879651.0000,533105.0000,16728.0000,2318330.0000,759051501.0000,2288353.0000,375.6000,184.8000,1463046702.0000,50564.0000,70543.0000,315.0000,0.0000,0.0000,0.0000,368.2000,179.0000
1519835927.0000,367341.0000,929.0000,8892031.0000,483643451.0000,945.0000,366721759.0000,328.6000,161.8000,1445775164.0000,108541481.0000,585819330.0000,2484.0000,16010561.0000,31537684.0000,440.0000,327.6000,159.0000,1492243268.0000,120105.0000,1492243268.0000,30823602.0000,469534462.0000,303656047.0000,614257.0000,388.6000,191.6000,1486370549.0000,8473957.0000,533762.0000,16912.0000,2325754.0000,743185026.0000,2293369.0000,395.2000,194.6000,1454226681.0000,28822.0000,14197.0000,288.0000,0.0000,0.0000,0.0000,386.8000,188.6000
1465123365.0000,275536.0000,415.0000,8539974.0000,466551387.0000,512.0000,354055460.0000,345.1000,170.1000,1435330770.0000,109937071.0000,573198259.0000,3769.0000,12913924.0000,25205565.0000,13118.0000,343.6000,167.0000,1462506614.0000,122175.0000,1462506614.0000,24298497.0000,461515162.0000,291263966.0000,614133.0000,408.0000,200.0000,1510184572.0000,8594445.0000,543799.0000,17165.0000,2373183.0000,755092057.0000,2335707.0000,346.1000,170.4000,1436024515.0000,32140.0000,49586.0000,288.0000,0.0000,0.0000,0.0000,405.0000,198.2000
1495592592.0000,361239.0000,1149.0000,8022055.0000,471693787.0000,1097.0000,357830862.0000,361.3000,178.1000,1456662298.0000,110545644.0000,580141248.0000,2482.0000,13532888.0000,26582873.0000,61.0000,359.9000,175.0000,1543226773.0000,116003.0000,1543226773.0000,29068814.0000,486958817.0000,311223977.0000,642749.0000,426.0000,210.0000,1534169385.0000,9327197.0000,528804.0000,17219.0000,2303009.0000,767084462.0000,2269704.0000,363.0000,178.8000,1512414402.0000,35949.0000,50192.0000,309.0000,0.0000,0.0000,0.0000,425.0000,208.0000
1488978204.0000,374662.0000,1221.0000,7829030.0000,468569932.0000,1131.0000,355087217.0000,377.1000,186.0000,1490073399.0000,113074742.0000,587855157.0000,3798.0000,12953785.0000,25293139.0000,13084.0000,376.2000,183.2000,1485656163.0000,124467.0000,1485656163.0000,28365820.0000,466546192.0000,299084138.0000,608400.0000,373.3000,184.2000,1521607037.0000,9313168.0000,522054.0000,16934.0000,2291876.0000,760803284.0000,2240155.0000,379.9000,187.1000,1487435845.0000,45713.0000,70943.0000,322.0000,0.0000,0.0000,0.0000,371.7000,181.4000
1440707991.0000,360889.0000,927.0000,7818865.0000,454781415.0000,900.0000,344526056.0000,337.6000,166.4000,1483393981.0000,112677964.0000,589838377.0000,2654.0000,13541253.0000,26589842.0000,807.0000,337.1000,164.2000,1488349470.0000,124909.0000,1488349470.0000,30457066.0000,469007113.0000,303023540.0000,618465.0000,390.1000,192.6000,1514789461.0000,8694596.0000,541150.0000,17346.0000,2371374.0000,757394507.0000,2324148.0000,396.1000,195.1000,1490981316.0000,31726.0000,50016.0000,312.0000,0.0000,0.0000,0.0000,388.1000,189.6000
1535990446.0000,370479.0000,826.0000,7948839.0000,482670870.0000,788.0000,366068655.0000,352.0000,173.5000,1540637773.0000,116834157.0000,617900023.0000,3860.0000,15130536.0000,29643197.0000,11797.0000,351.5000,171.4000,1511924555.0000,123097.0000,1511924555.0000,26195553.0000,476608788.0000,302084540.0000,630063.0000,405.0000,200.0000,1494226612.0000,8542178.0000,536876.0000,17249.0000,2358094.0000,747113067.0000,2305110.0000,353.8000,174.3000,1491691709.0000,44209.0000,49950.0000,303.0000,0.0000,0.0000,0.0000,404.0000,198.1000
1478342363.0000,278101.0000,315.0000,7925707.0000,466898670.0000,356.0000,354299218.0000,366.3000,180.6000,1515830423.0000,114502635.0000,601088311.0000,3969.0000,14084799.0000,27549336.0000,13059.0000,365.5000,178.2000,1510834024.0000,123367.0000,1510834024.0000,24355938.0000,476515566.0000,299784209.0000,629637.0000,421.0000,208.0000,1517105146.0000,8272519.0000,551342.0000,17542.0000,2415342.0000,758552346.0000,2369568.0000,368.0000,181.5000,1559203404.0000,42426.0000,50633.0000,319.0000,0.0000,0.0000,0.0000,361.4000,176.9000
1521898389.0000,380048.0000,1169.0000,7969416.0000,478555065.0000,1101.0000,362729798.0000,380.3000,187.5000,1511635137.0000,114868464.0000,593020825.0000,3933.0000,12467150.0000,24312238.0000,13143.0000,380.0000,185.6000,1496160972.0000,110755.0000,1496160972.0000,29564956.0000,471136619.0000,302864106.0000,613860.0000,376.4000,186.0000,1494049188.0000,8572015.0000,531858.0000,17160.0000,2341333.0000,747024327.0000,2284352.0000,382.4000,188.3000,1533999395.0000,32945.0000,50329.0000,301.0000,0.0000,0.0000,0.0000,375.8000,183.9000
1467842652.0000,277721.0000,482.0000,7949303.0000,463842960.0000,533.0000,352004005.0000,345.1000,170.1000,1559654281.0000,118675297.0000,617427049.0000,4041.0000,13670229.0000,26701577.0000,13055.0000,344.9000,168.4000,1484370283.0000,119265.0000,1484370283.0000,27523619.0000,466629367.0000,298049558.0000,608785.0000,390.7000,193.0000,1519307625.0000,8714589.0000,542430.0000,16970.0000,2364576.0000,759653558.0000,2329051.0000,396.5000,195.5000,1486289565.0000,42074.0000,49945.0000,314.0000,0.0000,0.0000,0.0000,390.2000,190.9000
1486179458.0000,368279.0000,955.0000,7635536.0000,466251115.0000,1210.0000,353737125.0000,357.5000,176.3000,1493984273.0000,112857713.0000,603230191.0000,3783.0000,15676002.0000,30754077.0000,11646.0000,357.5000,174.6000,1491486438.0000,119507.0000,1491486438.0000,25236611.0000,468288409.0000,296209416.0000,606037.0000,405.0000,200.0000,1493538603.0000,8560106.0000,529926.0000,17042.0000,2310201.0000,746769105.0000,2276285.0000,359.4000,177.3000,1535793230.0000,53312.0000,50413.0000,304.0000,0.0000,0.0000,0.0000,402.0000,197.8000
1500099943.0000,375596.0000,1314.0000,8159698.0000,473426216.0000,1086.0000,358842565.0000,369.5000,182.3000,1487972111.0000,112944915.0000,586087269.0000,3917.0000,12757296.0000,24901130.0000,13057.0000,370.0000,181.0000,1616124826.0000,111440.0000,1616124826.0000,26531191.0000,510808616.0000,321468909.0000,668992.0000,367.2000,181.4000,1543068609.0000,8697421.0000,539188.0000,13782.0000,2350815.0000,771534062.0000,2319284.0000,372.4000,183.5000,1462509091.0000,34274.0000,49695.0000,293.0000,0.0000,0.0000,0.0000,365.9000,179.3000
1463800474.0000,370367.0000,1256.0000,7801772.0000,461285099.0000,1157.0000,349639662.0000,382.0000,188.3000,1535648008.0000,116537120.0000,603739243.0000,4026.0000,12997335.0000,25365556.0000,13067.0000,340.0000,166.2000,1482874918.0000,122147.0000,1482874918.0000,26125610.0000,468989021.0000,297698378.0000,626896.0000,379.8000,187.6000,1515398047.0000,8618697.0000,542604.0000,17283.0000,2363503.0000,757698747.0000,2329070.0000,384.7000,189.5000,1511226472.0000,41251.0000,50185.0000,285.0000,0.0000,0.0000,0.0000,378.6000,185.5000
1506574058.0000,289403.0000,798.0000,7837335.0000,474116700.0000,913.0000,360196897.0000,350.6000,172.9000,1492360437.0000,113141055.0000,596777435.0000,3894.0000,14390540.0000,28167110.0000,13055.0000,350.7000,171.6000,1529847617.0000,127319.0000,1529847617.0000,24676061.0000,482223491.0000,303465600.0000,639123.0000,392.2000,193.6000,1509772011.0000,8405630.0000,544363.0000,17334.0000,2383741.0000,754885773.0000,2339744.0000,397.4000,196.1000,1534685106.0000,34622.0000,50417.0000,344.0000,0.0000,0.0000,0.0000,390.9000,191.7000
1500399894.0000,373185.0000,987.0000,7850899.0000,471692958.0000,1022.0000,358009435.0000,361.8000,178.5000,1488231708.0000,112455555.0000,589379033.0000,2594.0000,13635038.0000,26780229.0000,458.0000,362.2000,177.2000,1486864523.0000,119685.0000,1486864523.0000,24475475.0000,467191717.0000,294663369.0000,606496.0000,404.0000,200.0000,1561007990.0000,8721266.0000,571281.0000,17956.0000,2506338.0000,780503746.0000,2454129.0000,364.5000,179.5000,1469511816.0000,33071.0000,49707.0000,305.0000,0.0000,0.0000,0.0000,401.0000,197.8000
1541660702.0000,382887.0000,914.0000,8049810.0000,484498589.0000,1301.0000,367162300.0000,372.3000,183.6000,1563923685.0000,118098595.0000,622415741.0000,3980.0000,14937430.0000,29237121.0000,13068.0000,373.2000,182.6000,1515849496.0000,120699.0000,1515849496.0000,26160639.0000,477988932.0000,302778680.0000,627484.0000,370.5000,183.1000,1484154508.0000,8167608.0000,533258.0000,16038.0000,2346104.0000,742077066.0000,2292310.0000,375.2000,184.9000,1481495785.0000,33230.0000,14040.0000,320.0000,0.0000,0.0000,0.0000,369.1000,181.0000
1406591130.0000,271597.0000,470.0000,7595351.0000,444465160.0000,502.0000,337177934.0000,344.9000,170.2000,1457552280.0000,111239049.0000,573677909.0000,2607.0000,11932658.0000,23383768.0000,13.0000,345.5000,169.2000,1492131218.0000,120976.0000,1492131218.0000,30082895.0000,468441855.0000,302213091.0000,605775.0000,381.7000,188.6000,1485320996.0000,8383874.0000,534647.0000,16832.0000,2347421.0000,742660301.0000,2296559.0000,385.8000,190.3000,1455130803.0000,26133.0000,13822.0000,337.0000,0.0000,0.0000,0.0000,380.3000,186.6000
1466409797.0000,331226.0000,797.0000,7541382.0000,460415216.0000,1058.0000,349269037.0000,354.7000,175.1000,1436611811.0000,108139356.0000,579943601.0000,3749.0000,15398477.0000,30170927.0000,13154.0000,355.3000,174.0000,1511796105.0000,119801.0000,1511796105.0000,23745996.0000,475806416.0000,298603487.0000,617928.0000,393.0000,194.2000,1458193572.0000,8065379.0000,526755.0000,15859.0000,2290771.0000,729096582.0000,2262782.0000,357.4000,176.3000,1516617156.0000,31714.0000,50341.0000,319.0000,0.0000,0.0000,0.0000,391.1000,192.1000
1485736808.0000,365330.0000,1153.0000,7664554.0000,466107964.0000,1412.0000,353621845.0000,364.3000,179.8000,1490021756.0000,113003126.0000,591089454.0000,2603.0000,13507779.0000,26523268.0000,458.0000,364.9000,178.8000,1489695228.0000,120490.0000,1489695228.0000,26282426.0000,467666694.0000,297130646.0000,607396.0000,403.0000,199.6000,1523034427.0000,8611764.0000,543803.0000,17267.0000,2390682.0000,761516951.0000,2336690.0000,367.3000,181.1000,1484889715.0000,49858.0000,50124.0000,298.0000,0.0000,0.0000,0.0000,400.0000,197.3000
1473407240.0000,355717.0000,938.0000,7772369.0000,463693669.0000,1083.0000,351715976.0000,374.7000,184.9000,1463642120.0000,110854799.0000,582885055.0000,3793.0000,13797543.0000,26990138.0000,13074.0000,374.9000,183.8000,1513675407.0000,121294.0000,1513675407.0000,26799734.0000,477272745.0000,303165416.0000,627357.0000,373.7000,184.7000,1503650081.0000,8246980.0000,545588.0000,17034.0000,2398688.0000,751824807.0000,2344651.0000,377.5000,186.3000,1486028875.0000,37433.0000,70930.0000,268.0000,0.0000,0.0000,0.0000,371.7000,182.7000
1538839397.0000,383438.0000,1178.0000,8152258.0000,484477686.0000,1405.0000,367346603.0000,349.1000,172.3000,1513484067.0000,114601296.0000,602160542.0000,3987.0000,14190712.0000,27760358.0000,13057.0000,349.5000,171.4000,1508905394.0000,120231.0000,1508905394.0000,26816794.0000,476442899.0000,302698530.0000,630388.0000,383.7000,189.6000,1558520122.0000,9020505.0000,554148.0000,17625.0000,2435482.0000,779259798.0000,2380776.0000,387.7000,191.3000,1484284644.0000,34928.0000,50363.0000,322.0000,0.0000,0.0000,0.0000,381.9000,187.7000
1510592038.0000,375768.0000,1081.0000,7738574.0000,474231602.0000,1005.0000,359724214.0000,358.2000,176.7000,1468243327.0000,110868458.0000,585496144.0000,3810.0000,14219216.0000,27834521.0000,13051.0000,358.3000,175.8000,1508391541.0000,121693.0000,1508391541.0000,25216681.0000,474346769.0000,299605359.0000,617899.0000,393.3000,194.4000,1511267461.0000,8700201.0000,536682.0000,17138.0000,2339725.0000,755633525.0000,2305895.0000,361.3000,178.3000,1535229464.0000,45100.0000,50605.0000,306.0000,0.0000,0.0000,0.0000,391.7000,192.5000
1459869191.0000,293496.0000,1345.0000,7420571.0000,457543706.0000,1700.0000,347885348.0000,367.0000,181.2000,1462522529.0000,110716702.0000,577949358.0000,2441.0000,13034751.0000,25592167.0000,13.0000,367.5000,180.1000,1485623064.0000,120230.0000,1485623064.0000,23637346.0000,468512242.0000,294372889.0000,615308.0000,401.0000,199.4000,1501619619.0000,8445798.0000,541950.0000,17537.0000,2373366.0000,750809579.0000,2327830.0000,370.3000,182.7000,1509319101.0000,43337.0000,50186.0000,342.0000,0.0000,0.0000,0.0000,365.0000,179.5000
1497961967.0000,366921.0000,2471.0000,7886991.0000,470015068.0000,3476.0000,357508067.0000,376.3000,185.7000,1506954125.0000,114511639.0000,598407873.0000,3989.0000,13633326.0000,26645313.0000,13092.0000,376.2000,184.5000,1509385181.0000,121657.0000,1509385181.0000,31999061.0000,473951813.0000,307635388.0000,614989.0000,375.4000,185.6000,1541025517.0000,8710824.0000,553776.0000,17205.0000,2411155.0000,770512520.0000,2379292.0000,379.8000,187.5000,1514824054.0000,32539.0000,44624.0000,339.0000,0.0000,0.0000,0.0000,374.1000,184.0000
1516152504.0000,380240.0000,1127.0000,7864840.0000,476449142.0000,1380.0000,361281530.0000,352.9000,174.1000,1467563771.0000,111113953.0000,584171105.0000,3855.0000,13867415.0000,27104214.0000,13066.0000,353.1000,173.2000,1461336746.0000,93888.0000,1461336746.0000,30317503.0000,458869943.0000,296493852.0000,592147.0000,384.4000,190.0000,1557117569.0000,8788238.0000,557858.0000,17185.0000,2438429.0000,778558547.0000,2396831.0000,388.7000,192.0000,1487934736.0000,36196.0000,50079.0000,324.0000,0.0000,0.0000,0.0000,383.0000,188.3000
1463323623.0000,362946.0000,902.0000,7485969.0000,458848201.0000,953.0000,348476092.0000,361.1000,178.2000,1496259508.0000,112937570.0000,602839380.0000,3685.0000,15547715.0000,30499979.0000,11552.0000,361.2000,177.2000,1531745636.0000,123978.0000,1531745636.0000,25470085.0000,483145717.0000,304878228.0000,641935.0000,393.8000,194.6000,1513189152.0000,8313235.0000,569735.0000,18273.0000,2486218.0000,756594376.0000,2448238.0000,364.7000,180.0000,1510621832.0000,47068.0000,50234.0000,306.0000,0.0000,0.0000,0.0000,392.3000,192.9000
1486261157.0000,367977.0000,1164.0000,7694063.0000,466910995.0000,1181.0000,353883636.0000,369.4000,182.3000,1464946683.0000,109978075.0000,596487723.0000,3808.0000,16724683.0000,32854455.0000,12129.0000,369.5000,181.3000,1533324916.0000,122082.0000,1533324916.0000,24965493.0000,482497830.0000,303879892.0000,627299.0000,369.0000,182.4000,1493563106.0000,8148612.0000,545983.0000,17117.0000,2400293.0000,746781335.0000,2345847.0000,373.1000,184.1000,1489857707.0000,38986.0000,50085.0000,331.0000,0.0000,0.0000,0.0000,367.6000,180.9000
1513821319.0000,378089.0000,1052.0000,7836302.0000,475438008.0000,1127.0000,360479608.0000,378.0000,186.6000,1491848679.0000,112852933.0000,592477358.0000,3701.0000,13888942.0000,27179912.0000,11552.0000,377.7000,185.3000,1466431620.0000,126474.0000,1466431620.0000,28117051.0000,462110803.0000,296334972.0000,606632.0000,377.1000,186.4000,1511953731.0000,8650114.0000,540664.0000,17062.0000,2365106.0000,755976630.0000,2322339.0000,381.6000,188.3000,1485747551.0000,49424.0000,50098.0000,295.0000,0.0000,0.0000,0.0000,375.9000,184.9000
1541606447.0000,375611.0000,1047.0000,8055789.0000,484645014.0000,970.0000,367509002.0000,356.4000,176.0000,1491977883.0000,112868504.0000,597770262.0000,3975.0000,14763112.0000,28911942.0000,13053.0000,356.2000,174.7000,1465567081.0000,44985.0000,1465567081.0000,25581344.0000,460982912.0000,290930501.0000,566160.0000,385.3000,190.5000,1540225609.0000,8430263.0000,561799.0000,17315.0000,2450248.0000,770112599.0000,2415295.0000,389.8000,192.5000,1491361265.0000,33471.0000,50031.0000,309.0000,0.0000,0.0000,0.0000,384.0000,189.0000
1515321571.0000,369023.0000,1085.0000,7898444.0000,476145855.0000,1364.0000,361497377.0000,364.3000,179.9000,1510190208.0000,114202247.0000,602054463.0000,3935.0000,14474995.0000,28330814.0000,13076.0000,363.8000,178.6000,1515739191.0000,47500.0000,1515739191.0000,27532426.0000,476411180.0000,301989478.0000,588231.0000,394.1000,194.8000,1464450929.0000,7962888.0000,523305.0000,13367.0000,2285549.0000,732225239.0000,2252010.0000,367.2000,181.3000,1493623503.0000,43947.0000,50068.0000,315.0000,0.0000,0.0000,0.0000,392.4000,193.2000
