1613581.0000,19901.0000,452.0000,6734.0000,585048.0000,625.0000,404748.0000,0.0000,0.0000,1317554.0000,151517.0000,954623.0000,208.0000,94666.0000,162840.0000,28.0000,0.0000,0.0000,1288845.0000,10528.0000,1288845.0000,198261.0000,503368.0000,687822.0000,4489.0000,0.0000,0.0000,1390396.0000,28507.0000,2890.0000,508.0000,12962.0000,695192.0000,11695.0000,0.0000,0.0000,1767008.0000,1410.0000,17179.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
484166051.0000,141631.0000,1756.0000,2323760.0000,165241911.0000,1793.0000,125220178.0000,27.0000,60.0000,399268141.0000,31938780.0000,191453097.0000,2944.0000,8319010.0000,15404820.0000,13557.0000,0.0000,0.0000,435883238.0000,96450.0000,435883238.0000,20491159.0000,139545633.0000,107875054.0000,221372.0000,0.0000,0.0000,608418697.0000,2672430.0000,543759.0000,49763.0000,2285475.0000,304209304.0000,2254162.0000,0.0000,0.0000,380291271.0000,148877.0000,47632.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000
740706615.0000,140948.0000,1345.0000,3452446.0000,250008224.0000,1269.0000,189742991.0000,88.0000,85.0000,512532199.0000,40955513.0000,246862920.0000,482.0000,10424267.0000,20746048.0000,471.0000,111.0000,48.0000,656469891.0000,91423.0000,656469891.0000,18003023.0000,223133141.0000,149322928.0000,244320.0000,88.0000,84.0000,771693688.0000,4040619.0000,769024.0000,16362.0000,3234398.0000,385846824.0000,3206992.0000,28.0000,145.0000,641260987.0000,23877.0000,35379.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000
553591020.0000,34220.0000,318.0000,2445847.0000,187992658.0000,323.0000,143346828.0000,80.0000,172.0000,567340438.0000,44963965.0000,262966910.0000,1609.0000,10093421.0000,19995658.0000,11498.0000,78.0000,159.0000,714859363.0000,80627.0000,714859363.0000,15665421.0000,243291015.0000,157587733.0000,932459.0000,136.0000,125.0000,713472561.0000,3594179.0000,734470.0000,20775.0000,3125886.0000,356736257.0000,3092025.0000,84.0000,177.0000,674286197.0000,133336.0000,35390.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000
717787221.0000,143252.0000,1112.0000,3264437.0000,240805943.0000,1061.0000,183097615.0000,115.0000,227.0000,728357235.0000,57379283.0000,324405158.0000,1835.0000,11016609.0000,21789420.0000,13227.0000,106.0000,222.0000,739444309.0000,90658.0000,739444309.0000,22935869.0000,248631169.0000,169672048.0000,270128.0000,127.0000,221.0000,729162924.0000,3424167.0000,764779.0000,21743.0000,3270072.0000,364581444.0000,3202588.0000,176.0000,175.0000,705364661.0000,57470.0000,30821.0000,178.0000,0.0000,0.0000,0.0000,0.0000,0.0000
513751016.0000,128729.0000,1040.0000,2259082.0000,173256878.0000,1451.0000,131548444.0000,104.0000,103.5000,744774971.0000,58274748.0000,335714130.0000,1834.0000,12227227.0000,24206439.0000,13231.0000,142.0000,275.0000,623420496.0000,91686.0000,623420496.0000,20166207.0000,210091486.0000,144603122.0000,237666.0000,291.0000,140.0000,723014435.0000,3509794.0000,763045.0000,20195.0000,3272304.0000,361507215.0000,3191862.0000,214.0000,224.0000,674622061.0000,61100.0000,35370.0000,157.0000,0.0000,0.0000,0.0000,134.0000,282.0000
710503342.0000,146255.0000,1267.0000,3156538.0000,238915305.0000,1885.0000,182036347.0000,85.0000,166.5000,656189114.0000,49793600.0000,320373749.0000,1839.0000,16076935.0000,31906411.0000,13236.0000,86.5000,163.5000,679059633.0000,81815.0000,679059633.0000,19529205.0000,228388764.0000,153931748.0000,249388.0000,84.5000,173.0000,710678610.0000,3302971.0000,735656.0000,19561.0000,3146568.0000,355339292.0000,3090031.0000,88.0000,434.0000,649566020.0000,52347.0000,35341.0000,150.0000,0.0000,0.0000,0.0000,161.0000,336.0000
658838785.0000,140209.0000,1289.0000,2651101.0000,218957473.0000,1545.0000,167823801.0000,99.0000,196.5000,679688845.0000,51381032.0000,327994256.0000,1815.0000,16117207.0000,32002492.0000,13226.0000,104.5000,190.5000,668853444.0000,97402.0000,668853444.0000,29034809.0000,223040250.0000,162797975.0000,256212.0000,151.5000,150.0000,457090969.0000,1731125.0000,540961.0000,12619.0000,2348348.0000,228545473.0000,2322483.0000,51.5000,244.0000,705020782.0000,23694.0000,983.0000,160.0000,0.0000,0.0000,0.0000,196.0000,391.0000
583716428.0000,137671.0000,1177.0000,2180684.0000,194699332.0000,1015.0000,149255004.0000,106.5000,228.5000,691196261.0000,52163248.0000,339042366.0000,1813.0000,17373832.0000,34515952.0000,13230.0000,173.0000,167.5000,638820550.0000,78947.0000,638820550.0000,28673815.0000,212395750.0000,156008956.0000,4000893.0000,170.0000,173.5000,527418676.0000,1987334.0000,571602.0000,14627.0000,2444893.0000,263709347.0000,2422785.0000,114.0000,222.0000,585846039.0000,31789.0000,35309.0000,176.0000,0.0000,0.0000,0.0000,223.0000,440.0000
449722321.0000,129891.0000,1111.0000,1401374.0000,152675361.0000,1369.0000,117663304.0000,61.0000,308.0000,639492440.0000,48665204.0000,311516110.0000,470.0000,15366700.0000,30632506.0000,463.0000,63.5000,315.5000,568355483.0000,91781.0000,568355483.0000,31241562.0000,190399572.0000,147044390.0000,208707.0000,124.0000,258.5000,496656358.0000,1899193.0000,543895.0000,13673.0000,2319304.0000,248328155.0000,2309603.0000,125.5000,248.0000,622404451.0000,70934.0000,35313.0000,146.0000,0.0000,0.0000,0.0000,127.0000,246.5000
