639303067.0000,129571.0000,172075.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
625021135.0000,128693.0000,171157.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
642581638.0000,133111.0000,176020.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
636679213.0000,131824.0000,174864.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
637530243.0000,128465.0000,170799.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
633911155.0000,125580.0000,167825.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
632213627.0000,131324.0000,173997.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
624667087.0000,130673.0000,173344.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
617937041.0000,129418.0000,172005.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
631209206.0000,133667.0000,176593.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
620182574.0000,126587.0000,168806.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
625899624.0000,125058.0000,167522.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
618659841.0000,131112.0000,173667.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
626429838.0000,132560.0000,175548.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
611219392.0000,131387.0000,174202.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
621336004.0000,127259.0000,169637.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
631960288.0000,127682.0000,170014.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
598733746.0000,128133.0000,170737.0000,2.0000,29.0000,2.0000,1402.0000,0.0000,0.0000
551664786.0000,125353.0000,167603.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
602244177.0000,131252.0000,174014.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
644288672.0000,132218.0000,175155.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
604741711.0000,125656.0000,168156.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
613639734.0000,127553.0000,169884.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
618821020.0000,131178.0000,173785.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
590104083.0000,126534.0000,168837.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
612736818.0000,130294.0000,172837.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
649465969.0000,134475.0000,177609.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
530446868.0000,105952.0000,146285.0000,2.0000,29.0000,2.0000,1403.0000,0.0000,0.0000
565698421.0000,109220.0000,150034.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
590683831.0000,114113.0000,155549.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
624593328.0000,129291.0000,171763.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
658153848.0000,133351.0000,176454.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
626106110.0000,132675.0000,175413.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
599298939.0000,123769.0000,165802.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
596328773.0000,128995.0000,171722.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
603369760.0000,122778.0000,164873.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
629494696.0000,128331.0000,170872.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
601015617.0000,129193.0000,171710.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
636215479.0000,133469.0000,176253.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
603671589.0000,124792.0000,167089.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
609712715.0000,123935.0000,166068.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
598865477.0000,125711.0000,168028.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
635560645.0000,130311.0000,172828.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
604817824.0000,129902.0000,172579.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
609759281.0000,129442.0000,171936.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
630948507.0000,126042.0000,168432.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
644104238.0000,126424.0000,168742.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
623911703.0000,129563.0000,172164.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
626273745.0000,130088.0000,172618.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
601652805.0000,128765.0000,171220.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
593538982.0000,128115.0000,170511.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
602334431.0000,124234.0000,166364.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
605004671.0000,124713.0000,166970.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
609300323.0000,129539.0000,172242.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
606251349.0000,128176.0000,170634.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
618464886.0000,131833.0000,174542.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
607019769.0000,130094.0000,172613.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
602091837.0000,125774.0000,168202.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
620555214.0000,125668.0000,168152.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
621039803.0000,128375.0000,170807.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
592770065.0000,127804.0000,170088.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
637509663.0000,134035.0000,177028.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
627072126.0000,132461.0000,175235.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
601288111.0000,119921.0000,161747.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
616261125.0000,127691.0000,170081.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
622056129.0000,127883.0000,170243.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
613260949.0000,131948.0000,174886.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
642110763.0000,132729.0000,175480.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
621313693.0000,131129.0000,173941.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
456905844.0000,83953.0000,122568.0000,2.0000,28.0000,2.0000,1405.0000,0.0000,0.0000
576658627.0000,113466.0000,155153.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
588310746.0000,127609.0000,170035.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
598281585.0000,128231.0000,170952.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
611891036.0000,130546.0000,173083.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
627495826.0000,131026.0000,173700.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
616405851.0000,125058.0000,167271.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
635439570.0000,126046.0000,168364.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
628580306.0000,126179.0000,168687.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
622870699.0000,129008.0000,171447.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
618926938.0000,129397.0000,171914.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
628317211.0000,132361.0000,175306.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
602890065.0000,121244.0000,162984.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
597877211.0000,124099.0000,166108.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
629419338.0000,128214.0000,170719.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
609783468.0000,127852.0000,170193.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
605240056.0000,129200.0000,171730.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
598388322.0000,128780.0000,171246.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
620075299.0000,118917.0000,160446.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
610028323.0000,128624.0000,171172.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
620017955.0000,127960.0000,170413.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,0.0000
613638474.0000,128337.0000,170695.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
629497441.0000,131888.0000,174766.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
639657207.0000,131327.0000,174031.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
591553576.0000,120561.0000,162683.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
592704719.0000,129633.0000,172200.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
615232729.0000,131440.0000,174415.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
599046089.0000,129948.0000,172483.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
618410047.0000,131528.0000,174461.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
606041859.0000,131486.0000,174206.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
635949989.0000,124430.0000,166622.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
622518756.0000,131881.0000,174540.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
619347901.0000,130831.0000,173640.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
602660981.0000,130221.0000,172956.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
610956089.0000,131916.0000,174760.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000
638418313.0000,128537.0000,171197.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000
604097490.0000,125015.0000,167056.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
603638313.0000,128478.0000,170961.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000
615123975.0000,131317.0000,173975.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
605247451.0000,130817.0000,173601.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
601023081.0000,130383.0000,173038.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000
492310902.0000,105916.0000,146359.0000,2.0000,27.0000,2.0000,1403.0000,0.0000,0.0000
261059685.0000,80090.0000,118359.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
355955181.0000,103271.0000,143759.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
371689473.0000,105191.0000,145542.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
365320186.0000,111045.0000,151907.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
362258054.0000,109972.0000,151173.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
379611733.0000,102432.0000,142471.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
359153737.0000,105863.0000,146240.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
366884776.0000,111192.0000,152047.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
356519169.0000,109197.0000,149916.0000,2.0000,27.0000,2.0000,1400.0000,0.0000,0.0000
357401868.0000,102619.0000,142842.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
359640596.0000,103582.0000,143742.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
361539939.0000,108584.0000,149307.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
356732791.0000,111221.0000,152183.0000,2.0000,27.0000,2.0000,1400.0000,0.0000,0.0000
362469866.0000,101600.0000,141666.0000,2.0000,29.0000,2.0000,1400.0000,0.0000,0.0000
360294566.0000,106058.0000,146580.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
354034501.0000,103555.0000,143773.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
371846079.0000,544574.0000,639341.0000,114.0000,255.0000,2.0000,1457.0000,0.0000,0.0000
332613862.0000,107570.0000,148250.0000,16.0000,56.0000,2.0000,1406.0000,0.0000,0.0000
327105504.0000,102738.0000,143022.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
328597408.0000,102201.0000,142368.0000,6.0000,36.0000,2.0000,1401.0000,0.0000,0.0000
332472037.0000,107946.0000,148897.0000,2.0000,28.0000,2.0000,1400.0000,0.0000,0.0000
