655590771.0000,95128.0000,6911.0000,21062224.0000,191204330.0000,471876.0000,530782256.0000,0.0000,0.0000
623050438.0000,90230.0000,6599.0000,22487571.0000,189594055.0000,478266.0000,530542645.0000,0.0000,0.0000
639769274.0000,87890.0000,6478.0000,23309591.0000,197105575.0000,418798.0000,552693760.0000,0.0000,0.0000
644524981.0000,95473.0000,7028.0000,20901201.0000,189098645.0000,423568.0000,520167140.0000,0.0000,0.0000
641770692.0000,99014.0000,7025.0000,21970337.0000,183516246.0000,440327.0000,498264486.0000,0.0000,0.0000
630450635.0000,96459.0000,7427.0000,21554030.0000,179974209.0000,448828.0000,503802880.0000,0.0000,0.0000
641871356.0000,87490.0000,6461.0000,22126927.0000,189038284.0000,437000.0000,529802643.0000,0.0000,0.0000
614911871.0000,95792.0000,6633.0000,22671447.0000,188014386.0000,403285.0000,526468280.0000,0.0000,0.0000
617807973.0000,90073.0000,6849.0000,21749411.0000,187823298.0000,436775.0000,523775350.0000,0.0000,0.0000
605830372.0000,96264.0000,6549.0000,20377465.0000,171323718.0000,385878.0000,464449108.0000,0.0000,0.0000
565627460.0000,92060.0000,5834.0000,21078053.0000,170377498.0000,419523.0000,471112350.0000,0.0000,0.0000
599993524.0000,95621.0000,6814.0000,21288570.0000,175589418.0000,422054.0000,489844303.0000,0.0000,0.0000
640046412.0000,89840.0000,6701.0000,21802358.0000,185306828.0000,438242.0000,517352672.0000,0.0000,0.0000
637309597.0000,94483.0000,6934.0000,23114779.0000,193164376.0000,460432.0000,540323158.0000,0.0000,0.0000
640672704.0000,91326.0000,6799.0000,22783156.0000,194601269.0000,451010.0000,544606011.0000,0.0000,0.0000
526792747.0000,87045.0000,6642.0000,17123935.0000,147376595.0000,470834.0000,375448734.0000,0.0000,0.0000
541893750.0000,86121.0000,6702.0000,16178234.0000,127598686.0000,528676.0000,291437819.0000,0.0000,0.0000
614060568.0000,92121.0000,6330.0000,21349700.0000,176956259.0000,433455.0000,494144072.0000,0.0000,0.0000
667252110.0000,91385.0000,6401.0000,22082082.0000,190132908.0000,482652.0000,532520507.0000,0.0000,0.0000
635899607.0000,92706.0000,7827.0000,23266280.0000,190229688.0000,420896.0000,532656964.0000,0.0000,0.0000
619315607.0000,90885.0000,6712.0000,23143855.0000,187481150.0000,409506.0000,522859845.0000,0.0000,0.0000
616550799.0000,87642.0000,6402.0000,20918945.0000,180608906.0000,416142.0000,493307939.0000,0.0000,0.0000
634833571.0000,95563.0000,7131.0000,21992291.0000,178041822.0000,403491.0000,488257045.0000,0.0000,0.0000
642495699.0000,96535.0000,7081.0000,22834270.0000,182018747.0000,468572.0000,509338052.0000,0.0000,0.0000
636985302.0000,90810.0000,6836.0000,22363600.0000,184957716.0000,430979.0000,518072342.0000,0.0000,0.0000
637807751.0000,95700.0000,7566.0000,23273545.0000,189590697.0000,413727.0000,528397423.0000,0.0000,0.0000
597289309.0000,88817.0000,5940.0000,22370945.0000,182998796.0000,441188.0000,513035093.0000,0.0000,0.0000
639813128.0000,96351.0000,7245.0000,22277724.0000,185840567.0000,448987.0000,507531799.0000,0.0000,0.0000
635265160.0000,95121.0000,7267.0000,21421087.0000,172904659.0000,383296.0000,474072145.0000,0.0000,0.0000
621341966.0000,97354.0000,7365.0000,21876789.0000,183517299.0000,446858.0000,513992997.0000,0.0000,0.0000
634080036.0000,88935.0000,6611.0000,21632531.0000,182598060.0000,446106.0000,508695632.0000,0.0000,0.0000
611936340.0000,95220.0000,6531.0000,23092225.0000,183802994.0000,393056.0000,514722702.0000,0.0000,0.0000
616682989.0000,90865.0000,6733.0000,22286242.0000,185955156.0000,449468.0000,521050699.0000,0.0000,0.0000
647093293.0000,89618.0000,6211.0000,22584343.0000,180577610.0000,405823.0000,492962971.0000,0.0000,0.0000
645769091.0000,94708.0000,7246.0000,21689707.0000,174728076.0000,367218.0000,478584638.0000,0.0000,0.0000
608316386.0000,91726.0000,6829.0000,22213557.0000,174481110.0000,403249.0000,488535889.0000,0.0000,0.0000
642520382.0000,96683.0000,6519.0000,22370815.0000,183426482.0000,452439.0000,511108598.0000,0.0000,0.0000
600060387.0000,94501.0000,6792.0000,22335408.0000,180350707.0000,409847.0000,504698119.0000,0.0000,0.0000
621384219.0000,90068.0000,6518.0000,22737424.0000,183905815.0000,407594.0000,516705026.0000,0.0000,0.0000
640140616.0000,91707.0000,6530.0000,22492225.0000,184692047.0000,429986.0000,504263775.0000,0.0000,0.0000
617537021.0000,96283.0000,7419.0000,21017828.0000,179754899.0000,392514.0000,493059423.0000,0.0000,0.0000
610110759.0000,96411.0000,7036.0000,20329358.0000,179729237.0000,433571.0000,500339803.0000,0.0000,0.0000
632638360.0000,88762.0000,6532.0000,21779511.0000,189860599.0000,448164.0000,532426397.0000,0.0000,0.0000
635511596.0000,89229.0000,6537.0000,22613153.0000,195881396.0000,429172.0000,548892517.0000,0.0000,0.0000
607473274.0000,87880.0000,6687.0000,20973540.0000,183362594.0000,404365.0000,510985414.0000,0.0000,0.0000
619871748.0000,91556.0000,6666.0000,20205705.0000,183209453.0000,454039.0000,499900699.0000,0.0000,0.0000
619153438.0000,97160.0000,6929.0000,20893896.0000,178020263.0000,419968.0000,488737084.0000,0.0000,0.0000
640847454.0000,90627.0000,6701.0000,22770576.0000,189218947.0000,440493.0000,529743942.0000,0.0000,0.0000
616393729.0000,90391.0000,6695.0000,21443334.0000,185178100.0000,390557.0000,518108034.0000,0.0000,0.0000
597599457.0000,97487.0000,7576.0000,21257008.0000,181838698.0000,408129.0000,507181736.0000,0.0000,0.0000
601958765.0000,95625.0000,6340.0000,20749290.0000,177638125.0000,400230.0000,485222942.0000,0.0000,0.0000
609992460.0000,97425.0000,6365.0000,20984447.0000,185837050.0000,488072.0000,520050223.0000,0.0000,0.0000
648038208.0000,89704.0000,6388.0000,22649870.0000,189287720.0000,418474.0000,520503556.0000,0.0000,0.0000
624456305.0000,92567.0000,6585.0000,22569115.0000,189337306.0000,416011.0000,530064854.0000,0.0000,0.0000
618171535.0000,90289.0000,6645.0000,21021387.0000,187609106.0000,440695.0000,522547802.0000,0.0000,0.0000
620701464.0000,89381.0000,6018.0000,21648022.0000,187407790.0000,422579.0000,522601567.0000,0.0000,0.0000
548811340.0000,87577.0000,6800.0000,18470821.0000,151397624.0000,465951.0000,388367326.0000,0.0000,0.0000
620643326.0000,88436.0000,5816.0000,20490379.0000,177577580.0000,489362.0000,483348266.0000,0.0000,0.0000
605650584.0000,95903.0000,6528.0000,17828128.0000,163588966.0000,332534.0000,432555145.0000,0.0000,0.0000
621758865.0000,97294.0000,6358.0000,20918922.0000,179182569.0000,419373.0000,501510797.0000,0.0000,0.0000
618886247.0000,90285.0000,5932.0000,22081198.0000,183879458.0000,420351.0000,514418447.0000,0.0000,0.0000
620711190.0000,90858.0000,6681.0000,22039909.0000,189036991.0000,378060.0000,529747887.0000,0.0000,0.0000
634531522.0000,89363.0000,6616.0000,21331816.0000,185554776.0000,386880.0000,504864767.0000,0.0000,0.0000
611981071.0000,88406.0000,6131.0000,20567206.0000,183345133.0000,448716.0000,513130944.0000,0.0000,0.0000
625750078.0000,96218.0000,7228.0000,20079031.0000,168616946.0000,379903.0000,461756048.0000,0.0000,0.0000
626653797.0000,91067.0000,6404.0000,22374140.0000,183688070.0000,427119.0000,514317384.0000,0.0000,0.0000
633905321.0000,96351.0000,7270.0000,22424101.0000,193462014.0000,397468.0000,542045926.0000,0.0000,0.0000
637322127.0000,96032.0000,7024.0000,22269664.0000,193533134.0000,430916.0000,537040158.0000,0.0000,0.0000
602738180.0000,87887.0000,6345.0000,20655212.0000,174022836.0000,385545.0000,477084610.0000,0.0000,0.0000
626124328.0000,90937.0000,6691.0000,20977972.0000,184225804.0000,460761.0000,515635820.0000,0.0000,0.0000
633413285.0000,96145.0000,6470.0000,21476660.0000,176923609.0000,398861.0000,485660979.0000,0.0000,0.0000
605376763.0000,95282.0000,6733.0000,21506384.0000,181909608.0000,386489.0000,509148082.0000,0.0000,0.0000
603086552.0000,89742.0000,6754.0000,20847362.0000,186885482.0000,408061.0000,523867939.0000,0.0000,0.0000
622691702.0000,96061.0000,6347.0000,21725675.0000,189543670.0000,438241.0000,525472874.0000,0.0000,0.0000
611847494.0000,90336.0000,6097.0000,21204448.0000,180197458.0000,414621.0000,494577253.0000,0.0000,0.0000
637806962.0000,90151.0000,6243.0000,21530428.0000,189863081.0000,436163.0000,531486636.0000,0.0000,0.0000
638073248.0000,87746.0000,6574.0000,21271224.0000,188350832.0000,399002.0000,524523060.0000,0.0000,0.0000
622295903.0000,94848.0000,6948.0000,21803992.0000,190517534.0000,425663.0000,530907372.0000,0.0000,0.0000
317329171.0000,91122.0000,6185.0000,11410751.0000,96842426.0000,143075.0000,217458969.0000,0.0000,0.0000
