51512.0000,0.0000,4.0000,0.0000,237.0000,75.0000,0.0000,0.0000,0.0000
364313792.0000,98.0000,6946.0000,49.0000,3373538.0000,3396153.0000,0.0000,0.0000,0.0000
366454672.0000,43.0000,6794.0000,53.0000,3394782.0000,3417655.0000,0.0000,0.0000,0.0000
360681910.0000,41.0000,6687.0000,52.0000,3341164.0000,3363994.0000,0.0000,0.0000,0.0000
354576152.0000,39.0000,6562.0000,50.0000,3276726.0000,3299192.0000,0.0000,0.0000,0.0000
362229247.0000,42.0000,6693.0000,53.0000,3344044.0000,3366919.0000,0.0000,0.0000,0.0000
357031558.0000,44.0000,6662.0000,50.0000,3327339.0000,3349905.0000,0.0000,0.0000,0.0000
354748718.0000,40.0000,6585.0000,47.0000,3289226.0000,3311762.0000,0.0000,0.0000,0.0000
337654860.0000,44.0000,6354.0000,53.0000,3171317.0000,3193300.0000,0.0000,0.0000,0.0000
337342014.0000,42.0000,6304.0000,50.0000,3145129.0000,3167019.0000,0.0000,0.0000,0.0000
337800762.0000,41.0000,6325.0000,47.0000,3156985.0000,3178797.0000,0.0000,0.0000,0.0000
202422567.0000,40.0000,35648.0000,33.0000,738741.0000,744090.0000,0.0000,0.0000,0.0000
161305670.0000,39.0000,43562.0000,23.0000,384.0000,416.0000,0.0000,0.0000,0.0000
243022635.0000,42.0000,48479.0000,40.0000,411.0000,443.0000,0.0000,0.0000,0.0000
541954465.0000,44.0000,20419.0000,112.0000,2759.0000,2893.0000,0.0000,0.0000,0.0000
566141301.0000,39.0000,3295.0000,121.0000,2963.0000,3026.0000,0.0000,0.0000,0.0000
627406168.0000,41.0000,676.0000,131.0000,3202.0000,3241.0000,0.0000,0.0000,0.0000
625658266.0000,41.0000,1188.0000,131.0000,3199.0000,3192.0000,0.0000,0.0000,0.0000
579330945.0000,40.0000,1697.0000,122.0000,3045.0000,3221.0000,0.0000,0.0000,0.0000
554009872.0000,40.0000,8083.0000,121.0000,2625.0000,2620.0000,0.0000,0.0000,0.0000
600797974.0000,41.0000,2735.0000,127.0000,2896.0000,2915.0000,0.0000,0.0000,0.0000
616583864.0000,39.0000,929.0000,130.0000,2917.0000,2905.0000,0.0000,0.0000,0.0000
604278321.0000,40.0000,675.0000,125.0000,2906.0000,2923.0000,0.0000,0.0000,0.0000
595958172.0000,41.0000,1185.0000,127.0000,2835.0000,2846.0000,0.0000,0.0000,0.0000
626323450.0000,41.0000,1440.0000,132.0000,3047.0000,3205.0000,0.0000,0.0000,0.0000
599543185.0000,44.0000,1056.0000,130.0000,3012.0000,3306.0000,0.0000,0.0000,0.0000
642756908.0000,40.0000,1059.0000,129.0000,2980.0000,3132.0000,0.0000,0.0000,0.0000
609343347.0000,40.0000,162.0000,126.0000,2901.0000,2908.0000,0.0000,0.0000,0.0000
577203197.0000,43.0000,160.0000,134.0000,2883.0000,2904.0000,0.0000,0.0000,0.0000
617058617.0000,43.0000,165.0000,128.0000,2937.0000,2941.0000,0.0000,0.0000,0.0000
623381995.0000,41.0000,164.0000,132.0000,3075.0000,3074.0000,0.0000,0.0000,0.0000
642873226.0000,44.0000,417.0000,130.0000,2766.0000,2781.0000,0.0000,0.0000,0.0000
609730046.0000,41.0000,929.0000,128.0000,2938.0000,2958.0000,0.0000,0.0000,0.0000
623033531.0000,40.0000,164.0000,133.0000,3046.0000,3083.0000,0.0000,0.0000,0.0000
627096383.0000,40.0000,165.0000,134.0000,3009.0000,3150.0000,0.0000,0.0000,0.0000
