151694.0000,26.0000,726.0000,151694.0000,7506.0000,19603.0000,25198.0000,0.0000,0.0000
347668367.0000,8509.0000,172215.0000,347668367.0000,63792803.0000,107455466.0000,87916158.0000,0.0000,0.0000
319096870.0000,7659.0000,146767.0000,319096870.0000,59482996.0000,100176505.0000,81749927.0000,0.0000,0.0000
301643743.0000,7360.0000,138532.0000,301643743.0000,56560733.0000,95237681.0000,77747838.0000,0.0000,0.0000
301872292.0000,7349.0000,138217.0000,301872292.0000,56474009.0000,95089261.0000,77622657.0000,0.0000,0.0000
301692142.0000,7326.0000,138371.0000,301692142.0000,56221772.0000,94663189.0000,77287460.0000,0.0000,0.0000
302229371.0000,7351.0000,140425.0000,302229371.0000,56529622.0000,95180156.0000,77726750.0000,0.0000,0.0000
302130362.0000,7366.0000,139722.0000,302130362.0000,56634541.0000,95361826.0000,77867157.0000,0.0000,0.0000
302355911.0000,7383.0000,141135.0000,302355911.0000,56757340.0000,95566241.0000,78047251.0000,0.0000,0.0000
303589057.0000,7367.0000,139224.0000,303589057.0000,56675838.0000,95431996.0000,77916808.0000,0.0000,0.0000
303160597.0000,7357.0000,140896.0000,303160597.0000,56519599.0000,95166277.0000,77730621.0000,0.0000,0.0000
302676563.0000,7371.0000,141357.0000,302676563.0000,56681508.0000,95437788.0000,77935391.0000,0.0000,0.0000
214710759.0000,32778.0000,77820.0000,214710759.0000,22282434.0000,60266130.0000,42153296.0000,0.0000,0.0000
198118939.0000,47661.0000,46813.0000,198118939.0000,3376467.0000,42872798.0000,23225943.0000,0.0000,0.0000
292837537.0000,52169.0000,50470.0000,292837537.0000,4163179.0000,58504051.0000,30424146.0000,0.0000,0.0000
642845819.0000,23477.0000,126335.0000,642845819.0000,30563126.0000,186234114.0000,147685019.0000,0.0000,0.0000
691724155.0000,3503.0000,138971.0000,691724155.0000,38459927.0000,216057836.0000,180029072.0000,0.0000,0.0000
620162590.0000,2254.0000,130549.0000,620162590.0000,35471859.0000,199058704.0000,165721637.0000,0.0000,0.0000
639161532.0000,3541.0000,133657.0000,639161532.0000,35549386.0000,202103732.0000,166828086.0000,0.0000,0.0000
607020220.0000,3020.0000,130761.0000,607020220.0000,35000994.0000,196429761.0000,163557698.0000,0.0000,0.0000
595903019.0000,10328.0000,120439.0000,595903019.0000,30192479.0000,179961052.0000,143909468.0000,0.0000,0.0000
647370194.0000,3413.0000,129405.0000,647370194.0000,33914119.0000,191738928.0000,158774338.0000,0.0000,0.0000
597974781.0000,2514.0000,122821.0000,597974781.0000,32015870.0000,179222264.0000,149217059.0000,0.0000,0.0000
611870973.0000,2513.0000,124756.0000,611870973.0000,33142554.0000,186231729.0000,154738746.0000,0.0000,0.0000
628803647.0000,3285.0000,128736.0000,628803647.0000,34306911.0000,193886489.0000,160575437.0000,0.0000,0.0000
639894153.0000,2767.0000,124678.0000,639894153.0000,32505519.0000,188710159.0000,153459268.0000,0.0000,0.0000
629653159.0000,2777.0000,125810.0000,629653159.0000,31976235.0000,184737850.0000,150725486.0000,0.0000,0.0000
637651857.0000,1746.0000,126827.0000,637651857.0000,33704281.0000,189346803.0000,157396332.0000,0.0000,0.0000
656553221.0000,1754.0000,131499.0000,656553221.0000,34779134.0000,196223345.0000,162707226.0000,0.0000,0.0000
608031514.0000,1746.0000,123140.0000,608031514.0000,32893925.0000,184785827.0000,153527199.0000,0.0000,0.0000
655409689.0000,1759.0000,129474.0000,655409689.0000,35820242.0000,202178629.0000,167622207.0000,0.0000,0.0000
620044362.0000,2260.0000,121667.0000,620044362.0000,32025020.0000,185674080.0000,151030493.0000,0.0000,0.0000
613284678.0000,2263.0000,121818.0000,613284678.0000,31281548.0000,181348103.0000,147614673.0000,0.0000,0.0000
658577316.0000,1754.0000,132661.0000,658577316.0000,36100663.0000,202727980.0000,168872018.0000,0.0000,0.0000
613692932.0000,1755.0000,129595.0000,613692932.0000,34003969.0000,190493592.0000,158856075.0000,0.0000,0.0000
625938815.0000,1751.0000,126337.0000,625938815.0000,33509318.0000,190869181.0000,157234870.0000,0.0000,0.0000
636637122.0000,2517.0000,124666.0000,636637122.0000,32871353.0000,189748537.0000,154972226.0000,0.0000,0.0000
630166799.0000,3030.0000,132947.0000,630166799.0000,35183406.0000,197298850.0000,164462856.0000,0.0000,0.0000
625145074.0000,2774.0000,122059.0000,625145074.0000,31997378.0000,186321341.0000,151236780.0000,0.0000,0.0000
595655404.0000,2774.0000,128343.0000,595655404.0000,33624676.0000,188388189.0000,156924038.0000,0.0000,0.0000
618598919.0000,1747.0000,124619.0000,618598919.0000,33961868.0000,192121959.0000,158974795.0000,0.0000,0.0000
639155437.0000,1751.0000,132605.0000,639155437.0000,35465993.0000,200089946.0000,165927924.0000,0.0000,0.0000
613489159.0000,3025.0000,122382.0000,613489159.0000,31889199.0000,184488284.0000,150391166.0000,0.0000,0.0000
605472803.0000,2514.0000,128438.0000,605472803.0000,33922700.0000,190055428.0000,158511807.0000,0.0000,0.0000
622441518.0000,3027.0000,126963.0000,622441518.0000,32260542.0000,187674964.0000,152443424.0000,0.0000,0.0000
615326185.0000,2517.0000,133838.0000,615326185.0000,34029890.0000,192053286.0000,159390480.0000,0.0000,0.0000
645847683.0000,1753.0000,132362.0000,645847683.0000,35941061.0000,202109960.0000,168172209.0000,0.0000,0.0000
630334642.0000,2774.0000,128031.0000,630334642.0000,33307731.0000,192400795.0000,157081639.0000,0.0000,0.0000
619475892.0000,2774.0000,128477.0000,619475892.0000,33987493.0000,191697203.0000,158964442.0000,0.0000,0.0000
612445573.0000,2390.0000,126561.0000,612445573.0000,32303089.0000,187754875.0000,152743005.0000,0.0000,0.0000
606314165.0000,2901.0000,129320.0000,606314165.0000,33294576.0000,186646271.0000,155387920.0000,0.0000,0.0000
638219141.0000,2011.0000,130071.0000,638219141.0000,34775521.0000,195480524.0000,162496991.0000,0.0000,0.0000
635891095.0000,1752.0000,127027.0000,635891095.0000,33413152.0000,193051166.0000,157180391.0000,0.0000,0.0000
525289599.0000,18879.0000,94091.0000,525289599.0000,20731085.0000,138149489.0000,103174909.0000,0.0000,0.0000
615277468.0000,2779.0000,127305.0000,615277468.0000,33572770.0000,188190351.0000,156660789.0000,0.0000,0.0000
564117416.0000,8478.0000,107465.0000,564117416.0000,25907866.0000,157344469.0000,123608446.0000,0.0000,0.0000
567896491.0000,12662.0000,107641.0000,567896491.0000,26795145.0000,162755887.0000,128941036.0000,0.0000,0.0000
631600463.0000,1755.0000,129897.0000,631600463.0000,34013458.0000,192647631.0000,159272756.0000,0.0000,0.0000
630830130.0000,1751.0000,124124.0000,630830130.0000,33364157.0000,188409080.0000,156008844.0000,0.0000,0.0000
620050161.0000,2774.0000,126209.0000,620050161.0000,32202833.0000,185677377.0000,151738941.0000,0.0000,0.0000
609237994.0000,2773.0000,125042.0000,609237994.0000,33290567.0000,186973479.0000,155406845.0000,0.0000,0.0000
