328603135.0000,92541.0000,7227.0000,1124506.0000,96975875.0000,165644.0000,224776536.0000,0.0000,0.0000,303160597.0000,7357.0000,140896.0000,303160597.0000,56519599.0000,95166277.0000,77730621.0000,0.0000,0.0000,340651252.0000,584601.0000,2747539.0000,588100.0000,430285.0000,4039676.0000,241198616.0000,0.0000,0.0000,301850217.0000,150760783.0000,53775922.0000,41785402.0000,28590.0000,318032.0000,302022.0000,0.0000,0.0000,338327189.0000,6617.0000,149.0000,33405.0000,22779.0000,635921.0000,391406.0000,0.0000,0.0000,337816814.0000,19260.0000,266508.0000,246816.0000,614.0000,1140331.0000,987175.0000,0.0000,0.0000,300178825.0000,1977806.0000,1977806.0000,53269559.0000,41389367.0000,4578.0000,347.0000,0.0000,0.0000,337675893.0000,5421.0000,6378847.0000,6378814.0000,1.0000,59542349.0000,32728822.0000,0.0000,0.0000,302983318.0000,84271254.0000,82183902.0000,304648.0000,5890583.0000,56413673.0000,44590190.0000,0.0000,0.0000,337372067.0000,9484168.0000,12632893.0000,2.0000,27.0000,2.0000,1400.0000,0.0000,0.0000,337800762.0000,41.0000,6325.0000,47.0000,3156985.0000,3178797.0000,0.0000,0.0000,0.0000
176398640.0000,80883.0000,6327.0000,4261584.0000,42993824.0000,596669.0000,67092287.0000,0.0000,0.0000,302676563.0000,7371.0000,141357.0000,302676563.0000,56681508.0000,95437788.0000,77935391.0000,0.0000,0.0000,188853732.0000,2114751.0000,14381611.0000,2359267.0000,1446382.0000,15171062.0000,71851473.0000,0.0000,0.0000,302308744.0000,151307080.0000,53718767.0000,41740725.0000,28506.0000,321032.0000,304622.0000,0.0000,0.0000,188917911.0000,45650.0000,229.0000,255510.0000,308786.0000,9069188.0000,4453448.0000,0.0000,0.0000,177793536.0000,911394.0000,1251673.0000,1343304.0000,1339.0000,8505970.0000,5371458.0000,0.0000,0.0000,302433887.0000,1998721.0000,1998721.0000,53570490.0000,41623574.0000,5036.0000,318.0000,0.0000,0.0000,200491015.0000,4991.0000,380008.0000,380000.0000,1.0000,30032616.0000,18891124.0000,0.0000,0.0000,298215121.0000,83192397.0000,81140889.0000,303616.0000,5814196.0000,55692412.0000,44021934.0000,0.0000,0.0000,249958613.0000,4559807.0000,6081609.0000,4.0000,42.0000,2.0000,1414.0000,0.0000,0.0000,202422567.0000,40.0000,35648.0000,33.0000,738741.0000,744090.0000,0.0000,0.0000,0.0000
188601655.0000,88189.0000,6845.0000,4597259.0000,42332188.0000,575964.0000,65376136.0000,0.0000,0.0000,214710759.0000,32778.0000,77820.0000,214710759.0000,22282434.0000,60266130.0000,42153296.0000,0.0000,0.0000,194234236.0000,1871622.0000,15196388.0000,2216072.0000,1360843.0000,14490138.0000,68876718.0000,0.0000,0.0000,230063815.0000,115049107.0000,35211375.0000,24717515.0000,1699926.0000,1601759.0000,1681665.0000,0.0000,0.0000,197903676.0000,46255.0000,182.0000,258379.0000,316666.0000,10303816.0000,5421127.0000,0.0000,0.0000,171474446.0000,920121.0000,1254441.0000,1332946.0000,844.0000,8782679.0000,5330479.0000,0.0000,0.0000,199235310.0000,11940081.0000,11940081.0000,32484601.0000,22673621.0000,4878.0000,386.0000,0.0000,0.0000,199689087.0000,4831.0000,755.0000,750.0000,1.0000,27012260.0000,17691666.0000,0.0000,0.0000,222798093.0000,58680926.0000,34053103.0000,304052.0000,13293344.0000,22248197.0000,18117939.0000,0.0000,0.0000,182598947.0000,64841.0000,101724.0000,2.0000,27.0000,2.0000,1400.0000,0.0000,0.0000,161305670.0000,39.0000,43562.0000,23.0000,384.0000,416.0000,0.0000,0.0000,0.0000
571441454.0000,95878.0000,7061.0000,12377450.0000,147035290.0000,921849.0000,343771160.0000,0.0000,0.0000,198118939.0000,47661.0000,46813.0000,198118939.0000,3376467.0000,42872798.0000,23225943.0000,0.0000,0.0000,350098113.0000,3113905.0000,24256426.0000,3764947.0000,2293853.0000,24064278.0000,150887291.0000,0.0000,0.0000,208993530.0000,104496126.0000,26546343.0000,17381438.0000,2679872.0000,2007304.0000,2020360.0000,0.0000,0.0000,313797026.0000,63172.0000,11897.0000,312776.0000,458337.0000,14391528.0000,7096525.0000,0.0000,0.0000,271824538.0000,1494041.0000,1950572.0000,2106617.0000,1723.0000,13626899.0000,8424003.0000,0.0000,0.0000,195287151.0000,15473390.0000,15473390.0000,26075899.0000,17112012.0000,4815.0000,356.0000,0.0000,0.0000,315864019.0000,6656.0000,1069.0000,1061.0000,1.0000,41580822.0000,26672657.0000,0.0000,0.0000,217199753.0000,45964951.0000,7500063.0000,309736.0000,17641097.0000,3432361.0000,3329068.0000,0.0000,0.0000,246081985.0000,65463.0000,102611.0000,2.0000,27.0000,2.0000,1406.0000,0.0000,0.0000,243022635.0000,42.0000,48479.0000,40.0000,411.0000,443.0000,0.0000,0.0000,0.0000
665818086.0000,100365.0000,7187.0000,20818603.0000,206080189.0000,469599.0000,574810029.0000,0.0000,0.0000,292837537.0000,52169.0000,50470.0000,292837537.0000,4163179.0000,58504051.0000,30424146.0000,0.0000,0.0000,647789135.0000,3166214.0000,47482735.0000,3976384.0000,2176166.0000,24844838.0000,578147374.0000,0.0000,0.0000,308730552.0000,154366060.0000,37784984.0000,24732475.0000,3054662.0000,2911264.0000,2861703.0000,0.0000,0.0000,658202549.0000,7199.0000,1371.0000,439744.0000,121477.0000,29066805.0000,20243981.0000,0.0000,0.0000,644777066.0000,2901183.0000,1263897.0000,2281681.0000,10136.0000,16805439.0000,9125890.0000,0.0000,0.0000,307718746.0000,22656675.0000,22656675.0000,37523732.0000,24608915.0000,5228.0000,329.0000,0.0000,0.0000,602474860.0000,226349.0000,6124.0000,6109.0000,2.0000,168505379.0000,16983340.0000,0.0000,0.0000,323164100.0000,62632095.0000,9205085.0000,303857.0000,24296683.0000,4277204.0000,4173430.0000,0.0000,0.0000,627689036.0000,114595.0000,156068.0000,2.0000,28.0000,2.0000,1418.0000,0.0000,0.0000,541954465.0000,44.0000,20419.0000,112.0000,2759.0000,2893.0000,0.0000,0.0000,0.0000
686233059.0000,91101.0000,6662.0000,22058576.0000,205755575.0000,489957.0000,574152558.0000,0.0000,0.0000,642845819.0000,23477.0000,126335.0000,642845819.0000,30563126.0000,186234114.0000,147685019.0000,0.0000,0.0000,641561907.0000,3206475.0000,53988034.0000,4171814.0000,2368660.0000,26462046.0000,602519240.0000,0.0000,0.0000,548716249.0000,274368814.0000,144856963.0000,26755687.0000,12761596.0000,1584822.0000,3062423.0000,0.0000,0.0000,645178468.0000,2735.0000,1200.0000,351800.0000,83073.0000,32474307.0000,23224320.0000,0.0000,0.0000,594736649.0000,2675841.0000,962031.0000,1995233.0000,9878.0000,14800710.0000,7980902.0000,0.0000,0.0000,610707228.0000,26044442.0000,26044442.0000,160114708.0000,29625846.0000,205807.0000,865.0000,0.0000,0.0000,600845416.0000,219758.0000,6063.0000,6052.0000,2.0000,168714920.0000,16917378.0000,0.0000,0.0000,659603828.0000,184085121.0000,79385584.0000,3330877.0000,225897595.0000,32505575.0000,32334752.0000,0.0000,0.0000,670362311.0000,136496.0000,179665.0000,2.0000,28.0000,2.0000,1404.0000,0.0000,0.0000,566141301.0000,39.0000,3295.0000,121.0000,2963.0000,3026.0000,0.0000,0.0000,0.0000
632431276.0000,92038.0000,6725.0000,21350091.0000,193601159.0000,432463.0000,543533044.0000,0.0000,0.0000,691724155.0000,3503.0000,138971.0000,691724155.0000,38459927.0000,216057836.0000,180029072.0000,0.0000,0.0000,604055084.0000,2922178.0000,54009294.0000,3907773.0000,2130961.0000,24436094.0000,550384314.0000,0.0000,0.0000,681431902.0000,340715164.0000,179680255.0000,28766956.0000,20549983.0000,1328451.0000,3082451.0000,0.0000,0.0000,621092362.0000,2074.0000,1061.0000,316333.0000,77772.0000,33717526.0000,24076982.0000,0.0000,0.0000,607935524.0000,2758371.0000,940254.0000,2001866.0000,8621.0000,15061408.0000,8007396.0000,0.0000,0.0000,685288913.0000,25237480.0000,25237480.0000,182430978.0000,29047061.0000,239985.0000,996.0000,0.0000,0.0000,645451714.0000,252946.0000,6241.0000,6228.0000,1.0000,173998536.0000,17872094.0000,0.0000,0.0000,678637888.0000,196382055.0000,90851592.0000,3805134.0000,258095526.0000,37050366.0000,36868392.0000,0.0000,0.0000,599327702.0000,131993.0000,174724.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,0.0000,627406168.0000,41.0000,676.0000,131.0000,3202.0000,3241.0000,0.0000,0.0000,0.0000
615271148.0000,98633.0000,6507.0000,21105155.0000,192275741.0000,426717.0000,535575859.0000,0.0000,0.0000,620162590.0000,2254.0000,130549.0000,620162590.0000,35471859.0000,199058704.0000,165721637.0000,0.0000,0.0000,633034994.0000,3004783.0000,55222540.0000,4121479.0000,2231254.0000,25737364.0000,589747192.0000,0.0000,0.0000,715204367.0000,357599811.0000,187436124.0000,29813573.0000,22535235.0000,1329894.0000,3100984.0000,0.0000,0.0000,611718206.0000,2916.0000,1132.0000,369298.0000,91921.0000,31809470.0000,23064801.0000,0.0000,0.0000,620026229.0000,2940096.0000,1045750.0000,2088358.0000,11230.0000,16226330.0000,8353420.0000,0.0000,0.0000,690205509.0000,26810024.0000,26810024.0000,180687371.0000,29697514.0000,259751.0000,882.0000,0.0000,0.0000,627627376.0000,244350.0000,6093.0000,6080.0000,2.0000,170691935.0000,17455963.0000,0.0000,0.0000,679458812.0000,194381524.0000,89896382.0000,3776293.0000,255420930.0000,36679022.0000,36498346.0000,0.0000,0.0000,614462759.0000,134235.0000,177552.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000,625658266.0000,41.0000,1188.0000,131.0000,3199.0000,3192.0000,0.0000,0.0000,0.0000
602710435.0000,92247.0000,6697.0000,19960038.0000,186383237.0000,449557.0000,511454468.0000,0.0000,0.0000,639161532.0000,3541.0000,133657.0000,639161532.0000,35549386.0000,202103732.0000,166828086.0000,0.0000,0.0000,598141075.0000,3197319.0000,52045297.0000,4300845.0000,2363747.0000,26900754.0000,535785909.0000,0.0000,0.0000,680223138.0000,340112824.0000,173869601.0000,29206312.0000,20359460.0000,1351755.0000,3038617.0000,0.0000,0.0000,602168631.0000,2387.0000,1192.0000,334439.0000,78758.0000,31855126.0000,23257717.0000,0.0000,0.0000,626924640.0000,2800758.0000,1006918.0000,2054402.0000,8370.0000,15522383.0000,8217560.0000,0.0000,0.0000,621970951.0000,25020707.0000,25020707.0000,169712774.0000,27888783.0000,233890.0000,945.0000,0.0000,0.0000,628887842.0000,250432.0000,6346.0000,6326.0000,2.0000,177263602.0000,17602870.0000,0.0000,0.0000,602198024.0000,176887357.0000,81131679.0000,3931244.0000,228788404.0000,33017799.0000,32844819.0000,0.0000,0.0000,589913814.0000,130490.0000,173024.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000,579330945.0000,40.0000,1697.0000,122.0000,3045.0000,3221.0000,0.0000,0.0000,0.0000
593046156.0000,93130.0000,6541.0000,22133999.0000,170904798.0000,450438.0000,466002316.0000,0.0000,0.0000,607020220.0000,3020.0000,130761.0000,607020220.0000,35000994.0000,196429761.0000,163557698.0000,0.0000,0.0000,575795061.0000,2844972.0000,55683631.0000,4061607.0000,2080782.0000,24739066.0000,468661517.0000,0.0000,0.0000,681458033.0000,340731934.0000,180913341.0000,29023922.0000,21454557.0000,1305824.0000,2982267.0000,0.0000,0.0000,579101243.0000,10150.0000,1384.0000,316038.0000,131691.0000,33222128.0000,22497258.0000,0.0000,0.0000,551608862.0000,3329217.0000,1195069.0000,2324902.0000,13007.0000,18233736.0000,9298992.0000,0.0000,0.0000,632297221.0000,23846422.0000,23846422.0000,176193153.0000,28224792.0000,244516.0000,909.0000,0.0000,0.0000,556585893.0000,181069.0000,4800.0000,4786.0000,1.0000,134331829.0000,17916218.0000,0.0000,0.0000,641432980.0000,191967946.0000,88662676.0000,3802961.0000,251601840.0000,36152947.0000,35973639.0000,0.0000,0.0000,573225546.0000,120571.0000,162375.0000,2.0000,28.0000,2.0000,1410.0000,0.0000,0.0000,554009872.0000,40.0000,8083.0000,121.0000,2625.0000,2620.0000,0.0000,0.0000,0.0000
648576500.0000,88564.0000,6596.0000,22627980.0000,184043956.0000,449876.0000,516014104.0000,0.0000,0.0000,595903019.0000,10328.0000,120439.0000,595903019.0000,30192479.0000,179961052.0000,143909468.0000,0.0000,0.0000,633167577.0000,2707353.0000,60207231.0000,3783987.0000,1880626.0000,23003501.0000,509794516.0000,0.0000,0.0000,590538731.0000,295268295.0000,144088325.0000,28460862.0000,19393154.0000,1490348.0000,3110352.0000,0.0000,0.0000,623926077.0000,3095.0000,1493.0000,323148.0000,75932.0000,34253530.0000,24894039.0000,0.0000,0.0000,614234438.0000,2834365.0000,877522.0000,1867649.0000,9471.0000,15175008.0000,7470530.0000,0.0000,0.0000,597538475.0000,28179650.0000,28179650.0000,145503089.0000,28664338.0000,189878.0000,814.0000,0.0000,0.0000,612661899.0000,229933.0000,5592.0000,5584.0000,1.0000,154488009.0000,15485653.0000,0.0000,0.0000,555865608.0000,153304201.0000,67960684.0000,4738062.0000,188187561.0000,27445391.0000,27285293.0000,0.0000,0.0000,626648086.0000,129371.0000,171799.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,0.0000,600797974.0000,41.0000,2735.0000,127.0000,2896.0000,2915.0000,0.0000,0.0000,0.0000
636188407.0000,88266.0000,6539.0000,21921501.0000,183544934.0000,447739.0000,513952844.0000,0.0000,0.0000,647370194.0000,3413.0000,129405.0000,647370194.0000,33914119.0000,191738928.0000,158774338.0000,0.0000,0.0000,639213664.0000,2770855.0000,59031347.0000,3930795.0000,1942508.0000,23915744.0000,515264351.0000,0.0000,0.0000,618669759.0000,309332440.0000,154219886.0000,25284585.0000,21723895.0000,1139987.0000,2654015.0000,0.0000,0.0000,633591937.0000,1997.0000,1398.0000,371707.0000,81408.0000,34284329.0000,25194932.0000,0.0000,0.0000,630973153.0000,2962896.0000,889552.0000,1896289.0000,8614.0000,15846013.0000,7585090.0000,0.0000,0.0000,606982611.0000,23608879.0000,23608879.0000,153744207.0000,25513821.0000,218542.0000,876.0000,0.0000,0.0000,622274843.0000,224201.0000,5685.0000,5668.0000,3.0000,155946893.0000,16230094.0000,0.0000,0.0000,606401403.0000,165755666.0000,76863675.0000,3316956.0000,216907254.0000,31348714.0000,31179140.0000,0.0000,0.0000,643258142.0000,129986.0000,172700.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,0.0000,616583864.0000,39.0000,929.0000,130.0000,2917.0000,2905.0000,0.0000,0.0000,0.0000
638935945.0000,98410.0000,7603.0000,23962169.0000,189726040.0000,437163.0000,529348592.0000,0.0000,0.0000,597974781.0000,2514.0000,122821.0000,597974781.0000,32015870.0000,179222264.0000,149217059.0000,0.0000,0.0000,624434942.0000,2684774.0000,60088819.0000,3853148.0000,2022660.0000,23778576.0000,525069420.0000,0.0000,0.0000,632962719.0000,316484073.0000,156963965.0000,25742210.0000,20948519.0000,1218662.0000,2744943.0000,0.0000,0.0000,615807762.0000,2398.0000,1206.0000,347777.0000,81622.0000,33803672.0000,24578885.0000,0.0000,0.0000,612867022.0000,2911984.0000,954097.0000,1980783.0000,9050.0000,15773598.0000,7923061.0000,0.0000,0.0000,622912610.0000,22934718.0000,22934718.0000,155333869.0000,25222385.0000,216511.0000,893.0000,0.0000,0.0000,620715188.0000,216884.0000,5701.0000,5690.0000,1.0000,157847879.0000,16425213.0000,0.0000,0.0000,653047444.0000,177388337.0000,81695375.0000,3764750.0000,230782165.0000,33283309.0000,33109448.0000,0.0000,0.0000,634381796.0000,131926.0000,174604.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000,604278321.0000,40.0000,675.0000,125.0000,2906.0000,2923.0000,0.0000,0.0000,0.0000
