609570215.0000,2837615.0000,59805939.0000,4122574.0000,2136305.0000,25308549.0000,511263231.0000,0.0000,0.0000
619423967.0000,2773821.0000,59444393.0000,4015842.0000,2036791.0000,24475754.0000,512576540.0000,0.0000,0.0000
620657549.0000,3091832.0000,60852493.0000,4463932.0000,2245137.0000,27083037.0000,515499950.0000,0.0000,0.0000
622578116.0000,2886525.0000,58521613.0000,3947656.0000,1977232.0000,23950831.0000,531294408.0000,0.0000,0.0000
639573066.0000,2772345.0000,62364874.0000,3790888.0000,1956300.0000,23279950.0000,552279770.0000,0.0000,0.0000
628632855.0000,2799778.0000,60596488.0000,4018359.0000,2071075.0000,24646922.0000,538176421.0000,0.0000,0.0000
623968090.0000,2981957.0000,59483672.0000,4470377.0000,2292938.0000,27320505.0000,506309527.0000,0.0000,0.0000
614025335.0000,2801429.0000,58951287.0000,4282450.0000,2209884.0000,26254136.0000,507390066.0000,0.0000,0.0000
616049134.0000,2552984.0000,61031280.0000,3709464.0000,1917973.0000,22806752.0000,528794057.0000,0.0000,0.0000
607809157.0000,2601550.0000,59201771.0000,3854120.0000,1989191.0000,23669842.0000,520280535.0000,0.0000,0.0000
612144537.0000,2602586.0000,60103232.0000,3723765.0000,1933425.0000,22917705.0000,526665132.0000,0.0000,0.0000
626412732.0000,2669621.0000,60058719.0000,3852723.0000,1970724.0000,23579328.0000,521115646.0000,0.0000,0.0000
613267343.0000,3000871.0000,58743676.0000,4139765.0000,2213745.0000,25665121.0000,514681515.0000,0.0000,0.0000
617679472.0000,2940844.0000,60305215.0000,4048192.0000,2156823.0000,25080434.0000,504586525.0000,0.0000,0.0000
616038441.0000,2807126.0000,60161183.0000,3777250.0000,1932845.0000,23161750.0000,517010094.0000,0.0000,0.0000
629672741.0000,2705559.0000,58353591.0000,3741936.0000,1899464.0000,22965091.0000,527865625.0000,0.0000,0.0000
617204416.0000,2790995.0000,58752009.0000,3853878.0000,1952809.0000,23530121.0000,522035855.0000,0.0000,0.0000
617720437.0000,2636490.0000,62255686.0000,3647880.0000,1964835.0000,22749526.0000,542888557.0000,0.0000,0.0000
523992202.0000,3541318.0000,49884768.0000,5480801.0000,2674539.0000,32923413.0000,318782577.0000,0.0000,0.0000
549107668.0000,3198421.0000,53784632.0000,4978231.0000,2464700.0000,29978517.0000,396186594.0000,0.0000,0.0000
620363966.0000,3177426.0000,55284482.0000,4778218.0000,2300340.0000,28672956.0000,458266866.0000,0.0000,0.0000
602082315.0000,2735762.0000,54997797.0000,3758823.0000,1919377.0000,23092854.0000,506721733.0000,0.0000,0.0000
643467778.0000,2867992.0000,57572832.0000,3963755.0000,2046111.0000,24395331.0000,529542874.0000,0.0000,0.0000
635699348.0000,3015392.0000,59286398.0000,4061384.0000,2113406.0000,24995722.0000,548563971.0000,0.0000,0.0000
633298950.0000,3094180.0000,58386682.0000,4416924.0000,2240272.0000,26981739.0000,517561272.0000,0.0000,0.0000
630401276.0000,2843871.0000,57796595.0000,4241493.0000,2091075.0000,25737624.0000,508447454.0000,0.0000,0.0000
602277092.0000,2798065.0000,56217073.0000,4123133.0000,2040670.0000,24967191.0000,477157518.0000,0.0000,0.0000
615471716.0000,2753483.0000,58187568.0000,3736081.0000,1940713.0000,23014587.0000,512664624.0000,0.0000,0.0000
626591002.0000,2861484.0000,60144356.0000,3845854.0000,2044483.0000,23848928.0000,532637875.0000,0.0000,0.0000
602533943.0000,2804016.0000,56196437.0000,3815347.0000,1975159.0000,23455134.0000,520332004.0000,0.0000,0.0000
619899217.0000,3084790.0000,57432928.0000,4540055.0000,2265424.0000,27549167.0000,492575425.0000,0.0000,0.0000
614234771.0000,2830518.0000,58278453.0000,4339650.0000,2154159.0000,26320671.0000,484197841.0000,0.0000,0.0000
607402996.0000,2667424.0000,57793348.0000,3840916.0000,1881721.0000,23237075.0000,489948578.0000,0.0000,0.0000
629858867.0000,2776109.0000,59237110.0000,3817622.0000,1945568.0000,23360748.0000,519521896.0000,0.0000,0.0000
632857977.0000,2905648.0000,60568564.0000,3887020.0000,2060963.0000,24079140.0000,543395568.0000,0.0000,0.0000
621684438.0000,2943390.0000,58205455.0000,4073483.0000,2090377.0000,24955232.0000,527884386.0000,0.0000,0.0000
638858258.0000,3033098.0000,59526775.0000,4492750.0000,2194450.0000,27104785.0000,512585019.0000,0.0000,0.0000
637389704.0000,2987988.0000,60343617.0000,4523783.0000,2256293.0000,27432846.0000,497507620.0000,0.0000,0.0000
565140362.0000,2553415.0000,55545844.0000,3593014.0000,1782326.0000,21842181.0000,477593569.0000,0.0000,0.0000
613741596.0000,2750565.0000,58221573.0000,3848154.0000,1962032.0000,23581924.0000,515257934.0000,0.0000,0.0000
634601541.0000,2995550.0000,58742406.0000,4185185.0000,2192092.0000,25807787.0000,527664497.0000,0.0000,0.0000
606205728.0000,2756955.0000,56653991.0000,3704244.0000,1904484.0000,22745869.0000,521820198.0000,0.0000,0.0000
629982962.0000,3062831.0000,59861857.0000,4417375.0000,2227532.0000,26909621.0000,512811787.0000,0.0000,0.0000
602754754.0000,3061771.0000,56588518.0000,4284581.0000,2140387.0000,26003798.0000,483838132.0000,0.0000,0.0000
632299465.0000,2970074.0000,57980225.0000,3888795.0000,1942759.0000,23754686.0000,542117032.0000,0.0000,0.0000
630813473.0000,3013643.0000,54867717.0000,4091950.0000,2041937.0000,24935219.0000,515441179.0000,0.0000,0.0000
606001604.0000,2812758.0000,58178764.0000,3694795.0000,1956957.0000,22891817.0000,533437245.0000,0.0000,0.0000
601444890.0000,2807740.0000,55415568.0000,3759101.0000,1924650.0000,23084281.0000,520468946.0000,0.0000,0.0000
610163367.0000,2906881.0000,56234713.0000,4316891.0000,2196958.0000,26405579.0000,495856889.0000,0.0000,0.0000
612639152.0000,2980355.0000,58232966.0000,4523241.0000,2253377.0000,27414557.0000,492385579.0000,0.0000,0.0000
625740216.0000,2605454.0000,59245642.0000,3850051.0000,1865469.0000,23271808.0000,512497772.0000,0.0000,0.0000
618889653.0000,2753495.0000,57346253.0000,3977212.0000,2019578.0000,24357000.0000,519858279.0000,0.0000,0.0000
646019323.0000,2891946.0000,61101393.0000,3845235.0000,2031100.0000,23809886.0000,560830139.0000,0.0000,0.0000
571649943.0000,2777102.0000,54565555.0000,3859387.0000,1935660.0000,23488327.0000,498128197.0000,0.0000,0.0000
547066613.0000,2951939.0000,54450498.0000,4603616.0000,2271185.0000,27797138.0000,430128535.0000,0.0000,0.0000
571064766.0000,2749538.0000,55409627.0000,3702864.0000,1797573.0000,22275476.0000,480643929.0000,0.0000,0.0000
645871384.0000,2944156.0000,61578085.0000,4000238.0000,1908509.0000,23986147.0000,529057476.0000,0.0000,0.0000
609415155.0000,2882176.0000,57620701.0000,3763415.0000,1910199.0000,22991220.0000,526684322.0000,0.0000,0.0000
653060114.0000,3052668.0000,61718919.0000,4207909.0000,2209631.0000,25969213.0000,553061097.0000,0.0000,0.0000
623422917.0000,2793676.0000,57067371.0000,3875586.0000,1910126.0000,23518347.0000,524546303.0000,0.0000,0.0000
490937538.0000,3375057.0000,45890628.0000,4989335.0000,2584474.0000,30450918.0000,308643001.0000,0.0000,0.0000
504333877.0000,3710986.0000,46483421.0000,5074652.0000,2660311.0000,31025330.0000,313551275.0000,0.0000,0.0000
626191392.0000,2898681.0000,59077972.0000,3809010.0000,1973333.0000,23417217.0000,530304682.0000,0.0000,0.0000
620984993.0000,2964377.0000,56906569.0000,4006874.0000,2101431.0000,24744140.0000,527115788.0000,0.0000,0.0000
616303207.0000,2890488.0000,58507628.0000,3922093.0000,2059637.0000,24185612.0000,529534104.0000,0.0000,0.0000
608916378.0000,2867510.0000,59885466.0000,3779146.0000,1965491.0000,23241366.0000,535078406.0000,0.0000,0.0000
617882440.0000,2849516.0000,59479605.0000,3884111.0000,2052983.0000,24094201.0000,551054737.0000,0.0000,0.0000
624516569.0000,3349624.0000,60076691.0000,5113810.0000,2587820.0000,31038752.0000,481751098.0000,0.0000,0.0000
625351191.0000,2816053.0000,59493984.0000,3907603.0000,1944674.0000,23796489.0000,511738338.0000,0.0000,0.0000
611156435.0000,2904161.0000,57462762.0000,3999911.0000,2016524.0000,24453679.0000,507021896.0000,0.0000,0.0000
613281861.0000,2796926.0000,60145923.0000,3795623.0000,2001841.0000,23472144.0000,543938499.0000,0.0000,0.0000
609946505.0000,2983691.0000,59326114.0000,3956700.0000,2045927.0000,24264291.0000,537610959.0000,0.0000,0.0000
635686021.0000,2966057.0000,59668055.0000,4263130.0000,2246626.0000,26415886.0000,514334935.0000,0.0000,0.0000
626371170.0000,3126537.0000,59793986.0000,4419193.0000,2256108.0000,27028700.0000,499211288.0000,0.0000,0.0000
624452796.0000,2906477.0000,58900302.0000,3994814.0000,2029684.0000,24498835.0000,522027697.0000,0.0000,0.0000
603679292.0000,2854522.0000,56177672.0000,3941571.0000,1999680.0000,24141666.0000,507371714.0000,0.0000,0.0000
604334741.0000,2816024.0000,59953234.0000,3690173.0000,1938153.0000,22784461.0000,535982727.0000,0.0000,0.0000
599111651.0000,2730044.0000,58929670.0000,3681986.0000,1980431.0000,22942427.0000,529708893.0000,0.0000,0.0000
634953430.0000,3054116.0000,60068839.0000,4454827.0000,2239415.0000,27182309.0000,511839584.0000,0.0000,0.0000
620395739.0000,3198716.0000,60536515.0000,4648680.0000,2387654.0000,28403462.0000,503284600.0000,0.0000,0.0000
600789871.0000,2832095.0000,58615590.0000,3896628.0000,1972576.0000,23759720.0000,504679644.0000,0.0000,0.0000
613226688.0000,2866624.0000,58764947.0000,3849229.0000,2016991.0000,23743782.0000,535192356.0000,0.0000,0.0000
593021855.0000,2725022.0000,58133765.0000,3684370.0000,1936233.0000,22754044.0000,523960976.0000,0.0000,0.0000
584496712.0000,2707678.0000,57526578.0000,3686831.0000,1905357.0000,22667923.0000,523169516.0000,0.0000,0.0000
596070887.0000,3322589.0000,59236106.0000,5103841.0000,2604473.0000,31083781.0000,481920539.0000,0.0000,0.0000
620860918.0000,3049877.0000,59719033.0000,4069521.0000,2061807.0000,24817011.0000,542346003.0000,0.0000,0.0000
629651155.0000,3051945.0000,59655195.0000,3964790.0000,2025665.0000,24296802.0000,558789782.0000,0.0000,0.0000
603989303.0000,2783656.0000,58325432.0000,3745991.0000,1979281.0000,23187122.0000,533823194.0000,0.0000,0.0000
572189789.0000,2862965.0000,56621381.0000,3966907.0000,2075415.0000,24439210.0000,510237204.0000,0.0000,0.0000
566756251.0000,2927088.0000,54504655.0000,4264177.0000,2216670.0000,26242630.0000,501862060.0000,0.0000,0.0000
602219774.0000,2916993.0000,59639669.0000,4359722.0000,2269905.0000,26807891.0000,515288351.0000,0.0000,0.0000
614980441.0000,2699089.0000,60163270.0000,3846999.0000,1991987.0000,23683565.0000,531274787.0000,0.0000,0.0000
617086039.0000,2731646.0000,60386370.0000,3842613.0000,2002179.0000,23717051.0000,546633803.0000,0.0000,0.0000
640097413.0000,3036168.0000,61082287.0000,4277958.0000,2276233.0000,26530005.0000,560065938.0000,0.0000,0.0000
627837280.0000,2857340.0000,61571261.0000,3844555.0000,2005613.0000,23723205.0000,553634523.0000,0.0000,0.0000
642415384.0000,3175039.0000,61601472.0000,4330784.0000,2353041.0000,27016395.0000,541276965.0000,0.0000,0.0000
595989411.0000,3069427.0000,59128013.0000,4338008.0000,2187482.0000,26364061.0000,489440710.0000,0.0000,0.0000
599627684.0000,2869037.0000,57208751.0000,3739732.0000,1898100.0000,22941603.0000,519338985.0000,0.0000,0.0000
602994312.0000,2835541.0000,56809678.0000,4014963.0000,1998307.0000,24469260.0000,514881653.0000,0.0000,0.0000
612823667.0000,2911271.0000,59987901.0000,3794274.0000,2005480.0000,23487582.0000,554595311.0000,0.0000,0.0000
618231044.0000,3276820.0000,61058344.0000,4661862.0000,2524002.0000,29018540.0000,509130417.0000,0.0000,0.0000
539403518.0000,2997808.0000,49840626.0000,5013241.0000,2340995.0000,29702075.0000,367021897.0000,0.0000,0.0000
601332075.0000,3424215.0000,54878659.0000,5047996.0000,2543239.0000,30685135.0000,436639446.0000,0.0000,0.0000
597912220.0000,2712279.0000,54995653.0000,3733853.0000,1807376.0000,22560140.0000,491877601.0000,0.0000,0.0000
629766955.0000,2874603.0000,56918297.0000,4103032.0000,1971531.0000,24689119.0000,500876185.0000,0.0000,0.0000
603582008.0000,2927937.0000,56685797.0000,3880225.0000,2040182.0000,23946332.0000,530154706.0000,0.0000,0.0000
602437715.0000,2846225.0000,55672632.0000,3737180.0000,1917096.0000,22918293.0000,526678463.0000,0.0000,0.0000
620598306.0000,2988105.0000,58011417.0000,4505932.0000,2218664.0000,27245731.0000,494991606.0000,0.0000,0.0000
626239801.0000,3038187.0000,59284830.0000,4463116.0000,2220161.0000,27047838.0000,502755427.0000,0.0000,0.0000
606906493.0000,2677977.0000,57533835.0000,3805191.0000,1870041.0000,23058794.0000,495797854.0000,0.0000,0.0000
626966155.0000,2889518.0000,57721430.0000,4202390.0000,2085833.0000,25529287.0000,511153053.0000,0.0000,0.0000
616065540.0000,2867210.0000,58335432.0000,3790881.0000,2000042.0000,23449312.0000,549424796.0000,0.0000,0.0000
578873575.0000,2740991.0000,56660742.0000,3673459.0000,1858588.0000,22441289.0000,513061049.0000,0.0000,0.0000
630590363.0000,3014430.0000,58640977.0000,4432212.0000,2221347.0000,26930435.0000,499864278.0000,0.0000,0.0000
621624985.0000,3083880.0000,58659129.0000,4419811.0000,2205595.0000,26779436.0000,491408062.0000,0.0000,0.0000
634206583.0000,2945396.0000,57194990.0000,4253166.0000,1998307.0000,25452598.0000,498725786.0000,0.0000,0.0000
608375527.0000,2872824.0000,53670887.0000,3884767.0000,1985992.0000,23886938.0000,514046408.0000,0.0000,0.0000
622692757.0000,2927409.0000,59640955.0000,3776022.0000,1984499.0000,23318331.0000,551153741.0000,0.0000,0.0000
606045112.0000,2765873.0000,56086921.0000,3745920.0000,1870642.0000,22778470.0000,516759956.0000,0.0000,0.0000
623395973.0000,3021984.0000,57335990.0000,4473669.0000,2242134.0000,27196558.0000,498184364.0000,0.0000,0.0000
602380300.0000,3019813.0000,53565829.0000,4264005.0000,2154619.0000,26009944.0000,523747091.0000,0.0000,0.0000
621424864.0000,3030225.0000,53884772.0000,4196677.0000,2161561.0000,25784797.0000,547384604.0000,0.0000,0.0000
401777284.0000,5246886.0000,47713906.0000,5820864.0000,3219971.0000,36324843.0000,289962512.0000,0.0000,0.0000
