628918099.0000,177017086.0000,81872243.0000,3557286.0000,231610705.0000,33389803.0000,33215846.0000,0.0000,0.0000
629124975.0000,171288263.0000,77854667.0000,4183824.0000,218657147.0000,31626893.0000,31457192.0000,0.0000,0.0000
626296616.0000,175038670.0000,80598309.0000,3744991.0000,227501940.0000,32832802.0000,32659571.0000,0.0000,0.0000
642692778.0000,171457677.0000,77858163.0000,4229792.0000,218549974.0000,31621170.0000,31450572.0000,0.0000,0.0000
640130782.0000,175186455.0000,80793942.0000,3732221.0000,228041845.0000,32908128.0000,32735173.0000,0.0000,0.0000
636446751.0000,180488214.0000,83385066.0000,3606086.0000,236037128.0000,34009569.0000,33833024.0000,0.0000,0.0000
640923114.0000,177870619.0000,82449914.0000,3504706.0000,233332231.0000,33632869.0000,33457952.0000,0.0000,0.0000
628406037.0000,172032447.0000,77645595.0000,4453947.0000,217667367.0000,31503905.0000,31334881.0000,0.0000,0.0000
635106769.0000,178915577.0000,82928275.0000,3520912.0000,234828129.0000,33833307.0000,33657978.0000,0.0000,0.0000
628640001.0000,161628232.0000,72832593.0000,4334303.0000,203397370.0000,29529837.0000,29365161.0000,0.0000,0.0000
628798668.0000,177500550.0000,82257890.0000,3492114.0000,232820903.0000,33557135.0000,33381963.0000,0.0000,0.0000
627861461.0000,175822892.0000,81460870.0000,3486585.0000,230400575.0000,33224973.0000,33050524.0000,0.0000,0.0000
619783119.0000,170789993.0000,79355714.0000,4252338.0000,222550440.0000,32198323.0000,32026470.0000,0.0000,0.0000
629626880.0000,175148354.0000,78357667.0000,3934012.0000,220958983.0000,31912866.0000,31742840.0000,0.0000,0.0000
639621015.0000,177216215.0000,82149000.0000,3489782.0000,232446293.0000,33509364.0000,33334411.0000,0.0000,0.0000
636948802.0000,176492081.0000,80088843.0000,4348073.0000,225074129.0000,32528099.0000,32355476.0000,0.0000,0.0000
595614680.0000,173563940.0000,80397753.0000,3460903.0000,227230216.0000,32788484.0000,32615027.0000,0.0000,0.0000
624832416.0000,178151333.0000,82154557.0000,3704703.0000,232242529.0000,33485660.0000,33311458.0000,0.0000,0.0000
590559962.0000,162927328.0000,73412905.0000,4378953.0000,205019573.0000,29759383.0000,29593254.0000,0.0000,0.0000
618235791.0000,174601558.0000,80897669.0000,3463209.0000,228761718.0000,32995614.0000,32821885.0000,0.0000,0.0000
614402740.0000,173009012.0000,80169093.0000,3446216.0000,226627988.0000,32696507.0000,32524313.0000,0.0000,0.0000
610289236.0000,165909594.0000,75248487.0000,4179057.0000,210793867.0000,30551420.0000,30383818.0000,0.0000,0.0000
590574713.0000,169962835.0000,78449111.0000,3575448.0000,221238432.0000,31960383.0000,31789444.0000,0.0000,0.0000
607058644.0000,171527217.0000,79451375.0000,3432991.0000,224607105.0000,32413445.0000,32241466.0000,0.0000,0.0000
631409138.0000,174230104.0000,78544064.0000,4540045.0000,220248583.0000,31865682.0000,31694999.0000,0.0000,0.0000
599061288.0000,170397569.0000,79037244.0000,3377448.0000,223352835.0000,32244063.0000,32071946.0000,0.0000,0.0000
615784316.0000,171136800.0000,79297042.0000,3478307.0000,224087939.0000,32344970.0000,32173518.0000,0.0000,0.0000
583265032.0000,160360531.0000,72330909.0000,4218440.0000,202103974.0000,29344365.0000,29180465.0000,0.0000,0.0000
587289348.0000,174947667.0000,81069037.0000,3481957.0000,229258311.0000,33062269.0000,32888962.0000,0.0000,0.0000
592731333.0000,166847017.0000,77239451.0000,3401537.0000,217987273.0000,31504397.0000,31334254.0000,0.0000,0.0000
565935964.0000,144817794.0000,64303570.0000,7603232.0000,171871408.0000,25390295.0000,25236082.0000,0.0000,0.0000
597437980.0000,162809097.0000,70100902.0000,2786118.0000,198910355.0000,28761858.0000,28598229.0000,0.0000,0.0000
615364990.0000,174674022.0000,80721036.0000,3689192.0000,228001373.0000,32897787.0000,32725438.0000,0.0000,0.0000
514288434.0000,134904096.0000,58798849.0000,7179403.0000,156288174.0000,23197832.0000,23048337.0000,0.0000,0.0000
589383623.0000,167398123.0000,73332172.0000,2873726.0000,208378358.0000,30077425.0000,29911756.0000,0.0000,0.0000
610752950.0000,171606746.0000,78977887.0000,3705353.0000,222715345.0000,32167751.0000,31996732.0000,0.0000,0.0000
616121295.0000,170377483.0000,79025326.0000,3373339.0000,223336326.0000,32238101.0000,32066833.0000,0.0000,0.0000
607010338.0000,167938761.0000,75791854.0000,4421943.0000,212060144.0000,30736412.0000,30568203.0000,0.0000,0.0000
596706571.0000,170427628.0000,78945303.0000,3419544.0000,223096425.0000,32207384.0000,32035947.0000,0.0000,0.0000
590733213.0000,167664687.0000,77798292.0000,3330115.0000,219705142.0000,31739758.0000,31568750.0000,0.0000,0.0000
612357966.0000,168400407.0000,76410621.0000,4206383.0000,214367262.0000,31039705.0000,30871145.0000,0.0000,0.0000
612801132.0000,171489353.0000,79321106.0000,3661897.0000,223727894.0000,32313059.0000,32141134.0000,0.0000,0.0000
629094122.0000,170203010.0000,78888129.0000,4202087.0000,221334549.0000,32023551.0000,31852272.0000,0.0000,0.0000
627706530.0000,176757017.0000,79425515.0000,3782518.0000,224373772.0000,32381458.0000,32209584.0000,0.0000,0.0000
594606498.0000,169894684.0000,78796428.0000,3359757.0000,222721831.0000,32151437.0000,31980570.0000,0.0000,0.0000
616799380.0000,173620853.0000,80453113.0000,3460246.0000,227532397.0000,32824817.0000,32651484.0000,0.0000,0.0000
645439380.0000,180963808.0000,81742489.0000,4621582.0000,229748035.0000,33181466.0000,33008497.0000,0.0000,0.0000
572258614.0000,165474165.0000,76329403.0000,3503703.0000,215068687.0000,31108420.0000,30938772.0000,0.0000,0.0000
570486203.0000,156586103.0000,71010356.0000,4037956.0000,198375320.0000,28822519.0000,28658920.0000,0.0000,0.0000
606982928.0000,174702797.0000,80857255.0000,3516476.0000,228549575.0000,32973089.0000,32798835.0000,0.0000,0.0000
611216942.0000,173272990.0000,80268908.0000,3447341.0000,226943298.0000,32740141.0000,32567243.0000,0.0000,0.0000
612063710.0000,176776851.0000,81908196.0000,3504985.0000,231717967.0000,33407973.0000,33233349.0000,0.0000,0.0000
631304321.0000,174299466.0000,78776852.0000,4479238.0000,221019910.0000,31970219.0000,31799847.0000,0.0000,0.0000
620455792.0000,169093116.0000,78004786.0000,3599504.0000,219932863.0000,31779706.0000,31609537.0000,0.0000,0.0000
600968091.0000,157819455.0000,71536841.0000,4014093.0000,200027513.0000,29049397.0000,28885014.0000,0.0000,0.0000
624027250.0000,177305385.0000,82069013.0000,3547641.0000,232172184.0000,33471064.0000,33296382.0000,0.0000,0.0000
604835603.0000,173880091.0000,80612278.0000,3510352.0000,227835673.0000,32869584.0000,32696452.0000,0.0000,0.0000
628132006.0000,175911670.0000,80941845.0000,3699927.0000,228641843.0000,32987963.0000,32814090.0000,0.0000,0.0000
628085716.0000,177784603.0000,80266118.0000,4581284.0000,225333499.0000,32572482.0000,32400706.0000,0.0000,0.0000
599514902.0000,170373184.0000,79040107.0000,3416618.0000,223332888.0000,32243215.0000,32071360.0000,0.0000,0.0000
607101158.0000,166699493.0000,75628452.0000,4124044.0000,212044470.0000,30718251.0000,30550290.0000,0.0000,0.0000
622063387.0000,178738316.0000,82748244.0000,3560316.0000,234146798.0000,33746055.0000,33570972.0000,0.0000,0.0000
638000113.0000,177873909.0000,81982843.0000,3732052.0000,231751961.0000,33417123.0000,33243280.0000,0.0000,0.0000
589571202.0000,170228073.0000,78518025.0000,4540890.0000,219701575.0000,31812958.0000,31642235.0000,0.0000,0.0000
606996557.0000,176210598.0000,79884802.0000,3432703.0000,226186438.0000,32619951.0000,32447630.0000,0.0000,0.0000
644124014.0000,176942085.0000,82011801.0000,3491120.0000,232069017.0000,33454831.0000,33280017.0000,0.0000,0.0000
591209434.0000,165630458.0000,75189009.0000,4151349.0000,210711519.0000,30529970.0000,30362783.0000,0.0000,0.0000
615528162.0000,176227816.0000,81143271.0000,3748892.0000,229033271.0000,33051388.0000,32877561.0000,0.0000,0.0000
638528652.0000,180632197.0000,83288607.0000,3750123.0000,235552186.0000,33942614.0000,33767513.0000,0.0000,0.0000
546404280.0000,158118857.0000,71699342.0000,4077981.0000,200311879.0000,29096409.0000,28931930.0000,0.0000,0.0000
603061589.0000,178241877.0000,82723381.0000,3518091.0000,234062750.0000,33736131.0000,33560618.0000,0.0000,0.0000
616559988.0000,168447182.0000,78363384.0000,4719853.0000,218768702.0000,31706466.0000,31536199.0000,0.0000,0.0000
532256612.0000,129123251.0000,51349623.0000,5515738.0000,138335843.0000,20544024.0000,20401697.0000,0.0000,0.0000
634843939.0000,180034690.0000,82947314.0000,3798667.0000,234493448.0000,33800520.0000,33625198.0000,0.0000,0.0000
571275390.0000,167607619.0000,77701718.0000,3330348.0000,219396332.0000,31693481.0000,31523250.0000,0.0000,0.0000
537417055.0000,145085339.0000,69687394.0000,7566586.0000,185021607.0000,27871414.0000,27710907.0000,0.0000,0.0000
276251963.0000,100144411.0000,46967773.0000,2313087.0000,128659077.0000,19126231.0000,18982889.0000,0.0000,0.0000
290500467.0000,99972677.0000,47305498.0000,2098171.0000,130039244.0000,19302889.0000,19159180.0000,0.0000,0.0000
289397204.0000,94518153.0000,43164742.0000,2828541.0000,116558839.0000,17474160.0000,17335317.0000,0.0000,0.0000
290245568.0000,92920270.0000,43819490.0000,2185868.0000,119449810.0000,17843363.0000,17703394.0000,0.0000,0.0000
295987153.0000,94544834.0000,44770836.0000,1968457.0000,122637382.0000,18272943.0000,18131686.0000,0.0000,0.0000
290099125.0000,104509558.0000,49411264.0000,2141022.0000,136300386.0000,20169424.0000,20024349.0000,0.0000,0.0000
290433666.0000,102511482.0000,48089656.0000,2330216.0000,131988568.0000,19582999.0000,19439063.0000,0.0000,0.0000
290268318.0000,90652428.0000,41458721.0000,2741948.0000,111548577.0000,16782185.0000,16644057.0000,0.0000,0.0000
289819727.0000,95385722.0000,45278078.0000,1982321.0000,124143161.0000,18481591.0000,18339744.0000,0.0000,0.0000
312980685.0000,93189161.0000,44104915.0000,2254678.0000,120040396.0000,17938043.0000,17797869.0000,0.0000,0.0000
290649563.0000,102608725.0000,48313829.0000,2112490.0000,133026566.0000,19719296.0000,19574061.0000,0.0000,0.0000
295047279.0000,106296820.0000,50124066.0000,2139610.0000,138453268.0000,20465374.0000,20319640.0000,0.0000,0.0000
291875416.0000,89896786.0000,40670377.0000,2943505.0000,108952193.0000,16426985.0000,16290883.0000,0.0000,0.0000
312170650.0000,99296752.0000,47009162.0000,2085027.0000,129099731.0000,19177424.0000,19033546.0000,0.0000,0.0000
318413164.0000,101505897.0000,48017641.0000,2113431.0000,132117437.0000,19594526.0000,19449969.0000,0.0000,0.0000
318824224.0000,101397317.0000,47655687.0000,2271545.0000,130810806.0000,19417029.0000,19273560.0000,0.0000,0.0000
315786930.0000,112714307.0000,53178602.0000,2342613.0000,147215087.0000,21691578.0000,21542343.0000,0.0000,0.0000
