735608216.0000,1347598.0000,976.0000,6664245.0000,216642202.0000,1252.0000,120141565.0000,0.0000,0.0000,738086813.0000,65743655.0000,514271599.0000,525073.0000,58971828.0000,106783294.0000,13061.0000,0.0000,0.0000,734744079.0000,6542483.0000,734744079.0000,116844336.0000,218280658.0000,396875831.0000,295849.0000,0.0000,0.0000,740051602.0000,7749005.0000,17004.0000,5583.0000,111112.0000,370026351.0000,67632.0000,0.0000,0.0000,742235761.0000,2288.0000,3391106.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000
735282986.0000,1345141.0000,757.0000,6671285.0000,216493174.0000,996.0000,120074898.0000,0.0000,0.0000,738130971.0000,65710235.0000,513671174.0000,524808.0000,58886947.0000,106617576.0000,13060.0000,0.0000,0.0000,735201998.0000,6569051.0000,735201998.0000,117042711.0000,218348544.0000,397850879.0000,293920.0000,0.0000,0.0000,739929111.0000,7800559.0000,17005.0000,5546.0000,111136.0000,369964896.0000,67709.0000,0.0000,0.0000,742254911.0000,1951.0000,3390396.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000
735504944.0000,1345940.0000,816.0000,6669553.0000,216479032.0000,965.0000,120068900.0000,0.0000,0.0000,738473487.0000,65705639.0000,513878868.0000,524749.0000,58918814.0000,106684945.0000,13060.0000,0.0000,0.0000,734661907.0000,6538652.0000,734661907.0000,116914384.0000,218288346.0000,397003720.0000,320731.0000,0.0000,0.0000,739961938.0000,7759969.0000,17031.0000,5448.0000,110582.0000,369980438.0000,67630.0000,0.0000,0.0000,742391960.0000,2347.0000,3388637.0000,130.0000,0.0000,0.0000,0.0000,0.0000,0.0000
735604199.0000,1342455.0000,1091.0000,6684387.0000,216487928.0000,1101.0000,120105554.0000,0.0000,0.0000,738403142.0000,65657025.0000,513591569.0000,524466.0000,58894465.0000,106640563.0000,13061.0000,0.0000,0.0000,735330064.0000,6571010.0000,735330064.0000,116999697.0000,218342714.0000,397634777.0000,300726.0000,0.0000,0.0000,740080939.0000,7737379.0000,16726.0000,5476.0000,109587.0000,370040467.0000,66511.0000,0.0000,0.0000,742731129.0000,2451.0000,3388355.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000
721712360.0000,1321288.0000,1069.0000,6503226.0000,213101134.0000,1374.0000,118046811.0000,0.0000,0.0000,709284882.0000,63801627.0000,492836239.0000,510406.0000,56167637.0000,101658705.0000,13060.0000,0.0000,0.0000,734694059.0000,6549735.0000,734694059.0000,116925354.0000,218225008.0000,397144787.0000,306209.0000,0.0000,0.0000,693112957.0000,7143532.0000,17113.0000,5527.0000,110823.0000,346556451.0000,68048.0000,0.0000,0.0000,742747610.0000,2016.0000,3388632.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000
466131089.0000,941119.0000,1107.0000,3656203.0000,151444199.0000,1109.0000,78817913.0000,0.0000,0.0000,467386576.0000,49549297.0000,318192055.0000,402939.0000,32241785.0000,57487881.0000,13056.0000,0.0000,0.0000,734920262.0000,6548443.0000,734920262.0000,117090712.0000,218263597.0000,397478385.0000,315439.0000,0.0000,0.0000,467911752.0000,4472995.0000,16942.0000,5318.0000,100161.0000,233955813.0000,67208.0000,0.0000,0.0000,742342626.0000,2581.0000,3389859.0000,130.0000,0.0000,0.0000,0.0000,0.0000,0.0000
466217398.0000,945010.0000,1042.0000,3664368.0000,151410170.0000,1254.0000,78791562.0000,0.0000,0.0000,467841463.0000,49525521.0000,317901653.0000,402720.0000,32204162.0000,57414700.0000,13055.0000,0.0000,0.0000,735098476.0000,6569223.0000,735098476.0000,117044714.0000,218362749.0000,397802950.0000,310793.0000,0.0000,0.0000,467691977.0000,4426972.0000,17160.0000,5388.0000,101723.0000,233845896.0000,68274.0000,0.0000,0.0000,742497333.0000,2655.0000,3387956.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000
466363490.0000,945214.0000,1174.0000,3667897.0000,151505104.0000,1331.0000,78850687.0000,0.0000,0.0000,467903336.0000,49452838.0000,317459682.0000,402196.0000,32161092.0000,57337912.0000,13056.0000,0.0000,0.0000,735042030.0000,6559025.0000,735042030.0000,116985411.0000,218374854.0000,397391875.0000,318818.0000,0.0000,0.0000,473848000.0000,4507699.0000,17142.0000,5296.0000,101485.0000,236924189.0000,68160.0000,0.0000,0.0000,742278857.0000,2436.0000,3389682.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
696116861.0000,1287406.0000,824.0000,6253213.0000,207737163.0000,1078.0000,114495241.0000,0.0000,0.0000,703415452.0000,63484615.0000,487042992.0000,508049.0000,55265682.0000,99942261.0000,13056.0000,0.0000,0.0000,626059796.0000,5478105.0000,626059796.0000,96668965.0000,192039583.0000,332625778.0000,273353.0000,0.0000,0.0000,466324412.0000,4397549.0000,17167.0000,5359.0000,120860.0000,233162254.0000,68338.0000,0.0000,0.0000,650997069.0000,2082.0000,3142985.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000
734892244.0000,1340185.0000,1166.0000,6698381.0000,217119396.0000,1350.0000,120432675.0000,0.0000,0.0000,737907725.0000,65632592.0000,512631625.0000,524322.0000,58740725.0000,106343444.0000,13060.0000,0.0000,0.0000,465208626.0000,3865062.0000,465208626.0000,65602334.0000,152959235.0000,235772393.0000,209203.0000,0.0000,0.0000,465855417.0000,4404988.0000,16734.0000,5055.0000,117316.0000,232927683.0000,66573.0000,0.0000,0.0000,467135360.0000,1546.0000,2649883.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000
564129579.0000,1184787.0000,902.0000,4774632.0000,176130748.0000,1199.0000,94477641.0000,0.0000,0.0000,568208483.0000,55636133.0000,392354619.0000,447998.0000,42604173.0000,76219565.0000,15392.0000,0.0000,0.0000,465012484.0000,3881318.0000,465012484.0000,65637482.0000,153066736.0000,236147729.0000,212111.0000,0.0000,0.0000,466802202.0000,4378775.0000,16660.0000,5087.0000,116472.0000,233401328.0000,66153.0000,0.0000,0.0000,467163933.0000,1618.0000,2651460.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000
464929538.0000,1096609.0000,789.0000,3666483.0000,152316350.0000,1237.0000,79331105.0000,0.0000,0.0000,369412772.0000,41611261.0000,264055650.0000,339405.0000,26824382.0000,47455521.0000,13064.0000,0.0000,0.0000,464715019.0000,3885461.0000,464715019.0000,65534739.0000,152936361.0000,235965294.0000,226797.0000,0.0000,0.0000,466945168.0000,4368712.0000,17012.0000,5230.0000,119548.0000,233472473.0000,67673.0000,0.0000,0.0000,467109744.0000,1422.0000,2651955.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000
463474869.0000,1096596.0000,883.0000,3659818.0000,151929983.0000,1082.0000,78971994.0000,0.0000,0.0000,218399297.0000,29255249.0000,172514535.0000,240350.0000,16509042.0000,28909881.0000,13062.0000,0.0000,0.0000,464816298.0000,3877303.0000,464816298.0000,65552619.0000,153066691.0000,235911632.0000,218459.0000,0.0000,0.0000,467001373.0000,4375226.0000,16731.0000,5286.0000,117487.0000,233500512.0000,66506.0000,0.0000,0.0000,467265643.0000,1271.0000,2654049.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5028556.0000,20525.0000,512.0000,6757.0000,2388137.0000,602.0000,1693944.0000,0.0000,0.0000,4663129.0000,678420.0000,4297676.0000,221.0000,422387.0000,726187.0000,28.0000,0.0000,0.0000,387897.0000,2958.0000,387897.0000,24232.0000,54697.0000,102289.0000,1942.0000,0.0000,0.0000,4521597.0000,28415.0000,1990.0000,414.0000,8858.0000,2260801.0000,8279.0000,0.0000,0.0000,275586.0000,539.0000,122.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
874008848.0000,997007.0000,1756.0000,7739318.0000,523169444.0000,2524.0000,201002765.0000,0.0000,0.0000,878897884.0000,174967824.0000,635571600.0000,203723.0000,61633267.0000,85803505.0000,401785.0000,0.0000,0.0000,879594178.0000,4614214.0000,879594178.0000,92823794.0000,527808574.0000,406396994.0000,9327244.0000,0.0000,0.0000,878272912.0000,24995961.0000,51657.0000,27484.0000,286931.0000,439136426.0000,210329.0000,0.0000,0.0000,886446128.0000,106305.0000,3067457.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
908116070.0000,961318.0000,1183.0000,7697423.0000,561358874.0000,1074.0000,212750602.0000,0.0000,0.0000,903556041.0000,184043320.0000,653204418.0000,207361.0000,62704001.0000,85828766.0000,423839.0000,0.0000,0.0000,901367788.0000,4721048.0000,901367788.0000,93307331.0000,547995944.0000,416459421.0000,9428675.0000,0.0000,0.0000,904036274.0000,24908242.0000,44916.0000,31233.0000,262807.0000,452018025.0000,184520.0000,0.0000,0.0000,908861623.0000,130855.0000,3180904.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
899621827.0000,988977.0000,1032.0000,7711036.0000,548805496.0000,1064.0000,208966140.0000,0.0000,0.0000,897110834.0000,180409480.0000,646236764.0000,220761.0000,61821093.0000,85528326.0000,411730.0000,0.0000,0.0000,897127651.0000,4635596.0000,897127651.0000,93810896.0000,540980059.0000,414401122.0000,9364397.0000,0.0000,0.0000,890057427.0000,24777931.0000,50125.0000,36023.0000,291809.0000,445028730.0000,206795.0000,0.0000,0.0000,902552260.0000,125247.0000,3158437.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
889363958.0000,1033347.0000,880.0000,8001543.0000,525690053.0000,1061.0000,202030199.0000,0.0000,0.0000,886066733.0000,172557783.0000,631769126.0000,241139.0000,60554359.0000,85761216.0000,385650.0000,0.0000,0.0000,885434462.0000,4636159.0000,885434462.0000,93589030.0000,517780907.0000,406880434.0000,9437228.0000,0.0000,0.0000,883669099.0000,24980862.0000,45347.0000,32240.0000,264850.0000,441834549.0000,186876.0000,0.0000,0.0000,894091592.0000,124568.0000,3058807.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888606458.0000,1012909.0000,902.0000,7878115.0000,527414374.0000,1003.0000,202558448.0000,0.0000,0.0000,883296011.0000,171586740.0000,629538957.0000,245179.0000,60195460.0000,85478360.0000,382881.0000,0.0000,0.0000,886010135.0000,4590515.0000,886010135.0000,93336637.0000,522785073.0000,407547959.0000,9178285.0000,0.0000,0.0000,885639888.0000,24898968.0000,49535.0000,34833.0000,283519.0000,442820042.0000,203749.0000,0.0000,0.0000,893803682.0000,121464.0000,3057606.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
883321128.0000,1011002.0000,966.0000,8176632.0000,512167647.0000,1202.0000,198159638.0000,0.0000,0.0000,878673331.0000,166968451.0000,622930497.0000,257124.0000,59756018.0000,86136255.0000,366329.0000,0.0000,0.0000,879254019.0000,4583948.0000,879254019.0000,93713724.0000,503546916.0000,402258839.0000,9607591.0000,0.0000,0.0000,878369443.0000,25821510.0000,53301.0000,38713.0000,304371.0000,439184519.0000,219863.0000,0.0000,0.0000,885759172.0000,116770.0000,2955004.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
871328400.0000,1035593.0000,1045.0000,8551861.0000,486684923.0000,1030.0000,190404141.0000,0.0000,0.0000,866574178.0000,158993829.0000,608118698.0000,278195.0000,58483882.0000,86442853.0000,339527.0000,0.0000,0.0000,868432087.0000,4559760.0000,868432087.0000,94123426.0000,478492778.0000,394535349.0000,10131256.0000,0.0000,0.0000,868021756.0000,25960083.0000,46644.0000,33185.0000,271868.0000,434010927.0000,191658.0000,0.0000,0.0000,876024722.0000,109895.0000,2889204.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000
873853344.0000,1031384.0000,954.0000,8410704.0000,492818805.0000,1013.0000,192264370.0000,0.0000,0.0000,869385623.0000,161137102.0000,612151038.0000,273157.0000,58823037.0000,86431991.0000,346639.0000,0.0000,0.0000,870951535.0000,4557962.0000,870951535.0000,94223458.0000,488244059.0000,397689775.0000,9682057.0000,0.0000,0.0000,869723744.0000,25490888.0000,48163.0000,35537.0000,285786.0000,434861845.0000,198273.0000,0.0000,0.0000,877405074.0000,104249.0000,2910545.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869975804.0000,1020522.0000,1324.0000,8596671.0000,484740500.0000,1217.0000,189808549.0000,0.0000,0.0000,866627960.0000,159292610.0000,608441670.0000,278047.0000,58427360.0000,86293606.0000,340648.0000,0.0000,0.0000,863676566.0000,4485241.0000,863676566.0000,94337952.0000,473435417.0000,392461507.0000,9902783.0000,0.0000,0.0000,868189729.0000,25452665.0000,47905.0000,34815.0000,278991.0000,434094754.0000,197425.0000,0.0000,0.0000,874975824.0000,112579.0000,2888362.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000
870757517.0000,1015099.0000,984.0000,8424417.0000,487875111.0000,1314.0000,190839203.0000,0.0000,0.0000,867303414.0000,160002026.0000,610282761.0000,278166.0000,58564632.0000,86394249.0000,342705.0000,0.0000,0.0000,869152428.0000,4514870.0000,869152428.0000,94291955.0000,485404069.0000,396477279.0000,9616710.0000,0.0000,0.0000,866341151.0000,25309784.0000,49380.0000,35540.0000,290656.0000,433170463.0000,202974.0000,0.0000,0.0000,877492960.0000,116559.0000,2909709.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869742225.0000,995304.0000,885.0000,8565490.0000,485814249.0000,1057.0000,190147812.0000,0.0000,0.0000,865356937.0000,159084633.0000,608041794.0000,280556.0000,58286253.0000,86150555.0000,340051.0000,0.0000,0.0000,864829451.0000,4468662.0000,864829451.0000,94190369.0000,477388653.0000,393320729.0000,9673946.0000,0.0000,0.0000,867581697.0000,25571602.0000,50040.0000,35312.0000,289200.0000,433790694.0000,205652.0000,0.0000,0.0000,874309633.0000,128413.0000,2898356.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
882220202.0000,1045545.0000,1278.0000,8326342.0000,507200857.0000,1339.0000,196694623.0000,0.0000,0.0000,873308469.0000,162742475.0000,615381777.0000,266787.0000,59085780.0000,86242733.0000,352012.0000,0.0000,0.0000,878417203.0000,4630713.0000,878417203.0000,93828732.0000,499992914.0000,401862980.0000,9739286.0000,0.0000,0.0000,878835441.0000,25632903.0000,50792.0000,37595.0000,298859.0000,439417467.0000,209530.0000,0.0000,0.0000,881289240.0000,125445.0000,2967270.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
880940895.0000,1047397.0000,996.0000,8353172.0000,505937081.0000,1142.0000,196068083.0000,0.0000,0.0000,878898652.0000,167293357.0000,622494780.0000,254625.0000,59762599.0000,86013101.0000,367732.0000,0.0000,0.0000,873712184.0000,4597924.0000,873712184.0000,93804621.0000,492467664.0000,398903893.0000,9832175.0000,0.0000,0.0000,878131590.0000,25443186.0000,45437.0000,32800.0000,266127.0000,439065950.0000,187405.0000,0.0000,0.0000,886734543.0000,116160.0000,2993700.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
877154228.0000,1031176.0000,1518.0000,8334465.0000,499580834.0000,1085.0000,194351342.0000,0.0000,0.0000,872369415.0000,163282828.0000,616076233.0000,267560.0000,59123403.0000,86285479.0000,353865.0000,0.0000,0.0000,879465423.0000,4613314.0000,879465423.0000,93763830.0000,506465086.0000,403433533.0000,9481864.0000,0.0000,0.0000,876716450.0000,25036629.0000,46401.0000,33400.0000,272606.0000,438358513.0000,191125.0000,0.0000,0.0000,881774999.0000,100607.0000,2955671.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000
878815047.0000,1015252.0000,1082.0000,8264694.0000,506011819.0000,1148.0000,196092779.0000,0.0000,0.0000,877280821.0000,167042017.0000,622128868.0000,259332.0000,59531432.0000,85843218.0000,366787.0000,0.0000,0.0000,874437748.0000,4538373.0000,874437748.0000,93777845.0000,497522498.0000,399822107.0000,9516724.0000,0.0000,0.0000,878147592.0000,25481511.0000,48630.0000,35020.0000,284706.0000,439073481.0000,199547.0000,0.0000,0.0000,885262187.0000,109330.0000,2992789.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
878186300.0000,1002124.0000,1027.0000,8267926.0000,504286667.0000,1179.0000,195683939.0000,0.0000,0.0000,875193417.0000,166439019.0000,620900983.0000,262463.0000,59315067.0000,85706415.0000,364840.0000,0.0000,0.0000,871454967.0000,4476825.0000,871454967.0000,93459507.0000,492307846.0000,396902917.0000,9644073.0000,0.0000,0.0000,873322097.0000,24690223.0000,51563.0000,36912.0000,297494.0000,436661384.0000,211896.0000,0.0000,0.0000,883834346.0000,115094.0000,2999075.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000
866236910.0000,983420.0000,1021.0000,8514725.0000,481555508.0000,1218.0000,188896979.0000,0.0000,0.0000,865815518.0000,159368433.0000,608952944.0000,281354.0000,58270500.0000,86134599.0000,340662.0000,0.0000,0.0000,870213505.0000,4452523.0000,870213505.0000,94830612.0000,484200776.0000,396536956.0000,9708098.0000,0.0000,0.0000,864119076.0000,25350236.0000,47554.0000,34501.0000,277478.0000,432059500.0000,195982.0000,0.0000,0.0000,875667870.0000,112367.0000,2936108.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000
870545227.0000,992652.0000,995.0000,8416162.0000,490689596.0000,1720.0000,191587604.0000,0.0000,0.0000,868702207.0000,161452837.0000,611735803.0000,275619.0000,58490012.0000,85844217.0000,348243.0000,0.0000,0.0000,867095336.0000,4470571.0000,867095336.0000,94103216.0000,484739425.0000,395413912.0000,9525977.0000,0.0000,0.0000,871229773.0000,25257152.0000,50230.0000,36907.0000,289669.0000,435614744.0000,206421.0000,0.0000,0.0000,875785145.0000,117456.0000,2919766.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869209163.0000,976731.0000,854.0000,8431859.0000,487896216.0000,1084.0000,190829433.0000,0.0000,0.0000,864542324.0000,158533511.0000,606788074.0000,283044.0000,58036456.0000,85913140.0000,338405.0000,0.0000,0.0000,866389947.0000,4426576.0000,866389947.0000,93966636.0000,484803441.0000,394696582.0000,9364992.0000,0.0000,0.0000,867068168.0000,25615052.0000,53517.0000,39652.0000,308364.0000,433533910.0000,220733.0000,0.0000,0.0000,874698378.0000,118150.0000,2895748.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
876791115.0000,1014641.0000,1027.0000,8364309.0000,499667198.0000,1211.0000,194466730.0000,0.0000,0.0000,872347486.0000,162085984.0000,613833952.0000,268937.0000,58841080.0000,85972322.0000,350135.0000,0.0000,0.0000,868171459.0000,4499044.0000,868171459.0000,94282804.0000,486395318.0000,397095767.0000,9266343.0000,0.0000,0.0000,874054263.0000,26335701.0000,51811.0000,38202.0000,299326.0000,437027059.0000,214157.0000,0.0000,0.0000,881029188.0000,119260.0000,2936259.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000
879636207.0000,1023863.0000,868.0000,8324474.0000,503908428.0000,1118.0000,195732607.0000,0.0000,0.0000,873433494.0000,163727900.0000,615938964.0000,263173.0000,59077204.0000,85821515.0000,356230.0000,0.0000,0.0000,872293891.0000,4526346.0000,872293891.0000,94000274.0000,491009910.0000,398072558.0000,9710547.0000,0.0000,0.0000,873816905.0000,26261983.0000,52117.0000,37427.0000,302689.0000,436908426.0000,214211.0000,0.0000,0.0000,890074285.0000,121274.0000,2984986.0000,169.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888682283.0000,1024780.0000,1153.0000,8131531.0000,522628598.0000,1236.0000,201167912.0000,0.0000,0.0000,886030378.0000,171408171.0000,629933010.0000,238501.0000,60594169.0000,85878031.0000,382045.0000,0.0000,0.0000,884887839.0000,4696609.0000,884887839.0000,93652700.0000,514001905.0000,406635155.0000,9760871.0000,0.0000,0.0000,887325223.0000,26200600.0000,44842.0000,32617.0000,265549.0000,443662616.0000,183974.0000,0.0000,0.0000,897969958.0000,111316.0000,3055728.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888222220.0000,1050581.0000,924.0000,8198284.0000,520501051.0000,1232.0000,200411642.0000,0.0000,0.0000,885761975.0000,171554293.0000,630151243.0000,241696.0000,60552953.0000,85988867.0000,382396.0000,0.0000,0.0000,885438669.0000,4686100.0000,885438669.0000,93624945.0000,517609697.0000,407291998.0000,9608477.0000,0.0000,0.0000,887843379.0000,25830696.0000,47598.0000,33441.0000,278536.0000,443921609.0000,195192.0000,0.0000,0.0000,896114863.0000,117858.0000,3056803.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
884765612.0000,1059904.0000,1410.0000,8246320.0000,512991628.0000,1808.0000,198157068.0000,0.0000,0.0000,884113126.0000,170473790.0000,628245560.0000,245911.0000,60308179.0000,85925908.0000,378693.0000,0.0000,0.0000,886682908.0000,4665570.0000,886682908.0000,93336983.0000,519829756.0000,407221687.0000,9642095.0000,0.0000,0.0000,885280701.0000,25639399.0000,50358.0000,35821.0000,296346.0000,442640531.0000,207267.0000,0.0000,0.0000,893541804.0000,116384.0000,3039115.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888235577.0000,1012204.0000,1022.0000,7999707.0000,525781704.0000,1075.0000,201980337.0000,0.0000,0.0000,883670516.0000,171065415.0000,629563366.0000,244363.0000,60408849.0000,85950786.0000,381428.0000,0.0000,0.0000,885010474.0000,4629357.0000,885010474.0000,93357059.0000,517610119.0000,406318384.0000,9445277.0000,0.0000,0.0000,886035753.0000,24936700.0000,51574.0000,37618.0000,301388.0000,443017962.0000,212791.0000,0.0000,0.0000,898235457.0000,114545.0000,3098072.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
885857268.0000,1002796.0000,906.0000,7848529.0000,525706828.0000,1204.0000,201939493.0000,0.0000,0.0000,881303388.0000,170037496.0000,626214341.0000,249671.0000,59829644.0000,85283146.0000,377946.0000,0.0000,0.0000,880764452.0000,4558630.0000,880764452.0000,93213174.0000,513649180.0000,404063948.0000,9311239.0000,0.0000,0.0000,883569119.0000,25040918.0000,62800.0000,45190.0000,358689.0000,441784394.0000,259474.0000,0.0000,0.0000,891292655.0000,123044.0000,3053083.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
