122999.0000,2199.0000,242.0000,1004.0000,28533.0000,539.0000,56796.0000,0.0000,0.0000,107967.0000,38.0000,596.0000,107967.0000,12616.0000,28822.0000,30371.0000,0.0000,0.0000,87448.0000,308.0000,5597.0000,1251.0000,131.0000,5200.0000,58656.0000,0.0000,0.0000,1179852.0000,581643.0000,180617.0000,90855.0000,6897.0000,2093.0000,3185.0000,0.0000,0.0000,49233.0000,17.0000,17.0000,302.0000,21.0000,3309.0000,477.0000,0.0000,0.0000,64562.0000,538.0000,191.0000,35.0000,64.0000,2607.0000,140.0000,0.0000,0.0000,31882.0000,2288.0000,2288.0000,2764.0000,1788.0000,10.0000,2.0000,0.0000,0.0000,54805.0000,14.0000,88.0000,68.0000,15.0000,9363.0000,4864.0000,0.0000,0.0000,55942.0000,13843.0000,11702.0000,112.0000,13.0000,4271.0000,3637.0000,0.0000,0.0000,24837.0000,195.0000,238.0000,4.0000,8.0000,0.0000,14.0000,0.0000,0.0000,28316.0000,1.0000,7.0000,0.0000,144.0000,33.0000,0.0000,0.0000,0.0000
369659285.0000,8579447.0000,8128.0000,3006715.0000,92898128.0000,24020.0000,154307565.0000,0.0000,52.0000,493919321.0000,2387.0000,51242.0000,493919321.0000,2477572.0000,122964636.0000,81373934.0000,0.0000,0.0000,461959028.0000,3166156.0000,28626381.0000,47274.0000,17585.0000,256848.0000,237646203.0000,0.0000,0.0000,459766811.0000,229875701.0000,85317859.0000,31828948.0000,617746.0000,3135255.0000,39092.0000,0.0000,50.0000,688057887.0000,4661459.0000,4660623.0000,20187.0000,3094.0000,37772912.0000,5659722.0000,0.0000,0.0000,397765503.0000,23474.0000,23431.0000,17510.0000,808.0000,184856.0000,69982.0000,0.0000,0.0000,514451389.0000,253867.0000,253867.0000,95234729.0000,35504830.0000,5052.0000,383.0000,0.0000,0.0000,679627496.0000,5285.0000,9122.0000,9107.0000,10.0000,133031560.0000,50136043.0000,0.0000,0.0000,508912495.0000,138514293.0000,86725696.0000,807864.0000,43834808.0000,2483763.0000,2366232.0000,0.0000,0.0000,382600397.0000,70790.0000,110847.0000,4.0000,4815685.0000,3.0000,1443.0000,0.0000,0.0000,507745290.0000,64.0000,725.0000,135.0000,437.0000,6705.0000,0.0000,0.0000,27.0000
970047815.0000,23549660.0000,8186.0000,7944371.0000,241559531.0000,20444.0000,379865266.0000,0.0000,99.0000,979482371.0000,1701.0000,43816.0000,979482371.0000,1358534.0000,243525337.0000,156390912.0000,0.0000,101.0000,962747688.0000,6622517.0000,61390964.0000,21546.0000,3567.0000,97522.0000,478193794.0000,0.0000,0.0000,962922470.0000,481461241.0000,178322263.0000,66426385.0000,1281048.0000,6597469.0000,20634.0000,0.0000,98.0000,994850189.0000,6743233.0000,6742989.0000,18671.0000,2187.0000,56209518.0000,8128022.0000,0.0000,0.0000,971568876.0000,19078.0000,2443.0000,3652.0000,846.0000,83090.0000,14589.0000,0.0000,0.0000,962603870.0000,98468.0000,98468.0000,178311998.0000,66428150.0000,4779.0000,313.0000,0.0000,100.0000,973175980.0000,5301.0000,13078.0000,13058.0000,15.0000,191576184.0000,72355279.0000,0.0000,0.0000,962274333.0000,262024262.0000,151717801.0000,292753.0000,86002733.0000,1377487.0000,1250734.0000,0.0000,0.0000,962384787.0000,77422.0000,124640.0000,2.0000,12677673.0000,2.0000,1364.0000,0.0000,100.0000,962660132.0000,39.0000,163.0000,127.0000,381.0000,12698.0000,0.0000,0.0000,51.0000
920008793.0000,22345556.0000,7871.0000,7525688.0000,229255762.0000,19863.0000,360714597.0000,0.0000,148.0000,964001282.0000,1690.0000,45059.0000,964001282.0000,1357303.0000,239815027.0000,154010183.0000,0.0000,148.0000,964949758.0000,6640008.0000,61555256.0000,21689.0000,3779.0000,98957.0000,479379080.0000,0.0000,0.0000,890625813.0000,445312901.0000,165225676.0000,61581840.0000,1184161.0000,6094618.0000,23089.0000,0.0000,146.0000,957554126.0000,6485908.0000,6485699.0000,18086.0000,1663.0000,54108383.0000,7809935.0000,0.0000,150.0000,964590227.0000,19070.0000,2462.0000,3710.0000,718.0000,83194.0000,14798.0000,0.0000,142.0000,980597580.0000,98420.0000,98420.0000,181507734.0000,67602860.0000,11392.0000,404.0000,0.0000,147.0000,964947384.0000,5064.0000,12966.0000,12954.0000,9.0000,189990008.0000,71758156.0000,0.0000,143.0000,931739425.0000,253886692.0000,147059693.0000,294348.0000,83315010.0000,1374877.0000,1248554.0000,0.0000,145.0000,964252721.0000,77623.0000,124919.0000,2.0000,12703652.0000,2.0000,1366.0000,0.0000,147.0000,964954286.0000,42.0000,165.0000,124.0000,381.0000,12714.0000,0.0000,0.0000,74.0000
922704724.0000,22452962.0000,8350.0000,7536900.0000,230206954.0000,20765.0000,362362954.0000,0.0000,195.0000,901033693.0000,1707.0000,43195.0000,901033693.0000,1348956.0000,224599477.0000,144209421.0000,0.0000,195.0000,918316844.0000,6298795.0000,58640546.0000,21650.0000,3765.0000,98635.0000,457081759.0000,0.0000,195.0000,867327119.0000,433663553.0000,161245816.0000,60116424.0000,1153814.0000,5922269.0000,26827.0000,0.0000,193.0000,902259525.0000,6101347.0000,6101110.0000,18024.0000,1559.0000,51064749.0000,7345209.0000,0.0000,197.0000,919236947.0000,19049.0000,2450.0000,3816.0000,1052.0000,83205.0000,15203.0000,0.0000,189.0000,917828352.0000,98210.0000,98210.0000,170345809.0000,63481401.0000,5136.0000,326.0000,0.0000,195.0000,927333967.0000,5583.0000,12508.0000,12499.0000,5.0000,182795146.0000,69051855.0000,0.0000,190.0000,911338814.0000,248615446.0000,144032563.0000,293769.0000,81575961.0000,1369557.0000,1244243.0000,0.0000,195.0000,964460464.0000,77752.0000,125149.0000,2.0000,12702708.0000,2.0000,1364.0000,0.0000,195.0000,935020149.0000,41.0000,162.0000,126.0000,382.0000,12362.0000,0.0000,0.0000,98.0000
883427368.0000,21491945.0000,8305.0000,7216396.0000,220437631.0000,19865.0000,347105481.0000,0.0000,121.0000,893954114.0000,1703.0000,45129.0000,893954114.0000,1352083.0000,222845208.0000,143101210.0000,0.0000,243.0000,897699955.0000,6152782.0000,57356031.0000,21690.0000,3778.0000,99310.0000,447259630.0000,0.0000,243.0000,883479346.0000,441739660.0000,163891889.0000,61088246.0000,1175124.0000,6042391.0000,19591.0000,0.0000,120.0000,894523393.0000,6040765.0000,6040532.0000,18560.0000,2063.0000,50663694.0000,7273240.0000,0.0000,244.0000,918181007.0000,19152.0000,2467.0000,3576.0000,953.0000,83277.0000,14301.0000,0.0000,237.0000,891090395.0000,98272.0000,98272.0000,165368657.0000,61639669.0000,4620.0000,303.0000,0.0000,243.0000,887513966.0000,5452.0000,12032.0000,12011.0000,16.0000,175098176.0000,66151763.0000,0.0000,237.0000,911431972.0000,248511987.0000,143987336.0000,294792.0000,81537742.0000,1370563.0000,1244974.0000,0.0000,244.0000,904202484.0000,76492.0000,123159.0000,2.0000,11930885.0000,2.0000,1366.0000,0.0000,242.0000,929597784.0000,42.0000,161.0000,133.0000,380.0000,12294.0000,0.0000,0.0000,183.0000
875121633.0000,21298992.0000,8631.0000,7147137.0000,218401601.0000,20852.0000,343934534.0000,0.0000,145.0000,886988405.0000,1702.0000,45099.0000,886988405.0000,1345159.0000,221414453.0000,142052730.0000,0.0000,145.5000,892499546.0000,6123092.0000,57024852.0000,21547.0000,3675.0000,97844.0000,444629758.0000,0.0000,291.0000,874281156.0000,437140562.0000,162369610.0000,60529866.0000,1167821.0000,5970877.0000,26475.0000,0.0000,143.5000,917769138.0000,6202805.0000,6202555.0000,18526.0000,1691.0000,51977269.0000,7474143.0000,0.0000,293.0000,901742896.0000,19346.0000,2493.0000,3642.0000,1078.0000,84410.0000,14549.0000,0.0000,285.0000,871469346.0000,98849.0000,98849.0000,161856116.0000,60333658.0000,5279.0000,344.0000,0.0000,290.0000,907978608.0000,5376.0000,12290.0000,12271.0000,14.0000,179205092.0000,67701308.0000,0.0000,285.0000,915967283.0000,249854305.0000,144732078.0000,295285.0000,81986469.0000,1367750.0000,1242898.0000,0.0000,292.0000,900459038.0000,76713.0000,123045.0000,2.0000,11880049.0000,2.0000,1364.0000,0.0000,289.0000,906042501.0000,39.0000,166.0000,138.0000,381.0000,12011.0000,0.0000,0.0000,218.0000
862505973.0000,21003486.0000,8916.0000,7036835.0000,215352029.0000,21083.0000,339216941.0000,0.0000,168.0000,875028461.0000,1699.0000,43017.0000,875028461.0000,1336378.0000,218300401.0000,140142217.0000,0.0000,168.5000,888460161.0000,6092619.0000,56786054.0000,21729.0000,3758.0000,99161.0000,442665804.0000,0.0000,338.0000,885574707.0000,442787353.0000,164460689.0000,61307310.0000,1176299.0000,6052573.0000,20865.0000,0.0000,168.5000,889219513.0000,6009673.0000,6009447.0000,17970.0000,2202.0000,50365021.0000,7234229.0000,0.0000,170.0000,889296107.0000,19014.0000,2452.0000,3556.0000,1183.0000,83348.0000,14202.0000,0.0000,166.0000,884800264.0000,100823.0000,100823.0000,164316893.0000,61248861.0000,5182.0000,328.0000,0.0000,168.5000,876930558.0000,5471.0000,11895.0000,11873.0000,17.0000,173065157.0000,65383656.0000,0.0000,166.5000,889125226.0000,242584031.0000,140600339.0000,295988.0000,79579977.0000,1363919.0000,1239267.0000,0.0000,170.0000,930676302.0000,77170.0000,123986.0000,2.0000,12274096.0000,2.0000,1366.0000,0.0000,169.5000,900241444.0000,39.0000,163.0000,131.0000,381.0000,11913.0000,0.0000,0.0000,254.0000
864081124.0000,21006212.0000,8438.0000,7057772.0000,215509890.0000,20708.0000,339294237.0000,0.0000,192.0000,897918145.0000,1700.0000,44268.0000,897918145.0000,1344028.0000,223887430.0000,143728798.0000,0.0000,194.0000,913226135.0000,6275692.0000,58327173.0000,21648.0000,3742.0000,98691.0000,454655022.0000,0.0000,193.5000,881803460.0000,440901712.0000,163731548.0000,61028483.0000,1175492.0000,6025056.0000,21860.0000,0.0000,192.0000,880945555.0000,5944183.0000,5943937.0000,18374.0000,1694.0000,49942998.0000,7157231.0000,0.0000,193.5000,883907621.0000,19127.0000,2449.0000,3606.0000,1127.0000,83595.0000,14369.0000,0.0000,189.5000,880922913.0000,97903.0000,97903.0000,163540814.0000,60965769.0000,11254.0000,359.0000,0.0000,192.0000,867343691.0000,5105.0000,11774.0000,11758.0000,10.0000,171210235.0000,64685320.0000,0.0000,189.5000,888340733.0000,242501216.0000,140530331.0000,291261.0000,79552258.0000,1364875.0000,1240386.0000,0.0000,195.0000,882273286.0000,76307.0000,122509.0000,2.0000,11643940.0000,2.0000,1364.0000,0.0000,193.0000,888157984.0000,40.0000,162.0000,136.0000,380.0000,11768.0000,0.0000,0.0000,290.0000
873603387.0000,21270922.0000,8321.0000,7127385.0000,218129787.0000,20085.0000,343571839.0000,0.0000,143.9000,871824990.0000,1701.0000,44596.0000,871824990.0000,1337771.0000,217551595.0000,139652344.0000,0.0000,216.0000,882838642.0000,6059356.0000,56427292.0000,21554.0000,3614.0000,97711.0000,439998342.0000,0.0000,216.0000,854981009.0000,427490496.0000,158897621.0000,59241421.0000,1135327.0000,5835560.0000,18075.0000,0.0000,143.6000,875971390.0000,5916523.0000,5916254.0000,18621.0000,1684.0000,49612874.0000,7124158.0000,0.0000,217.0000,885388389.0000,19125.0000,2449.0000,3578.0000,1135.0000,83172.0000,14302.0000,0.0000,213.0000,881262831.0000,99693.0000,99693.0000,163551818.0000,60954582.0000,4737.0000,302.0000,0.0000,215.0000,892815759.0000,5159.0000,12099.0000,12077.0000,16.0000,176189632.0000,66561385.0000,0.0000,213.0000,884205316.0000,241251995.0000,139829441.0000,295394.0000,79139733.0000,1368332.0000,1243170.0000,0.0000,218.0000,880479730.0000,76998.0000,123564.0000,2.0000,11639722.0000,2.0000,1366.0000,0.0000,216.0000,873730070.0000,42.0000,162.0000,130.0000,382.0000,11574.0000,0.0000,0.0000,180.6000
