21540897.0000,185045.0000,8996.0000,78143.0000,5985160.0000,12622.0000,3728749.0000,0.0000,0.0000,5961287.0000,674365.0000,4226444.0000,705.0000,405950.0000,707178.0000,47.0000,0.0000,0.0000,5736534.0000,41460.0000,5736534.0000,848728.0000,2206159.0000,2940796.0000,32855.0000,0.0000,0.0000,991226.0000,31331.0000,3574.0000,701.0000,15961.0000,495619.0000,14210.0000,0.0000,0.0000,641257.0000,574.0000,1610.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
847127645.0000,21949739.0000,1446.0000,582676.0000,237729062.0000,2050.0000,182968662.0000,0.0000,0.0000,1269537467.0000,76860393.0000,653732523.0000,2578.0000,2262384.0000,3772566.0000,14067.0000,108.0000,0.0000,888688104.0000,101303.0000,888688104.0000,3831523.0000,234741186.0000,232418828.0000,113201.0000,0.0000,0.0000,1198241289.0000,26253697.0000,61276.0000,22564.0000,262855.0000,599120616.0000,244756.0000,0.0000,0.0000,1132377771.0000,77242.0000,47649.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564070329.0000,41450274.0000,1223.0000,1050609.0000,440285205.0000,1144.0000,339168402.0000,0.0000,0.0000,1540839946.0000,93462623.0000,784817224.0000,1875.0000,892885.0000,1520984.0000,13331.0000,211.0000,0.0000,1564111765.0000,92930.0000,1564111765.0000,1714865.0000,414114290.0000,400037782.0000,90265.0000,0.0000,0.0000,1598556587.0000,35904044.0000,17882.0000,5296.0000,107168.0000,799278304.0000,71183.0000,0.0000,0.0000,1563682314.0000,132867.0000,51623.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1567088779.0000,41538675.0000,1050.0000,1036436.0000,441214983.0000,1029.0000,339885520.0000,320.0000,0.0000,1566936520.0000,95034763.0000,797992898.0000,1883.0000,897608.0000,1527784.0000,13340.0000,315.0000,0.0000,1567928809.0000,93258.0000,1567928809.0000,1716207.0000,415111277.0000,401001631.0000,92576.0000,0.0000,0.0000,1590426224.0000,35700272.0000,17735.0000,5171.0000,191230.0000,795213096.0000,70660.0000,309.0000,0.0000,1588674300.0000,70939.0000,51882.0000,284.0000,0.0000,0.0000,0.0000,320.0000,0.0000
1567091341.0000,41516927.0000,1493.0000,1046426.0000,441167509.0000,1345.0000,339848684.0000,420.0000,0.0000,1566831052.0000,95028087.0000,797918161.0000,1894.0000,900994.0000,1533501.0000,13415.0000,416.0000,0.0000,1566930236.0000,91435.0000,1566930236.0000,1715923.0000,414898537.0000,400781050.0000,89435.0000,419.0000,0.0000,1590362971.0000,35721734.0000,17683.0000,5234.0000,105764.0000,795181472.0000,70417.0000,411.0000,0.0000,1566977996.0000,121180.0000,51656.0000,267.0000,0.0000,0.0000,0.0000,422.0000,0.0000
1543339591.0000,40871715.0000,1176.0000,1026657.0000,434497628.0000,1098.0000,334707422.0000,522.0000,0.0000,1543059140.0000,93593033.0000,785911261.0000,1881.0000,893746.0000,1521909.0000,13347.0000,258.5000,0.0000,1567259454.0000,92987.0000,1567259454.0000,1715585.0000,414936434.0000,400830553.0000,91421.0000,521.0000,0.0000,1566044837.0000,35182467.0000,17798.0000,5373.0000,110502.0000,783022422.0000,70965.0000,514.0000,0.0000,1542664656.0000,118085.0000,51399.0000,264.0000,0.0000,0.0000,0.0000,522.0000,0.0000
1542867793.0000,40872847.0000,1206.0000,1030182.0000,434314424.0000,1127.0000,334566242.0000,623.0000,0.0000,1543292548.0000,93599928.0000,785967916.0000,1875.0000,893118.0000,1521207.0000,13332.0000,310.0000,0.0000,1542886234.0000,91739.0000,1542886234.0000,1708975.0000,408501500.0000,394645880.0000,95771.0000,622.0000,0.0000,1566187633.0000,35158985.0000,17877.0000,5364.0000,108058.0000,783093808.0000,71263.0000,309.5000,0.0000,1542681576.0000,6417.0000,51401.0000,269.0000,0.0000,0.0000,0.0000,623.0000,0.0000
1543290162.0000,40889121.0000,1138.0000,1026681.0000,434464808.0000,1360.0000,334682069.0000,362.5000,0.0000,1542955063.0000,93586247.0000,785853557.0000,1883.0000,893694.0000,1522066.0000,13338.0000,360.5000,0.0000,1543170769.0000,92507.0000,1543170769.0000,1708849.0000,408551007.0000,394697307.0000,90100.0000,724.0000,0.0000,1566449893.0000,35188728.0000,18587.0000,5375.0000,81222.0000,783224953.0000,74107.0000,361.0000,0.0000,1543061568.0000,34732.0000,51405.0000,263.0000,0.0000,0.0000,0.0000,363.0000,0.0000
1543328055.0000,40843134.0000,900.0000,1045833.0000,434362602.0000,940.0000,334603010.0000,412.0000,0.0000,1543257547.0000,93600176.0000,785970223.0000,1879.0000,893562.0000,1521820.0000,13338.0000,410.0000,0.0000,1541514276.0000,104620.0000,1541514276.0000,1852851.0000,407808656.0000,394277892.0000,103995.0000,413.0000,0.0000,1566048293.0000,35174705.0000,17846.0000,5211.0000,105208.0000,783024127.0000,71113.0000,412.0000,0.0000,1543152607.0000,125763.0000,51415.0000,264.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1543516462.0000,40889758.0000,1333.0000,1038695.0000,434470916.0000,1097.0000,334686859.0000,463.0000,0.0000,1541975986.0000,93534253.0000,785419043.0000,1875.0000,893076.0000,1521089.0000,13336.0000,308.2000,0.0000,1566941846.0000,92569.0000,1566941846.0000,1716635.0000,414855741.0000,400747494.0000,90944.0000,466.0000,0.0000,1566313336.0000,35182294.0000,17590.0000,5135.0000,195314.0000,783156655.0000,70164.0000,464.0000,0.0000,1542781466.0000,37408.0000,51402.0000,263.0000,0.0000,0.0000,0.0000,463.0000,0.0000
