182735.0000,3014.0000,402.0000,1613.0000,45754.0000,982.0000,87142.0000,0.0000,0.0000,204091.0000,53.0000,1285.0000,204091.0000,20488.0000,50909.0000,55377.0000,0.0000,0.0000,208179.0000,536.0000,11892.0000,3205.0000,621.0000,14947.0000,149706.0000,0.0000,0.0000,117009.0000,58446.0000,17493.0000,10653.0000,797.0000,260.0000,282.0000,0.0000,0.0000,5523625.0000,2196.0000,2715.0000,12875.0000,349.0000,143642.0000,43835.0000,0.0000,0.0000,137161.0000,1786.0000,313.0000,278.0000,45.0000,8116.0000,1108.0000,0.0000,0.0000,3727329.0000,73809.0000,73809.0000,948293.0000,637629.0000,9404.0000,60.0000,0.0000,0.0000,1742822.0000,22.0000,5239.0000,4412.0000,763.0000,478748.0000,247014.0000,0.0000,0.0000,56004.0000,13052.0000,11265.0000,108.0000,13.0000,3889.0000,3316.0000,0.0000,0.0000,79289.0000,861.0000,898.0000,4.0000,8.0000,0.0000,27.0000,0.0000,0.0000,175628.0000,1.0000,7.0000,0.0000,2532.0000,491.0000,0.0000,0.0000,0.0000
460781712.0000,17361379.0000,6874.0000,3343995.0000,186009410.0000,25052.0000,293882789.0000,0.0000,0.0000,728508200.0000,2408.0000,60503.0000,728508200.0000,2785049.0000,292382555.0000,202364150.0000,0.0000,0.0000,486298395.0000,2210683.0000,42757603.0000,47808.0000,17399.0000,258299.0000,431254813.0000,0.0000,0.0000,741203660.0000,370609932.0000,227583781.0000,70516711.0000,1993195.0000,3387979.0000,43746.0000,0.0000,0.0000,765096723.0000,3460580.0000,3459701.0000,21189.0000,3548.0000,61957847.0000,5568846.0000,0.0000,0.0000,648507647.0000,24415.0000,23270.0000,17732.0000,718.0000,188396.0000,70888.0000,0.0000,46.0000,568741144.0000,256150.0000,256150.0000,175007530.0000,54318743.0000,5274.0000,366.0000,0.0000,0.0000,692590254.0000,5568.0000,22741.0000,22685.0000,38.0000,241302916.0000,75056250.0000,0.0000,0.0000,838674866.0000,384838549.0000,296011207.0000,815237.0000,67824388.0000,2816016.0000,2638795.0000,0.0000,0.0000,490865316.0000,95766.0000,152454.0000,4.0000,3239871.0000,3.0000,1470.0000,0.0000,0.0000,728881564.0000,65.0000,723.0000,132.0000,441.0000,23718.0000,0.0000,0.0000,0.0000
962132561.0000,37449847.0000,6033.0000,6979033.0000,390280496.0000,20937.0000,600369623.0000,0.0000,100.0000,968073939.0000,1731.0000,55044.0000,968073939.0000,1715581.0000,390660853.0000,267328840.0000,0.0000,0.0000,972318499.0000,4407178.0000,87646230.0000,22553.0000,4038.0000,103685.0000,852542067.0000,0.0000,0.0000,956800540.0000,478400279.0000,295562414.0000,91315248.0000,2554671.0000,4322855.0000,23654.0000,0.0000,0.0000,917986401.0000,4127791.0000,4127432.0000,19040.0000,2177.0000,75876012.0000,6603649.0000,0.0000,0.0000,936904251.0000,20232.0000,2390.0000,4292.0000,845.0000,87589.0000,17118.0000,0.0000,95.0000,932371047.0000,102948.0000,102948.0000,288602227.0000,89135594.0000,4764.0000,297.0000,0.0000,0.0000,933753090.0000,5231.0000,31073.0000,30986.0000,46.0000,327071799.0000,101509165.0000,0.0000,0.0000,914574347.0000,421546487.0000,319006329.0000,301550.0000,75100593.0000,1688385.0000,1505585.0000,0.0000,0.0000,941436786.0000,120762.0000,196839.0000,2.0000,6404406.0000,2.0000,1392.0000,0.0000,0.0000,914476390.0000,44.0000,164.0000,130.0000,384.0000,30341.0000,0.0000,0.0000,0.0000
963545742.0000,37504840.0000,6286.0000,6988593.0000,390919286.0000,21318.0000,601282327.0000,0.0000,147.0000,899069680.0000,1734.0000,54173.0000,899069680.0000,1677683.0000,363142123.0000,248436724.0000,0.0000,0.0000,906457149.0000,4104998.0000,81740807.0000,22834.0000,4181.0000,105168.0000,795186525.0000,0.0000,0.0000,897792547.0000,448896278.0000,277522051.0000,85767455.0000,2393686.0000,4045221.0000,18814.0000,0.0000,0.0000,917097310.0000,4120814.0000,4120486.0000,19286.0000,2159.0000,75862414.0000,6588775.0000,0.0000,0.0000,927191300.0000,20423.0000,2368.0000,4151.0000,1177.0000,88334.0000,16526.0000,0.0000,143.0000,901307430.0000,103582.0000,103582.0000,279173936.0000,86237139.0000,5332.0000,367.0000,0.0000,0.0000,894892018.0000,12000.0000,29809.0000,29725.0000,36.0000,313511890.0000,97305889.0000,0.0000,0.0000,905424808.0000,417318633.0000,315830226.0000,300058.0000,74338321.0000,1689568.0000,1506645.0000,0.0000,149.0000,891606558.0000,117983.0000,191862.0000,2.0000,6064976.0000,2.0000,1393.0000,0.0000,0.0000,886199579.0000,43.0000,159.0000,133.0000,387.0000,29379.0000,0.0000,0.0000,146.0000
963790544.0000,37505344.0000,6195.0000,6994722.0000,390911698.0000,21014.0000,601261895.0000,0.0000,195.0000,890786218.0000,1732.0000,54601.0000,890786218.0000,1680552.0000,359651628.0000,246069410.0000,0.0000,189.0000,885160028.0000,4002195.0000,79824659.0000,22573.0000,4106.0000,103763.0000,776823461.0000,0.0000,194.0000,879098844.0000,439549411.0000,271731413.0000,83989401.0000,2340115.0000,3958498.0000,18441.0000,0.0000,189.0000,875801800.0000,3934192.0000,3933803.0000,18899.0000,2222.0000,72466090.0000,6296215.0000,0.0000,189.0000,875482998.0000,20292.0000,2417.0000,4207.0000,1148.0000,88022.0000,16824.0000,0.0000,191.0000,871990507.0000,101983.0000,101983.0000,270074659.0000,83428561.0000,4776.0000,386.0000,0.0000,195.0000,878047548.0000,11936.0000,29270.0000,29198.0000,32.0000,307647513.0000,95486771.0000,0.0000,189.0000,876429132.0000,404088878.0000,305851680.0000,301506.0000,71975304.0000,1670417.0000,1491048.0000,0.0000,197.0000,877224453.0000,117175.0000,190917.0000,2.0000,5969896.0000,2.0000,1394.0000,0.0000,189.0000,902723525.0000,39.0000,158.0000,140.0000,386.0000,30088.0000,0.0000,0.0000,195.0000
963969492.0000,37517661.0000,6111.0000,6993334.0000,390961704.0000,20347.0000,601531189.0000,0.0000,243.0000,892871034.0000,1751.0000,53121.0000,892871034.0000,1675836.0000,360728808.0000,246789324.0000,0.0000,236.0000,876661151.0000,3958726.0000,79046250.0000,29669.0000,5614.0000,138568.0000,768960236.0000,0.0000,241.0000,879392512.0000,439696249.0000,271757395.0000,83993820.0000,2345944.0000,3962275.0000,22386.0000,0.0000,236.0000,871749989.0000,3913953.0000,3913689.0000,19327.0000,1719.0000,72124622.0000,6260385.0000,0.0000,237.0000,868774175.0000,19812.0000,2411.0000,4047.0000,1145.0000,86113.0000,16145.0000,0.0000,119.0000,874988310.0000,104106.0000,104106.0000,270956996.0000,83711082.0000,4662.0000,323.0000,0.0000,243.0000,881151991.0000,5267.0000,29369.0000,29292.0000,33.0000,308674418.0000,95811555.0000,0.0000,238.0000,870972422.0000,401554532.0000,303964590.0000,301498.0000,71519652.0000,1668535.0000,1488762.0000,0.0000,245.0000,869891040.0000,116558.0000,189614.0000,2.0000,5919162.0000,2.0000,1392.0000,0.0000,236.0000,864975705.0000,38.0000,162.0000,131.0000,384.0000,28700.0000,0.0000,0.0000,242.0000
941776032.0000,36669174.0000,6332.0000,6825278.0000,382109591.0000,20963.0000,587960331.0000,0.0000,145.0000,884345993.0000,1743.0000,55451.0000,884345993.0000,1677527.0000,357177396.0000,244281451.0000,0.0000,283.0000,871195885.0000,3943552.0000,78560761.0000,22838.0000,3973.0000,104464.0000,764543175.0000,0.0000,289.0000,863356932.0000,431678470.0000,266928392.0000,82513119.0000,2297731.0000,3886886.0000,16450.0000,0.0000,283.0000,869332331.0000,3903987.0000,3903672.0000,18766.0000,1793.0000,71924287.0000,6245724.0000,0.0000,285.0000,864481438.0000,19902.0000,2405.0000,4036.0000,1056.0000,86184.0000,16129.0000,0.0000,143.5000,897499776.0000,102744.0000,102744.0000,277950217.0000,85853947.0000,11379.0000,375.0000,0.0000,291.0000,873240500.0000,4970.0000,29093.0000,29022.0000,35.0000,305883957.0000,94947508.0000,0.0000,285.0000,880782084.0000,406114053.0000,307422271.0000,301979.0000,72337481.0000,1673381.0000,1493138.0000,0.0000,293.0000,864222526.0000,116890.0000,189955.0000,2.0000,5879627.0000,2.0000,1394.0000,0.0000,284.0000,864971707.0000,40.0000,160.0000,134.0000,387.0000,28869.0000,0.0000,0.0000,289.0000
914663986.0000,35611288.0000,6253.0000,6630808.0000,371097744.0000,21328.0000,571220493.0000,0.0000,169.0000,871231874.0000,1743.0000,57762.0000,871231874.0000,1670020.0000,351934635.0000,240852565.0000,0.0000,330.0000,871654046.0000,3940025.0000,78605115.0000,22489.0000,4182.0000,103955.0000,764889336.0000,0.0000,337.0000,863003543.0000,431501782.0000,266804409.0000,82477517.0000,2296376.0000,3883252.0000,13313.0000,0.0000,330.0000,859104501.0000,3859039.0000,3858718.0000,18770.0000,2062.0000,71050539.0000,6172281.0000,0.0000,332.0000,847061589.0000,19787.0000,2369.0000,4000.0000,1010.0000,86033.0000,15969.0000,0.0000,167.0000,858833275.0000,102620.0000,102620.0000,265933299.0000,82159774.0000,4793.0000,289.0000,0.0000,339.0000,862740073.0000,11896.0000,28773.0000,28703.0000,40.0000,302254390.0000,93820614.0000,0.0000,333.0000,859165553.0000,396108706.0000,299865628.0000,297920.0000,70541353.0000,1665678.0000,1487365.0000,0.0000,170.5000,816844822.0000,113208.0000,184088.0000,2.0000,5556991.0000,2.0000,1392.0000,0.0000,332.0000,863872173.0000,40.0000,163.0000,137.0000,385.0000,28768.0000,0.0000,0.0000,168.5000
904510039.0000,35231318.0000,6039.0000,6546032.0000,367103393.0000,21104.0000,565176988.0000,0.0000,192.5000,872127220.0000,1740.0000,55607.0000,872127220.0000,1671953.0000,352298815.0000,241078004.0000,0.0000,188.5000,866781347.0000,3921769.0000,78175479.0000,22311.0000,4213.0000,103253.0000,760783704.0000,0.0000,192.5000,897035349.0000,448517653.0000,277307438.0000,85699898.0000,2389432.0000,4042950.0000,21668.0000,0.0000,190.0000,866022618.0000,3889542.0000,3889222.0000,19266.0000,2110.0000,71628459.0000,6220256.0000,0.0000,189.5000,831928666.0000,20059.0000,2333.0000,4239.0000,879.0000,86791.0000,16945.0000,0.0000,191.5000,864192624.0000,103221.0000,103221.0000,267623921.0000,82678261.0000,5190.0000,383.0000,0.0000,193.5000,863579647.0000,5515.0000,28798.0000,28725.0000,37.0000,302606330.0000,93929815.0000,0.0000,190.5000,859101570.0000,396166854.0000,299916046.0000,298642.0000,70563090.0000,1664113.0000,1485602.0000,0.0000,194.0000,818074023.0000,113634.0000,184500.0000,2.0000,5568041.0000,2.0000,1394.0000,0.0000,189.5000,837530573.0000,39.0000,160.0000,124.0000,384.0000,27791.0000,0.0000,0.0000,192.5000
906321251.0000,35297148.0000,5959.0000,6565944.0000,367782604.0000,21137.0000,566237016.0000,0.0000,216.0000,879164132.0000,1734.0000,53580.0000,879164132.0000,1672034.0000,355036448.0000,242846386.0000,0.0000,213.0000,864772934.0000,3911266.0000,77973237.0000,22584.0000,4084.0000,103491.0000,758671713.0000,0.0000,216.0000,865607622.0000,432803798.0000,267617319.0000,82725823.0000,2306074.0000,3897733.0000,21775.0000,0.0000,213.0000,860146260.0000,3862484.0000,3862125.0000,19145.0000,2102.0000,71145625.0000,6181972.0000,0.0000,213.0000,815761910.0000,19960.0000,2372.0000,4097.0000,842.0000,86612.0000,16354.0000,0.0000,143.3000,829810675.0000,103321.0000,103321.0000,257089773.0000,79436750.0000,4809.0000,352.0000,0.0000,217.0000,840599527.0000,5461.0000,28056.0000,27978.0000,41.0000,294423807.0000,91393664.0000,0.0000,214.0000,824105611.0000,379883444.0000,287663231.0000,300931.0000,67642865.0000,1647305.0000,1471755.0000,0.0000,218.0000,817992165.0000,113599.0000,184302.0000,2.0000,5565652.0000,2.0000,1392.0000,0.0000,213.0000,813900297.0000,38.0000,159.0000,138.0000,469.0000,27106.0000,0.0000,0.0000,216.0000
879838820.0000,34266454.0000,6214.0000,6368096.0000,357070735.0000,20876.0000,549803694.0000,0.0000,159.9000,882513855.0000,1745.0000,57348.0000,882513855.0000,1676398.0000,356512447.0000,243936253.0000,0.0000,237.0000,844481860.0000,3822718.0000,76155388.0000,22350.0000,4230.0000,103590.0000,741137371.0000,0.0000,239.0000,858814417.0000,429407222.0000,265406961.0000,82039730.0000,2286479.0000,3869100.0000,17118.0000,0.0000,236.0000,817041582.0000,3663521.0000,3663207.0000,19313.0000,2127.0000,67615410.0000,5855049.0000,0.0000,237.0000,833746196.0000,19946.0000,2364.0000,4108.0000,937.0000,86271.0000,16401.0000,0.0000,159.3000,803781414.0000,102391.0000,102391.0000,249021865.0000,76945688.0000,5139.0000,363.0000,0.0000,241.0000,812160240.0000,5767.0000,27152.0000,27064.0000,55.0000,284626959.0000,88353342.0000,0.0000,238.0000,839476646.0000,387045881.0000,293045924.0000,300884.0000,68924979.0000,1655262.0000,1478852.0000,0.0000,241.0000,818380331.0000,113593.0000,184608.0000,2.0000,5567515.0000,2.0000,1394.0000,0.0000,237.0000,816029147.0000,39.0000,162.0000,132.0000,384.0000,27120.0000,0.0000,0.0000,240.0000
886905747.0000,34559950.0000,6080.0000,6415191.0000,359987475.0000,21026.0000,554438801.0000,0.0000,175.6000,894879472.0000,1737.0000,54056.0000,894879472.0000,1679168.0000,361270784.0000,247262484.0000,0.0000,261.0000,829630044.0000,3749031.0000,74797310.0000,22225.0000,4119.0000,102645.0000,728120013.0000,0.0000,263.0000,859170014.0000,429585000.0000,265593207.0000,82100693.0000,2288865.0000,3867366.0000,14895.0000,0.0000,260.0000,817309627.0000,3663763.0000,3663422.0000,18840.0000,2208.0000,67625460.0000,5865803.0000,0.0000,261.0000,818928479.0000,19953.0000,2356.0000,3994.0000,1017.0000,86528.0000,15955.0000,0.0000,175.3000,815747408.0000,435904.0000,435904.0000,252692270.0000,78090229.0000,4869.0000,325.0000,0.0000,265.0000,827091281.0000,5525.0000,27641.0000,27568.0000,41.0000,289769011.0000,89950950.0000,0.0000,262.0000,803605758.0000,370550491.0000,280640153.0000,301155.0000,65970931.0000,1634389.0000,1460424.0000,0.0000,176.9000,846063378.0000,115602.0000,187430.0000,2.0000,5756764.0000,2.0000,1392.0000,0.0000,261.0000,813323545.0000,39.0000,161.0000,137.0000,529.0000,27088.0000,0.0000,0.0000,176.3000
891997926.0000,34756816.0000,6499.0000,6454117.0000,362029087.0000,21496.0000,557522513.0000,0.0000,191.6000,869385423.0000,1742.0000,55502.0000,869385423.0000,1668006.0000,351139222.0000,240271153.0000,0.0000,190.2000,818443139.0000,3694399.0000,73839099.0000,23003.0000,4372.0000,106691.0000,718416784.0000,0.0000,191.9000,817605299.0000,408802653.0000,252812323.0000,78167849.0000,2170704.0000,3674249.0000,13169.0000,0.0000,190.0000,817364940.0000,3663631.0000,3663340.0000,19245.0000,1876.0000,67646880.0000,5864351.0000,0.0000,190.2000,816481349.0000,19801.0000,2393.0000,4067.0000,1003.0000,85940.0000,16242.0000,0.0000,191.6000,827482603.0000,109778.0000,109778.0000,256244637.0000,79182350.0000,11433.0000,379.0000,0.0000,193.0000,801939012.0000,4987.0000,26859.0000,26785.0000,39.0000,280978844.0000,87219781.0000,0.0000,190.6000,808436145.0000,372814003.0000,282330641.0000,302539.0000,66380112.0000,1642428.0000,1468436.0000,0.0000,193.2000,817732811.0000,113680.0000,184602.0000,6.0000,5564272.0000,2.0000,1396.0000,0.0000,189.9000,809582913.0000,42.0000,161.0000,139.0000,384.0000,26915.0000,0.0000,0.0000,192.3000
893009844.0000,34779569.0000,6216.0000,6468557.0000,362380170.0000,21208.0000,558036497.0000,0.0000,207.0000,879785989.0000,1744.0000,54094.0000,879785989.0000,1673716.0000,355362165.0000,243074872.0000,0.0000,207.0000,817590077.0000,3692282.0000,73746604.0000,22775.0000,4041.0000,104157.0000,717804693.0000,0.0000,207.0000,831662140.0000,415831082.0000,257177943.0000,79506510.0000,2214129.0000,3736454.0000,15125.0000,0.0000,206.0000,816528402.0000,3665251.0000,3664887.0000,19018.0000,2407.0000,67539312.0000,5862079.0000,0.0000,207.0000,819402350.0000,20646.0000,2431.0000,4332.0000,911.0000,89861.0000,17296.0000,0.0000,156.0000,827627009.0000,102468.0000,102468.0000,256429111.0000,79239978.0000,4685.0000,302.0000,0.0000,208.0000,822832259.0000,5513.0000,27471.0000,27403.0000,34.0000,288295180.0000,89487036.0000,0.0000,207.0000,816016602.0000,376264161.0000,284922879.0000,299434.0000,66994085.0000,1646119.0000,1471589.0000,0.0000,208.0000,822570431.0000,114285.0000,185212.0000,2.0000,5594322.0000,2.0000,1392.0000,0.0000,206.0000,799771401.0000,40.0000,159.0000,130.0000,387.0000,26591.0000,0.0000,0.0000,207.0000
883754940.0000,34423476.0000,5999.0000,6403255.0000,358661883.0000,21354.0000,552289586.0000,0.0000,167.7000,873572927.0000,1729.0000,56240.0000,873572927.0000,1672857.0000,352773575.0000,241414295.0000,0.0000,222.0000,857320021.0000,3876563.0000,77326130.0000,22285.0000,4047.0000,102524.0000,752198712.0000,0.0000,223.0000,807149937.0000,403574980.0000,249553240.0000,77157750.0000,2150552.0000,3629448.0000,19336.0000,0.0000,221.0000,820300266.0000,3678809.0000,3678501.0000,19367.0000,1822.0000,67878873.0000,5881300.0000,0.0000,221.0000,846878973.0000,19909.0000,2371.0000,4181.0000,895.0000,86141.0000,16700.0000,0.0000,168.0000,817074504.0000,103165.0000,103165.0000,253110641.0000,78208945.0000,11405.0000,379.0000,0.0000,224.0000,819573648.0000,5100.0000,27356.0000,27285.0000,45.0000,287102294.0000,89124145.0000,0.0000,222.0000,825951748.0000,380826264.0000,288358541.0000,301530.0000,67811067.0000,1645982.0000,1470581.0000,0.0000,224.0000,808618366.0000,113067.0000,183576.0000,2.0000,5500316.0000,2.0000,1394.0000,0.0000,221.0000,811183400.0000,39.0000,161.0000,139.0000,384.0000,26962.0000,0.0000,0.0000,223.0000
