52950.0000,1171.0000,122.0000,540.0000,7952.0000,325.0000,13664.0000,0.0000,0.0000,32491.0000,21.0000,259.0000,32491.0000,1965.0000,4747.0000,6559.0000,0.0000,0.0000,299213.0000,647.0000,11632.0000,1687.0000,128.0000,6894.0000,388170.0000,0.0000,0.0000,31666.0000,15974.0000,3242.0000,2136.0000,206.0000,108.0000,90.0000,0.0000,0.0000,40992.0000,8.0000,4.0000,158.0000,25.0000,2779.0000,315.0000,0.0000,0.0000,26074.0000,399.0000,97.0000,49.0000,13.0000,1892.0000,196.0000,0.0000,0.0000,63830.0000,3384.0000,3384.0000,8325.0000,5069.0000,9.0000,0.0000,0.0000,0.0000,199171.0000,8.0000,867.0000,820.0000,27.0000,36616.0000,18846.0000,0.0000,0.0000,18472.0000,2149.0000,2940.0000,147.0000,20.0000,834.0000,668.0000,0.0000,0.0000,65197.0000,677.0000,721.0000,4.0000,8.0000,0.0000,23.0000,0.0000,0.0000,73238.0000,1.0000,4.0000,0.0000,720.0000,158.0000,0.0000,0.0000,0.0000
508026791.0000,117772.0000,6900.0000,4054605.0000,463301170.0000,24716.0000,447016455.0000,0.0000,0.0000,334367271.0000,2858.0000,48571.0000,334367271.0000,2405457.0000,304596756.0000,136211876.0000,0.0000,46.0000,334229476.0000,2192071.0000,5683927.0000,67244.0000,30333.0000,387624.0000,400940645.0000,0.0000,46.0000,336092448.0000,168132524.0000,223531186.0000,80897472.0000,486434.0000,2211479.0000,66535.0000,0.0000,0.0000,718280551.0000,4618375.0000,4616978.0000,20128.0000,4234.0000,6102723.0000,5775146.0000,0.0000,0.0000,430343263.0000,21810.0000,44977.0000,29899.0000,887.0000,264268.0000,119510.0000,0.0000,0.0000,330397002.0000,387242.0000,387242.0000,218598022.0000,79117520.0000,4667.0000,296.0000,0.0000,46.0000,605683362.0000,11639.0000,831.0000,824.0000,3.0000,474744315.0000,164352758.0000,0.0000,0.0000,266890051.0000,269498192.0000,8552763.0000,1341626.0000,35026713.0000,2394393.0000,2292293.0000,0.0000,0.0000,514945308.0000,64174.0000,99184.0000,4.0000,46.0000,3.0000,1423.0000,0.0000,0.0000,414562113.0000,59.0000,1253.0000,115.0000,430.0000,462.0000,0.0000,0.0000,0.0000
914320717.0000,130073.0000,6020.0000,7268409.0000,855310795.0000,19479.0000,807622771.0000,0.0000,0.0000,931896762.0000,1696.0000,42962.0000,931896762.0000,1402002.0000,883614558.0000,387277705.0000,0.0000,93.0000,927310519.0000,6157345.0000,15267606.0000,20933.0000,4335.0000,97817.0000,1133235839.0000,0.0000,93.0000,923375087.0000,461749344.0000,640321346.0000,229599033.0000,1337567.0000,6133768.0000,10779.0000,0.0000,94.0000,903714357.0000,5818210.0000,5817928.0000,17643.0000,1693.0000,7458455.0000,7184761.0000,0.0000,94.0000,916864120.0000,18218.0000,2271.0000,4321.0000,1013.0000,79057.0000,17235.0000,0.0000,0.0000,892016850.0000,98736.0000,98736.0000,616278586.0000,220930774.0000,4586.0000,287.0000,0.0000,93.0000,896634532.0000,11451.0000,751.0000,746.0000,1.0000,719464845.0000,248067460.0000,0.0000,0.0000,928185550.0000,990669190.0000,3428338.0000,288240.0000,132582302.0000,1399597.0000,1299704.0000,0.0000,93.0000,898082515.0000,63097.0000,98358.0000,2.0000,26.0000,2.0000,1357.0000,0.0000,93.0000,914921579.0000,43.0000,166.0000,132.0000,382.0000,424.0000,0.0000,0.0000,0.0000
871632282.0000,124687.0000,6103.0000,6925384.0000,815491120.0000,19717.0000,770209650.0000,0.0000,140.0000,854264517.0000,1706.0000,42121.0000,854264517.0000,1381614.0000,809979959.0000,355155816.0000,0.0000,140.0000,863881303.0000,5721264.0000,14216216.0000,20635.0000,3393.0000,93311.0000,1056170713.0000,0.0000,140.0000,859952493.0000,430005996.0000,596422746.0000,213878011.0000,1241762.0000,5703736.0000,9751.0000,0.0000,140.0000,885658954.0000,5691086.0000,5690773.0000,17813.0000,1575.0000,7309333.0000,7029071.0000,0.0000,142.0000,886488706.0000,18288.0000,2303.0000,3508.0000,1484.0000,79848.0000,14006.0000,0.0000,0.0000,877627268.0000,92649.0000,92649.0000,606251152.0000,217339553.0000,4838.0000,346.0000,0.0000,140.0000,884882640.0000,4977.0000,752.0000,746.0000,1.0000,710180031.0000,244867348.0000,0.0000,142.0000,851762339.0000,908890442.0000,3372557.0000,288541.0000,121617292.0000,1379214.0000,1279764.0000,0.0000,140.0000,840127200.0000,63295.0000,98350.0000,2.0000,27.0000,2.0000,1358.0000,0.0000,140.0000,904583754.0000,41.0000,165.0000,140.0000,380.0000,418.0000,0.0000,0.0000,142.0000
860641222.0000,124801.0000,6296.0000,6843524.0000,805069378.0000,20579.0000,760413512.0000,0.0000,188.0000,859645798.0000,1705.0000,42747.0000,859645798.0000,1382892.0000,815244573.0000,357348382.0000,0.0000,186.0000,874247745.0000,5792458.0000,14375749.0000,20737.0000,3395.0000,93517.0000,1069004809.0000,0.0000,187.0000,864994695.0000,432466936.0000,599713191.0000,215049262.0000,1261658.0000,5741114.0000,10876.0000,0.0000,188.0000,817838408.0000,5248313.0000,5248063.0000,17760.0000,2037.0000,6755380.0000,6484344.0000,0.0000,190.0000,860578708.0000,18236.0000,2310.0000,3310.0000,924.0000,79308.0000,13227.0000,0.0000,188.0000,866730523.0000,92791.0000,92791.0000,598700231.0000,214637928.0000,4446.0000,289.0000,0.0000,188.0000,860498019.0000,4982.0000,751.0000,746.0000,1.0000,690395389.0000,238042157.0000,0.0000,189.0000,866453791.0000,924651166.0000,3379598.0000,288455.0000,123732585.0000,1384060.0000,1284270.0000,0.0000,187.0000,863177094.0000,62713.0000,97729.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,187.0000,863815081.0000,42.0000,162.0000,131.0000,381.0000,422.0000,0.0000,0.0000,190.0000
865417346.0000,122659.0000,6150.0000,6876044.0000,809617583.0000,20119.0000,764580406.0000,0.0000,238.0000,858517476.0000,1694.0000,45178.0000,858517476.0000,1387242.0000,813848143.0000,356793469.0000,0.0000,234.0000,865699509.0000,5745296.0000,14270683.0000,20684.0000,3608.0000,94339.0000,1058600728.0000,0.0000,117.5000,840171498.0000,420113535.0000,582329276.0000,208835070.0000,1221069.0000,5568998.0000,9585.0000,0.0000,236.0000,818112676.0000,5249334.0000,5249063.0000,18180.0000,2189.0000,6767568.0000,6485169.0000,0.0000,238.0000,818194737.0000,18453.0000,2283.0000,3500.0000,1057.0000,80324.0000,13963.0000,0.0000,236.0000,874945410.0000,92844.0000,92844.0000,604312717.0000,216643701.0000,10940.0000,364.0000,0.0000,118.0000,818214281.0000,4896.0000,750.0000,746.0000,1.0000,656524275.0000,226375773.0000,0.0000,238.0000,863182633.0000,921246161.0000,3380479.0000,288801.0000,123283064.0000,1382188.0000,1282499.0000,0.0000,234.0000,861597339.0000,62685.0000,97794.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,234.0000,827861231.0000,40.0000,161.0000,125.0000,380.0000,553.0000,0.0000,0.0000,238.0000
846464005.0000,125966.0000,5910.0000,6721250.0000,791614967.0000,19901.0000,747674419.0000,0.0000,285.0000,848191164.0000,1696.0000,42251.0000,848191164.0000,1380196.0000,804281643.0000,352636534.0000,0.0000,140.5000,860636850.0000,5710054.0000,14168088.0000,20454.0000,3370.0000,92385.0000,1052310658.0000,0.0000,141.5000,811106723.0000,405534017.0000,562330666.0000,201666871.0000,1176094.0000,5370525.0000,8785.0000,0.0000,142.0000,817709214.0000,5246098.0000,5245845.0000,17971.0000,1962.0000,6753227.0000,6481634.0000,0.0000,143.0000,810690281.0000,18384.0000,2352.0000,3431.0000,1141.0000,80376.0000,13701.0000,0.0000,284.0000,818130890.0000,93157.0000,93157.0000,565040836.0000,202598167.0000,4487.0000,309.0000,0.0000,142.0000,808215594.0000,4994.0000,751.0000,746.0000,1.0000,648648123.0000,223651993.0000,0.0000,285.0000,846224360.0000,902944693.0000,3356814.0000,289386.0000,120830209.0000,1376358.0000,1276983.0000,0.0000,140.5000,837492807.0000,62182.0000,97266.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,141.0000,820398724.0000,45.0000,161.0000,141.0000,382.0000,414.0000,0.0000,0.0000,286.0000
791859441.0000,127583.0000,6438.0000,6273358.0000,740558214.0000,19501.0000,699750015.0000,0.0000,166.0000,804965835.0000,1702.0000,43091.0000,804965835.0000,1374468.0000,763088071.0000,334652175.0000,0.0000,165.0000,832028763.0000,5516171.0000,13689992.0000,20325.0000,3369.0000,92042.0000,1017779753.0000,0.0000,164.0000,814950594.0000,407405375.0000,565030394.0000,202650778.0000,1187806.0000,5393381.0000,10947.0000,0.0000,166.0000,804581205.0000,5166443.0000,5166194.0000,17472.0000,1558.0000,6653440.0000,6383898.0000,0.0000,167.0000,790053397.0000,18697.0000,2341.0000,3577.0000,1131.0000,81140.0000,14279.0000,0.0000,331.0000,803921428.0000,93409.0000,93409.0000,555215697.0000,199073581.0000,10880.0000,382.0000,0.0000,166.0000,801440104.0000,11397.0000,753.0000,746.0000,1.0000,642875943.0000,221675353.0000,0.0000,166.5000,775194923.0000,827089843.0000,3341994.0000,292777.0000,110648086.0000,1364688.0000,1264947.0000,0.0000,163.5000,804300727.0000,62868.0000,98035.0000,2.0000,27.0000,2.0000,1358.0000,0.0000,164.5000,794154535.0000,43.0000,161.0000,140.0000,382.0000,409.0000,0.0000,0.0000,167.0000
831357510.0000,125492.0000,5570.0000,6604076.0000,777611741.0000,19400.0000,734499238.0000,0.0000,190.5000,800450945.0000,1706.0000,42929.0000,800450945.0000,1371285.0000,758602768.0000,332810639.0000,0.0000,188.5000,790193055.0000,5227928.0000,13002577.0000,20418.0000,3316.0000,92009.0000,966315484.0000,0.0000,188.0000,808658011.0000,404241229.0000,560745039.0000,201094379.0000,1173204.0000,5355629.0000,9196.0000,0.0000,190.0000,808198661.0000,5190783.0000,5190487.0000,17857.0000,1933.0000,6694329.0000,6411372.0000,0.0000,190.5000,805962073.0000,24537.0000,2415.0000,4616.0000,2126.0000,104730.0000,18440.0000,0.0000,190.0000,808463915.0000,93803.0000,93803.0000,558391651.0000,200207900.0000,4493.0000,314.0000,0.0000,190.0000,810023714.0000,4747.0000,751.0000,746.0000,1.0000,649909427.0000,224097671.0000,0.0000,190.5000,804221262.0000,858239900.0000,3355435.0000,287390.0000,114830667.0000,1371752.0000,1271944.0000,0.0000,187.5000,805799725.0000,63119.0000,98186.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,189.0000,806282896.0000,43.0000,161.0000,132.0000,380.0000,410.0000,0.0000,0.0000,191.0000
799096367.0000,128341.0000,6458.0000,6342937.0000,747451616.0000,19605.0000,706219872.0000,0.0000,214.0000,769069478.0000,1699.0000,43594.0000,769069478.0000,1368174.0000,728987680.0000,319798973.0000,0.0000,210.0000,805918018.0000,5336554.0000,13276247.0000,20396.0000,3357.0000,92332.0000,985789352.0000,0.0000,141.6000,795351902.0000,397702000.0000,551682969.0000,197839172.0000,1143872.0000,5267560.0000,8538.0000,0.0000,214.0000,796244716.0000,5109815.0000,5109548.0000,17814.0000,1534.0000,6590181.0000,6312571.0000,0.0000,214.0000,796206154.0000,18487.0000,2320.0000,3008.0000,1388.0000,80320.0000,12016.0000,0.0000,213.0000,799593088.0000,93095.0000,93095.0000,552199717.0000,197996525.0000,5177.0000,373.0000,0.0000,214.0000,798062831.0000,11629.0000,751.0000,746.0000,1.0000,640325441.0000,220800473.0000,0.0000,213.0000,754164009.0000,804701538.0000,3332959.0000,287540.0000,107647987.0000,1363766.0000,1263691.0000,0.0000,210.0000,797057034.0000,62427.0000,97478.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,212.0000,806102143.0000,43.0000,162.0000,138.0000,380.0000,428.0000,0.0000,0.0000,214.0000
