792877762.0000,35788353.0000,577582.0000,2935699.0000,401450026.0000,20652.0000,576527063.0000,502.0000,245.0000,645814298.0000,1614.0000,50893.0000,645814298.0000,1357412.0000,335364610.0000,136661418.0000,342.8000,165.9000,743719153.0000,2734057.0000,70254181.0000,1565850.0000,11860.0000,6305766.0000,542626129.0000,468.3000,248.0000,781534514.0000,390761394.0000,331487428.0000,61640031.0000,151847.0000,2878012.0000,60551.0000,338.9000,164.2000,746400034.0000,2911726.0000,2912198.0000,20029.0000,1809.0000,69086475.0000,2101378.0000,342.5000,165.2000,753864254.0000,671944.0000,859617.0000,10031.0000,1660766.0000,6121454.0000,40116.0000,470.3000,249.0000,719336051.0000,6203819.0000,6203819.0000,313899429.0000,52854109.0000,5154.0000,324.0000,346.4000,167.9000,735400577.0000,11385.0000,5071.0000,4206.0000,859.0000,322494250.0000,54093991.0000,463.3000,244.0000,745550458.0000,375655408.0000,163318599.0000,299164.0000,327.0000,1371967.0000,1248342.0000,339.4000,164.3000,725999555.0000,70021.0000,109897.0000,62.0000,3778.0000,2.0000,1300.0000,506.0000,245.0000,746765124.0000,36.0000,143.0000,168.0000,1888.0000,5749.0000,0.0000,339.9000,165.3000
812624855.0000,36474703.0000,588750.0000,2997618.0000,409161507.0000,20550.0000,587540464.0000,551.0000,270.0000,659115811.0000,1623.0000,47830.0000,659115811.0000,1297175.0000,340502213.0000,138677536.0000,377.6000,182.6000,726700737.0000,2674764.0000,68957741.0000,1475942.0000,10751.0000,5941165.0000,532786313.0000,516.0000,273.0000,741921951.0000,370960979.0000,327473069.0000,55072980.0000,36740.0000,2901364.0000,11613.0000,371.5000,180.6000,730807275.0000,2857075.0000,2857487.0000,19443.0000,1771.0000,67838948.0000,2060963.0000,375.8000,181.9000,716867672.0000,644875.0000,824198.0000,9878.0000,1586052.0000,5872281.0000,39502.0000,515.6000,274.0000,761497936.0000,6354699.0000,6354699.0000,333220115.0000,56036513.0000,5250.0000,366.0000,380.3000,184.2000,759752834.0000,5063.0000,5117.0000,4266.0000,845.0000,335834902.0000,56319329.0000,511.0000,270.0000,721949741.0000,364287670.0000,158451386.0000,296014.0000,113.0000,1304992.0000,1193178.0000,374.2000,180.6000,745242034.0000,76933.0000,122444.0000,80.0000,3948.0000,2.0000,1307.0000,373.3000,180.3000,813248787.0000,5.0000,19.0000,177.0000,728.0000,5967.0000,0.0000,376.6000,183.9000
782523091.0000,34919587.0000,563416.0000,2896421.0000,391826979.0000,20481.0000,562787697.0000,402.0000,196.6000,636783794.0000,1624.0000,50618.0000,636783794.0000,1290271.0000,330781400.0000,134764425.0000,409.0000,199.0000,658229840.0000,2523502.0000,62636029.0000,1438006.0000,10891.0000,5791204.0000,483266722.0000,383.7000,198.6000,720328986.0000,360164480.0000,317856022.0000,53472115.0000,35412.0000,2796403.0000,9143.0000,406.0000,197.6000,699899792.0000,2741053.0000,2741377.0000,19043.0000,1632.0000,64869209.0000,1973214.0000,409.0000,198.3000,744576585.0000,667577.0000,857407.0000,9890.0000,1653586.0000,6095457.0000,39538.0000,384.7000,201.3000,715398914.0000,5904667.0000,5904667.0000,314342299.0000,52884844.0000,4867.0000,366.0000,413.0000,201.0000,738418496.0000,4846.0000,5112.0000,4108.0000,1001.0000,323837481.0000,54316948.0000,379.7000,197.0000,718867268.0000,361254471.0000,157123719.0000,299031.0000,96.0000,1295861.0000,1185388.0000,405.0000,196.9000,737088658.0000,70362.0000,110393.0000,72.0000,3822.0000,2.0000,1303.0000,406.0000,197.3000,820495050.0000,5.0000,20.0000,165.0000,382.0000,5671.0000,0.0000,412.0000,201.0000
812229132.0000,36472573.0000,588770.0000,3002541.0000,409157668.0000,20212.0000,587544650.0000,434.0000,212.0000,654694759.0000,1620.0000,47914.0000,654694759.0000,1292170.0000,341119831.0000,138895990.0000,334.1000,161.7000,667907590.0000,2504766.0000,63413896.0000,1411677.0000,11049.0000,5686225.0000,490156346.0000,417.5000,215.0000,720106447.0000,360053240.0000,317319458.0000,53382622.0000,38426.0000,2808743.0000,13919.0000,330.9000,160.7000,721643046.0000,2831211.0000,2831700.0000,19476.0000,2176.0000,67077930.0000,2040409.0000,333.0000,160.9000,867384961.0000,565653.0000,950189.0000,1473.0000,1895475.0000,6060560.0000,5889.0000,419.0000,219.0000,706903573.0000,5954891.0000,5954891.0000,308522716.0000,51918346.0000,11044.0000,384.0000,336.2000,163.2000,729755094.0000,4910.0000,5186.0000,4302.0000,875.0000,320505614.0000,53804037.0000,413.2000,213.0000,721140200.0000,364530921.0000,158548413.0000,296271.0000,76.0000,1306965.0000,1195265.0000,331.6000,160.4000,741465943.0000,71453.0000,111631.0000,108.0000,3930.0000,2.0000,1330.0000,441.0000,213.0000,747859805.0000,37.0000,144.0000,168.0000,1407.0000,5997.0000,0.0000,445.0000,217.0000
804835421.0000,36085421.0000,581808.0000,2978560.0000,404856744.0000,20149.0000,581390709.0000,467.0000,228.0000,631597993.0000,1655.0000,51667.0000,631597993.0000,1364038.0000,324415857.0000,132279045.0000,359.6000,174.0000,641056679.0000,2426657.0000,61027817.0000,1351686.0000,10625.0000,5444533.0000,471197138.0000,449.7000,232.0000,712490652.0000,356245325.0000,312732214.0000,52653797.0000,32405.0000,2772042.0000,10197.0000,357.5000,173.5000,730557297.0000,2867382.0000,2867810.0000,18923.0000,1725.0000,67882376.0000,2067410.0000,360.4000,174.2000,837439321.0000,521115.0000,930417.0000,1058.0000,1856168.0000,5803504.0000,4232.0000,452.5000,237.0000,713545130.0000,6102955.0000,6102955.0000,311164310.0000,52400173.0000,4836.0000,376.0000,362.2000,175.7000,714763064.0000,4832.0000,4955.0000,4122.0000,827.0000,314839679.0000,52815407.0000,443.7000,230.0000,669166415.0000,336461313.0000,146540494.0000,297278.0000,289.0000,1370110.0000,1247175.0000,357.6000,172.7000,726728652.0000,71270.0000,111387.0000,84.0000,3827.0000,2.0000,1440.0000,357.6000,173.0000,754719277.0000,35.0000,144.0000,156.0000,1098.0000,5866.0000,0.0000,360.6000,176.7000
771964163.0000,34809936.0000,562526.0000,2870288.0000,390517094.0000,21090.0000,560906501.0000,502.0000,246.0000,638417878.0000,1692.0000,49362.0000,638417878.0000,1305493.0000,329418999.0000,134237374.0000,386.1000,186.7000,664582666.0000,2526251.0000,63153964.0000,1459206.0000,10929.0000,5875120.0000,487305873.0000,484.5000,250.0000,660035708.0000,330017870.0000,290179034.0000,48857338.0000,32113.0000,2640109.0000,10060.0000,383.7000,186.0000,675693167.0000,2735231.0000,2735626.0000,19697.0000,2013.0000,63066523.0000,1952626.0000,386.7000,186.9000,725278142.0000,661002.0000,834712.0000,9587.0000,1608232.0000,5978753.0000,38328.0000,485.5000,255.0000,725515743.0000,6127232.0000,6127232.0000,315633959.0000,53031021.0000,3991.0000,294.0000,387.7000,188.2000,723505838.0000,4864.0000,5001.0000,4155.0000,842.0000,318706632.0000,53463997.0000,477.0000,246.0000,655968179.0000,330609197.0000,144027114.0000,300239.0000,119.0000,1327169.0000,1213315.0000,382.7000,184.9000,719961707.0000,76750.0000,122470.0000,80.0000,3863.0000,2.0000,1304.0000,383.6000,185.2000,756724866.0000,14.0000,35.0000,161.0000,716.0000,5297.0000,0.0000,388.0000,190.0000
888432878.0000,40923586.0000,655402.0000,3330907.0000,458083742.0000,1710.0000,654499767.0000,401.0000,196.9000,625249065.0000,1622.0000,48784.0000,625249065.0000,1293502.0000,324053760.0000,132067701.0000,409.0000,198.2000,661122918.0000,2503596.0000,62660733.0000,1431824.0000,10940.0000,5765947.0000,483595951.0000,392.2000,200.0000,664543687.0000,332271818.0000,292998485.0000,49326892.0000,36364.0000,2658255.0000,12974.0000,408.0000,198.2000,651812385.0000,2606102.0000,2606420.0000,19449.0000,2242.0000,60833240.0000,1861887.0000,412.0000,198.7000,846607709.0000,521932.0000,936318.0000,1131.0000,1867710.0000,5830136.0000,4524.0000,394.0000,203.0000,706209933.0000,6039469.0000,6039469.0000,308609255.0000,51937010.0000,11261.0000,387.0000,413.0000,200.7000,651428936.0000,5377.0000,4851.0000,3932.0000,909.0000,284632718.0000,47776381.0000,387.2000,197.0000,737109888.0000,370303916.0000,161033421.0000,299652.0000,42.0000,1299473.0000,1188656.0000,409.0000,198.2000,720772359.0000,70402.0000,110380.0000,72.0000,3760.0000,2.0000,1306.0000,409.0000,197.9000,749929594.0000,36.0000,144.0000,155.0000,974.0000,5626.0000,0.0000,413.0000,202.0000
781005793.0000,35142167.0000,567816.0000,2899525.0000,394509034.0000,20991.0000,566691329.0000,428.0000,209.0000,656496406.0000,1627.0000,48790.0000,656496406.0000,1295054.0000,339652684.0000,138332627.0000,352.0000,170.2000,643672596.0000,2446604.0000,61206237.0000,1414643.0000,11114.0000,5697795.0000,472451970.0000,415.2000,212.0000,648540854.0000,324270431.0000,285567350.0000,48085563.0000,34336.0000,2583393.0000,10954.0000,347.2000,168.4000,675247702.0000,2709194.0000,2709498.0000,19403.0000,2111.0000,62931604.0000,1933010.0000,351.8000,169.8000,708073910.0000,656263.0000,829986.0000,10035.0000,1598106.0000,5940313.0000,40110.0000,417.0000,216.0000,733647861.0000,6279118.0000,6279118.0000,320030587.0000,53875423.0000,4566.0000,326.0000,351.4000,170.6000,681704070.0000,5460.0000,5563.0000,4661.0000,883.0000,298396337.0000,50142998.0000,411.2000,209.0000,713959140.0000,359511681.0000,156401439.0000,297867.0000,71.0000,1302231.0000,1191316.0000,348.4000,168.4000,725378657.0000,69977.0000,109767.0000,54.0000,3753.0000,2.0000,1424.0000,433.0000,210.0000,742042308.0000,37.0000,146.0000,167.0000,1028.0000,5555.0000,0.0000,437.0000,214.0000
802231461.0000,36073750.0000,583025.0000,2983308.0000,404663933.0000,21639.0000,581143767.0000,452.0000,221.0000,636628828.0000,1656.0000,51135.0000,636628828.0000,1363289.0000,330852450.0000,134862908.0000,372.8000,180.0000,645530395.0000,2437383.0000,61367410.0000,1367244.0000,10356.0000,5505753.0000,474107358.0000,441.4000,224.0000,636590864.0000,318294927.0000,279073840.0000,47043072.0000,37389.0000,2547286.0000,12400.0000,368.6000,178.8000,664871907.0000,2683325.0000,2683750.0000,19613.0000,2198.0000,62176103.0000,1916390.0000,373.4000,180.2000,723939369.0000,663659.0000,845628.0000,9821.0000,1629219.0000,6032740.0000,39277.0000,442.2000,228.0000,728092919.0000,6120384.0000,6120384.0000,319290563.0000,53713158.0000,5056.0000,363.0000,372.8000,180.8000,646109501.0000,11299.0000,4775.0000,3880.0000,886.0000,284099432.0000,47694058.0000,436.6000,222.0000,709277095.0000,357088689.0000,155344303.0000,296322.0000,97.0000,1298418.0000,1187631.0000,369.0000,178.4000,730775479.0000,70631.0000,110506.0000,72.0000,3798.0000,2.0000,1300.0000,369.0000,178.6000,720985405.0000,33.0000,144.0000,153.0000,1249.0000,5361.0000,0.0000,372.2000,182.0000
777961873.0000,35048011.0000,565639.0000,2896247.0000,393232209.0000,21016.0000,564793388.0000,476.0000,233.0000,638979628.0000,1632.0000,51389.0000,638979628.0000,1294827.0000,330506307.0000,134664936.0000,393.0000,190.0000,659362039.0000,2511737.0000,62705270.0000,1446546.0000,10496.0000,5823357.0000,483867251.0000,466.8000,237.0000,644440517.0000,322220256.0000,282240591.0000,47532211.0000,34556.0000,2586608.0000,10771.0000,389.2000,188.6000,664917745.0000,2652630.0000,2653034.0000,19604.0000,2080.0000,61611300.0000,1899923.0000,392.6000,190.0000,705580886.0000,655105.0000,818046.0000,10209.0000,1578669.0000,5887313.0000,40818.0000,466.2000,241.0000,672821602.0000,5851487.0000,5851487.0000,294112665.0000,49516429.0000,5083.0000,372.0000,393.0000,190.6000,654171160.0000,4810.0000,4596.0000,3811.0000,777.0000,287372884.0000,48239542.0000,460.6000,235.0000,719148141.0000,363252274.0000,158000010.0000,298903.0000,101.0000,1305527.0000,1194063.0000,389.8000,188.6000,702267941.0000,70162.0000,110131.0000,102.0000,3701.0000,2.0000,1319.0000,389.2000,188.2000,707008085.0000,33.0000,145.0000,156.0000,1119.0000,5265.0000,0.0000,391.6000,191.4000
776751138.0000,35119220.0000,567460.0000,2903259.0000,394024459.0000,20581.0000,565924983.0000,401.0000,196.6000,638145379.0000,1635.0000,47162.0000,638145379.0000,1291009.0000,330858359.0000,134763876.0000,413.0000,199.8000,675099848.0000,2579177.0000,64334085.0000,1445920.0000,10735.0000,5822079.0000,496353440.0000,395.8000,200.4000,630691498.0000,315345762.0000,276547986.0000,46582041.0000,34191.0000,2529438.0000,9629.0000,408.0000,198.8000,656073363.0000,2632194.0000,2632529.0000,19046.0000,2318.0000,60992310.0000,1879369.0000,345.7000,167.1000,781983096.0000,524597.0000,871883.0000,3491.0000,1731473.0000,5582768.0000,13964.0000,397.1000,203.0000,619355448.0000,5706088.0000,5706088.0000,270644423.0000,45604486.0000,5327.0000,336.0000,413.0000,200.0000,657238649.0000,5074.0000,4623.0000,3730.0000,888.0000,288326529.0000,48399179.0000,391.5000,197.8000,664613536.0000,332666358.0000,144904268.0000,299826.0000,91.0000,1305286.0000,1194213.0000,409.0000,198.4000,693490374.0000,70116.0000,110031.0000,72.0000,3618.0000,2.0000,1427.0000,409.0000,198.0000,704870980.0000,36.0000,142.0000,141.0000,963.0000,5246.0000,0.0000,410.0000,201.0000
751907552.0000,33672140.0000,544782.0000,2808708.0000,377964970.0000,22473.0000,543015246.0000,421.0000,205.0000,621426557.0000,1633.0000,50854.0000,621426557.0000,1358385.0000,321132924.0000,130943091.0000,362.7000,175.1000,643958064.0000,2434632.0000,60984585.0000,1392368.0000,10536.0000,5606581.0000,470935696.0000,415.1000,210.0000,651227769.0000,325613876.0000,285349055.0000,48049292.0000,33437.0000,2604293.0000,11572.0000,358.7000,173.8000,651091949.0000,2627723.0000,2628085.0000,19896.0000,2074.0000,60819817.0000,1876783.0000,362.9000,175.6000,737771170.0000,660256.0000,864637.0000,9814.0000,1668127.0000,6094759.0000,39244.0000,416.3000,213.0000,654926741.0000,5905760.0000,5905760.0000,286572041.0000,48296689.0000,10940.0000,364.0000,363.4000,176.3000,657535215.0000,5451.0000,4698.0000,3820.0000,872.0000,288530441.0000,48429996.0000,410.8000,207.0000,653265888.0000,330530869.0000,143991528.0000,298282.0000,107.0000,1299290.0000,1188608.0000,359.7000,173.9000,713127233.0000,69456.0000,109215.0000,72.0000,3718.0000,2.0000,1297.0000,428.0000,207.0000,703163018.0000,35.0000,143.0000,154.0000,703.0000,5343.0000,0.0000,430.0000,210.0000
757125435.0000,33843456.0000,546324.0000,2835749.0000,379749688.0000,20780.0000,545519767.0000,441.0000,215.0000,645207768.0000,1647.0000,48072.0000,645207768.0000,1298052.0000,333770696.0000,135955028.0000,380.7000,183.9000,655450820.0000,2504236.0000,62321364.0000,1438734.0000,10429.0000,5791448.0000,480833229.0000,437.8000,221.0000,663924678.0000,331962334.0000,292799020.0000,49334409.0000,33201.0000,2675608.0000,9494.0000,375.9000,182.2000,656075481.0000,2637508.0000,2637910.0000,20095.0000,1713.0000,60863842.0000,1884394.0000,380.5000,183.8000,711586093.0000,654684.0000,823135.0000,9998.0000,1588250.0000,5907209.0000,39963.0000,434.5000,223.0000,694410441.0000,6280306.0000,6280306.0000,302447713.0000,50910422.0000,11300.0000,399.0000,380.5000,184.4000,668108497.0000,5344.0000,4831.0000,3870.0000,953.0000,292468848.0000,49089467.0000,430.3000,217.0000,682289005.0000,343109303.0000,149395431.0000,303602.0000,285.0000,1370886.0000,1247550.0000,376.9000,182.2000,645297121.0000,69254.0000,108622.0000,54.0000,3371.0000,2.0000,1413.0000,374.9000,181.3000,700640338.0000,38.0000,145.0000,150.0000,1191.0000,5292.0000,0.0000,377.0000,183.9000
