1591666037.0000,3868887.0000,49325.0000,7475133.0000,39580877.0000,51975.0000,31301080.0000,421.0000,0.0000,1591511269.0000,8158127.0000,66888409.0000,1841.0000,601903.0000,1076878.0000,12926.0000,338.6000,0.0000,1584084732.0000,88609.0000,1584084732.0000,1182835.0000,39257203.0000,34183875.0000,7408763.0000,338.6000,0.0000,1614829806.0000,18835970.0000,10685735.0000,3575722.0000,53364172.0000,807414876.0000,42741541.0000,337.8000,0.0000,1592165426.0000,10494321.0000,34675.0000,276.0000,0.0000,0.0000,0.0000,399.4000,0.0000
1592112797.0000,3929609.0000,50203.0000,7588553.0000,40175007.0000,53214.0000,31776361.0000,358.6000,0.0000,1591596159.0000,8036087.0000,65910688.0000,1847.0000,602133.0000,1077445.0000,12927.0000,358.8000,0.0000,1568508581.0000,89087.0000,1568508581.0000,1189149.0000,39956847.0000,34757912.0000,7540408.0000,359.8000,0.0000,1591139929.0000,18636123.0000,10311655.0000,3529087.0000,51586968.0000,795569910.0000,41245290.0000,358.8000,0.0000,1615306227.0000,9659115.0000,34669.0000,283.0000,0.0000,0.0000,0.0000,425.8000,0.0000
1592088342.0000,3899418.0000,49473.0000,7530955.0000,39883623.0000,51951.0000,31543181.0000,379.6000,0.0000,1592351415.0000,7955564.0000,65272088.0000,1844.0000,602114.0000,1077168.0000,12926.0000,380.0000,0.0000,1617293067.0000,89022.0000,1617293067.0000,1185993.0000,39842121.0000,34665680.0000,7518706.0000,381.0000,0.0000,1591979790.0000,18770400.0000,10048804.0000,3553659.0000,50856798.0000,795989827.0000,40194138.0000,380.2000,0.0000,1591293223.0000,10038957.0000,34669.0000,276.0000,0.0000,0.0000,0.0000,449.8000,0.0000
1591314233.0000,3828889.0000,48849.0000,7390408.0000,39167901.0000,52164.0000,30970614.0000,400.6000,0.0000,1591130025.0000,8048126.0000,66009043.0000,1841.0000,601673.0000,1076670.0000,12924.0000,399.6000,0.0000,1617244729.0000,88098.0000,1617244729.0000,1184963.0000,40152648.0000,34903553.0000,7579715.0000,401.4000,0.0000,1590982133.0000,18688651.0000,10209987.0000,3539656.0000,51200554.0000,795491001.0000,40838671.0000,400.6000,0.0000,1591228481.0000,10078654.0000,34665.0000,274.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1592429592.0000,3891712.0000,49672.0000,7518961.0000,39799129.0000,52892.0000,31475579.0000,351.5000,0.0000,1592080222.0000,8032139.0000,65881278.0000,1839.0000,601698.0000,1076623.0000,12929.0000,351.9000,0.0000,1593635496.0000,88023.0000,1593635496.0000,1185772.0000,39493320.0000,34377825.0000,7449424.0000,352.8000,0.0000,1592177080.0000,18815556.0000,9915366.0000,3563100.0000,50789944.0000,796088492.0000,39660269.0000,352.0000,0.0000,1591826751.0000,9665316.0000,34672.0000,273.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1591488294.0000,3885277.0000,49573.0000,7500958.0000,39722482.0000,52721.0000,31413982.0000,369.1000,0.0000,1591449725.0000,8078822.0000,66253785.0000,1843.0000,601715.0000,1076685.0000,12927.0000,369.5000,0.0000,1593550497.0000,88459.0000,1593550497.0000,1185084.0000,40137243.0000,34887706.0000,7577022.0000,370.5000,0.0000,1591530798.0000,18871547.0000,9713157.0000,3565870.0000,48830761.0000,795765319.0000,38851371.0000,369.7000,0.0000,1591797586.0000,10715398.0000,34668.0000,275.0000,0.0000,0.0000,0.0000,423.5000,0.0000
1591774308.0000,3988106.0000,50939.0000,7704850.0000,40767050.0000,53475.0000,32249618.0000,387.7000,0.0000,1592143255.0000,8156590.0000,66876296.0000,1842.0000,601961.0000,1076957.0000,12927.0000,387.1000,0.0000,1592684993.0000,87462.0000,1592684993.0000,1185615.0000,39724402.0000,34551074.0000,7493892.0000,388.0000,0.0000,1591936317.0000,18603376.0000,10471774.0000,3528365.0000,52329335.0000,795968087.0000,41885911.0000,387.3000,0.0000,1591780476.0000,11075453.0000,34665.0000,277.0000,0.0000,0.0000,0.0000,444.0000,0.0000
1591823513.0000,3830467.0000,49112.0000,7394016.0000,39186267.0000,52254.0000,30984998.0000,403.6000,0.0000,1591375809.0000,7945373.0000,65188220.0000,1840.0000,601574.0000,1076516.0000,12928.0000,403.8000,0.0000,1593063456.0000,88292.0000,1593063456.0000,1185033.0000,39652523.0000,34502296.0000,7481839.0000,405.5000,0.0000,1590902168.0000,18809540.0000,9883704.0000,3560761.0000,49691863.0000,795450999.0000,39533759.0000,404.0000,0.0000,1591944592.0000,10457687.0000,34667.0000,280.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1591923378.0000,3866914.0000,49212.0000,7468721.0000,39554637.0000,51967.0000,31280071.0000,361.9000,0.0000,1615786759.0000,8366039.0000,68548068.0000,1848.0000,602147.0000,1077196.0000,12931.0000,362.3000,0.0000,1567048058.0000,89138.0000,1567048058.0000,1185092.0000,39584904.0000,34455786.0000,7465296.0000,362.5000,0.0000,1591427896.0000,18790986.0000,9939247.0000,3557780.0000,50216118.0000,795713882.0000,39755826.0000,362.2000,0.0000,1592275359.0000,10739156.0000,34667.0000,273.0000,0.0000,0.0000,0.0000,406.7000,0.0000
1591759067.0000,3827436.0000,48674.0000,7389038.0000,39158239.0000,51549.0000,30962752.0000,377.0000,0.0000,1615279458.0000,8192314.0000,67161734.0000,1844.0000,602040.0000,1077120.0000,12927.0000,377.3000,0.0000,1589411188.0000,88379.0000,1589411188.0000,1185077.0000,39675692.0000,34521601.0000,7482899.0000,377.6000,0.0000,1591431023.0000,18834989.0000,9865588.0000,3563840.0000,49566880.0000,795715442.0000,39461140.0000,377.4000,0.0000,1591418326.0000,10193228.0000,34666.0000,276.0000,0.0000,0.0000,0.0000,422.4000,0.0000
1567648976.0000,3782835.0000,48192.0000,7299968.0000,38700257.0000,51474.0000,30596290.0000,391.8000,0.0000,1592491225.0000,7952114.0000,65241810.0000,1837.0000,601502.0000,1076460.0000,12926.0000,392.6000,0.0000,1590118514.0000,88425.0000,1590118514.0000,1184926.0000,40314133.0000,35026259.0000,7609187.0000,392.7000,0.0000,1592017520.0000,18785773.0000,9969459.0000,3558795.0000,50048955.0000,796008690.0000,39876906.0000,392.9000,0.0000,1590961091.0000,10337945.0000,34690.0000,275.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1591493048.0000,3837649.0000,48911.0000,7405204.0000,39237317.0000,52412.0000,31026232.0000,405.0000,0.0000,1591044751.0000,7933827.0000,65097233.0000,1842.0000,601972.0000,1077012.0000,12923.0000,356.9000,0.0000,1613886167.0000,88511.0000,1613886167.0000,1185453.0000,40204194.0000,34944339.0000,7586952.0000,357.1000,0.0000,1638304926.0000,19173001.0000,10696264.0000,3636442.0000,53729892.0000,819152389.0000,42783822.0000,357.0000,0.0000,1592768949.0000,10114306.0000,34677.0000,273.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1592194229.0000,3830888.0000,48834.0000,7393813.0000,39170974.0000,51586.0000,30972894.0000,369.3000,0.0000,1592270043.0000,8035124.0000,65906485.0000,1846.0000,601936.0000,1076931.0000,12925.0000,370.0000,0.0000,1588347600.0000,88747.0000,1588347600.0000,1185135.0000,39664440.0000,34511357.0000,7481686.0000,370.3000,0.0000,1592093047.0000,18747259.0000,10077734.0000,3551322.0000,50588517.0000,796046462.0000,40309646.0000,370.0000,0.0000,1590489534.0000,9427531.0000,34670.0000,279.0000,0.0000,0.0000,0.0000,408.5000,0.0000
1591357622.0000,3918547.0000,49611.0000,7569288.0000,40068642.0000,52990.0000,31691218.0000,382.4000,0.0000,1592053074.0000,8022373.0000,65803294.0000,1839.0000,601516.0000,1076473.0000,12928.0000,383.3000,0.0000,1589736417.0000,88667.0000,1589736417.0000,1185257.0000,39944426.0000,34741507.0000,7541390.0000,383.4000,0.0000,1591507980.0000,18920358.0000,9627487.0000,3572541.0000,47969961.0000,795753940.0000,38508813.0000,383.5000,0.0000,1590664281.0000,10308900.0000,34715.0000,277.0000,0.0000,0.0000,0.0000,422.8000,0.0000
1591970911.0000,3832806.0000,49214.0000,7400603.0000,39212058.0000,52028.0000,31005665.0000,395.5000,0.0000,1591225683.0000,8052119.0000,66041723.0000,1842.0000,601942.0000,1076981.0000,12929.0000,396.6000,0.0000,1589580561.0000,87933.0000,1589580561.0000,1185423.0000,39972661.0000,34753197.0000,7541715.0000,396.1000,0.0000,1591364100.0000,18658745.0000,10298093.0000,3532924.0000,51377456.0000,795681994.0000,41190954.0000,396.9000,0.0000,1590654227.0000,10418887.0000,34242.0000,284.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1614850005.0000,3924345.0000,49853.0000,7576298.0000,40112811.0000,53319.0000,31726586.0000,363.7000,0.0000,1591552982.0000,8042036.0000,65961395.0000,1843.0000,601918.0000,1076913.0000,12930.0000,364.2000,0.0000,1589878736.0000,88747.0000,1589878736.0000,1186014.0000,39122460.0000,34084589.0000,7378362.0000,364.5000,0.0000,1615167623.0000,19340663.0000,9422526.0000,3641112.0000,48595608.0000,807583761.0000,37688808.0000,364.5000,0.0000,1592878332.0000,9427565.0000,34252.0000,276.0000,0.0000,0.0000,0.0000,396.0000,0.0000
1592269160.0000,3939583.0000,49869.0000,7610263.0000,40281655.0000,53097.0000,31861617.0000,375.5000,0.0000,1591402765.0000,8128911.0000,66653611.0000,1840.0000,601581.0000,1076525.0000,12926.0000,375.9000,0.0000,1564739424.0000,87744.0000,1564739424.0000,1184966.0000,39408611.0000,34298489.0000,7434265.0000,375.9000,0.0000,1589293577.0000,18880836.0000,9657943.0000,3561454.0000,48557488.0000,794646722.0000,38630678.0000,376.3000,0.0000,1592433388.0000,10464965.0000,34236.0000,273.0000,0.0000,0.0000,0.0000,410.7000,0.0000
1589646286.0000,3832837.0000,49165.0000,7396053.0000,39197437.0000,52384.0000,30990835.0000,387.1000,0.0000,1591029187.0000,8056576.0000,66077513.0000,1852.0000,602020.0000,1077050.0000,12927.0000,387.6000,0.0000,1591253660.0000,87968.0000,1591253660.0000,1185366.0000,39122332.0000,34077583.0000,7377778.0000,387.7000,0.0000,1592961865.0000,18676720.0000,10286175.0000,3536377.0000,51780154.0000,796480875.0000,41143652.0000,387.9000,0.0000,1591471831.0000,10137287.0000,34241.0000,277.0000,0.0000,0.0000,0.0000,422.7000,0.0000
1566583549.0000,3832037.0000,49071.0000,7394341.0000,39185830.0000,52382.0000,30984788.0000,397.9000,0.0000,1592009709.0000,8031944.0000,65881429.0000,1842.0000,601887.0000,1076865.0000,12924.0000,398.2000,0.0000,1591858510.0000,87984.0000,1591858510.0000,1185542.0000,39144484.0000,34089112.0000,7380899.0000,399.0000,0.0000,1590585244.0000,18792942.0000,9924742.0000,3556025.0000,49808774.0000,795292566.0000,39697710.0000,399.1000,0.0000,1592238858.0000,10809715.0000,34244.0000,278.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1593664359.0000,3828669.0000,49041.0000,7390007.0000,39157555.0000,51423.0000,30962113.0000,369.7000,0.0000,1591509633.0000,8032495.0000,65883293.0000,1837.0000,601478.0000,1076409.0000,12930.0000,370.2000,0.0000,1590932894.0000,89108.0000,1590932894.0000,1185220.0000,39086120.0000,34056506.0000,7370700.0000,370.3000,0.0000,1591458543.0000,18905568.0000,9625287.0000,3570543.0000,49465760.0000,795729214.0000,38499983.0000,370.5000,0.0000,1592547307.0000,10712967.0000,34244.0000,276.0000,0.0000,0.0000,0.0000,400.3000,0.0000
1590223492.0000,3862744.0000,49372.0000,7458855.0000,39507270.0000,52144.0000,31241866.0000,380.3000,0.0000,1592969741.0000,8029951.0000,65865157.0000,1843.0000,601925.0000,1076967.0000,12929.0000,380.7000,0.0000,1591257485.0000,89048.0000,1591257485.0000,1185445.0000,39101505.0000,34068591.0000,7371840.0000,380.8000,0.0000,1591941086.0000,18955045.0000,9517589.0000,3573247.0000,48045473.0000,795970470.0000,38069130.0000,381.0000,0.0000,1592320199.0000,9996512.0000,34242.0000,275.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1592539045.0000,3896678.0000,49973.0000,7526608.0000,39856652.0000,52754.0000,31521719.0000,390.9000,0.0000,1591059772.0000,8031567.0000,65878627.0000,1836.0000,601938.0000,1076967.0000,12929.0000,391.4000,0.0000,1591666724.0000,88608.0000,1591666724.0000,1185309.0000,39741593.0000,34576148.0000,7496563.0000,391.5000,0.0000,1591632483.0000,18808159.0000,9920209.0000,3558768.0000,49918013.0000,795816164.0000,39679724.0000,391.8000,0.0000,1567894726.0000,9562227.0000,34240.0000,272.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1590985594.0000,3864628.0000,49120.0000,7462475.0000,39522020.0000,51836.0000,31253832.0000,400.6000,0.0000,1591358772.0000,8187368.0000,67120755.0000,1842.0000,601947.0000,1077016.0000,12924.0000,365.5000,0.0000,1591115678.0000,88009.0000,1591115678.0000,1184858.0000,39179197.0000,34124280.0000,7387298.0000,365.2000,0.0000,1566619891.0000,18564987.0000,9589193.0000,3507185.0000,48984036.0000,783309881.0000,38355626.0000,365.4000,0.0000,1591922856.0000,10265138.0000,34249.0000,275.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1591382887.0000,3986491.0000,51038.0000,7707367.0000,40749685.0000,53819.0000,32235495.0000,374.4000,0.0000,1591857696.0000,7957384.0000,65285704.0000,1843.0000,601838.0000,1076898.0000,12928.0000,374.9000,0.0000,1591204112.0000,87579.0000,1591204112.0000,1185328.0000,39770682.0000,34592404.0000,7505487.0000,374.8000,0.0000,1591440271.0000,18703279.0000,10178259.0000,3544321.0000,51075350.0000,795720079.0000,40712102.0000,375.0000,0.0000,1592243546.0000,10380652.0000,34239.0000,278.0000,0.0000,0.0000,0.0000,401.4000,0.0000
1591981310.0000,3834406.0000,48786.0000,7401819.0000,39211929.0000,52249.0000,31005798.0000,384.0000,0.0000,1591730169.0000,8179191.0000,67056180.0000,1843.0000,601906.0000,1076995.0000,12927.0000,384.6000,0.0000,1591294396.0000,88100.0000,1591294396.0000,1185270.0000,39419032.0000,34309972.0000,7434197.0000,384.6000,0.0000,1592194493.0000,18585460.0000,10546714.0000,3525807.0000,52880503.0000,796097193.0000,42185534.0000,384.7000,0.0000,1591837485.0000,10081715.0000,34242.0000,276.0000,0.0000,0.0000,0.0000,412.8000,0.0000
1591440247.0000,3905155.0000,49747.0000,7540555.0000,39925932.0000,52979.0000,31577176.0000,393.5000,0.0000,1591692514.0000,7939927.0000,65146834.0000,1838.0000,601873.0000,1076922.0000,12926.0000,394.1000,0.0000,1591135152.0000,87914.0000,1591135152.0000,1185198.0000,39992495.0000,34777659.0000,7550798.0000,394.2000,0.0000,1565623160.0000,18516517.0000,9738676.0000,3500991.0000,49579589.0000,782811520.0000,38953531.0000,394.0000,0.0000,1615813722.0000,10551579.0000,34267.0000,278.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1591652587.0000,3840075.0000,49112.0000,7413744.0000,39288942.0000,51909.0000,31067345.0000,369.6000,0.0000,1591963744.0000,8037091.0000,65920847.0000,1836.0000,601655.0000,1076612.0000,12926.0000,370.1000,0.0000,1590903244.0000,88827.0000,1590903244.0000,1185505.0000,39629185.0000,34487573.0000,7477882.0000,370.2000,0.0000,1591411784.0000,19076892.0000,9192508.0000,3597303.0000,46391284.0000,795705808.0000,36768963.0000,370.0000,0.0000,1592134342.0000,10816332.0000,34250.0000,273.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1591676512.0000,3826488.0000,49030.0000,7389082.0000,39144871.0000,51976.0000,30951785.0000,378.5000,0.0000,1591645192.0000,8115623.0000,66549520.0000,1844.0000,601982.0000,1076995.0000,12927.0000,378.9000,0.0000,1591984176.0000,87813.0000,1591984176.0000,1184934.0000,40037650.0000,34805248.0000,7556433.0000,378.9000,0.0000,1591790967.0000,18809701.0000,9922656.0000,3559294.0000,49859795.0000,795895393.0000,39689599.0000,378.8000,0.0000,1592988456.0000,9522253.0000,34243.0000,275.0000,0.0000,0.0000,0.0000,403.5000,0.0000
1591631603.0000,3837535.0000,48918.0000,7410777.0000,39251766.0000,52627.0000,31037503.0000,387.2000,0.0000,1590959326.0000,8111065.0000,66511420.0000,1845.0000,601585.0000,1076562.0000,12924.0000,387.7000,0.0000,1591786654.0000,88470.0000,1591786654.0000,1185366.0000,39464080.0000,34355138.0000,7444586.0000,387.9000,0.0000,1591311944.0000,19015087.0000,9384957.0000,3581871.0000,47043601.0000,795655914.0000,37538803.0000,387.8000,0.0000,1589943048.0000,9592914.0000,34242.0000,280.0000,0.0000,0.0000,0.0000,413.7000,0.0000
1591489033.0000,3826777.0000,49161.0000,7384992.0000,39135193.0000,51790.0000,30944605.0000,396.1000,0.0000,1592161840.0000,7986504.0000,65517966.0000,1845.0000,601904.0000,1076952.0000,12924.0000,396.7000,0.0000,1591094894.0000,88510.0000,1591094894.0000,1185454.0000,39581774.0000,34447088.0000,7468035.0000,396.3000,0.0000,1591655102.0000,18605029.0000,10465177.0000,3528079.0000,52154555.0000,795827497.0000,41859555.0000,396.5000,0.0000,1591421666.0000,10439655.0000,34454.0000,274.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1591316485.0000,3937440.0000,50372.0000,7605516.0000,40254189.0000,53286.0000,31839339.0000,373.9000,0.0000,1591960434.0000,8129789.0000,66662028.0000,1842.0000,601910.0000,1077004.0000,12927.0000,374.2000,0.0000,1591410743.0000,88650.0000,1591410743.0000,1185337.0000,40255059.0000,34987339.0000,7596378.0000,374.2000,0.0000,1591473621.0000,18962134.0000,9505726.0000,3578238.0000,48619999.0000,795736771.0000,38021949.0000,374.0000,0.0000,1592039792.0000,10010665.0000,34461.0000,276.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1591929256.0000,3840859.0000,48916.0000,7413570.0000,39273244.0000,51797.0000,31054847.0000,382.0000,0.0000,1591817721.0000,8167815.0000,66965420.0000,1840.0000,601926.0000,1076958.0000,12930.0000,382.4000,0.0000,1591647171.0000,88807.0000,1591647171.0000,1185254.0000,40292207.0000,35016739.0000,7603849.0000,382.3000,0.0000,1592011115.0000,18610585.0000,10465215.0000,3528967.0000,52296217.0000,796005499.0000,41859557.0000,382.3000,0.0000,1591923439.0000,10143773.0000,34457.0000,275.0000,0.0000,0.0000,0.0000,405.6000,0.0000
1591516715.0000,3918778.0000,49794.0000,7563818.0000,40054697.0000,53103.0000,31680075.0000,390.1000,0.0000,1592061315.0000,7965594.0000,65349853.0000,1835.0000,601457.0000,1076394.0000,12929.0000,390.9000,0.0000,1592019210.0000,89080.0000,1592019210.0000,1185428.0000,39303707.0000,34229982.0000,7414071.0000,390.4000,0.0000,1591696268.0000,19085580.0000,9257922.0000,3595108.0000,47387462.0000,795848096.0000,37030819.0000,390.4000,0.0000,1591608589.0000,10246017.0000,34456.0000,278.0000,0.0000,0.0000,0.0000,383.5000,0.0000
