1564343789.0000,2080198.0000,1564343789.0000,127581240.0000,377555149.0000,530343589.0000,1224921.0000,0.0000,0.0000
1539663443.0000,2040753.0000,1539663443.0000,125055138.0000,370044677.0000,519834499.0000,1214441.0000,0.0000,0.0000
1540426585.0000,2043504.0000,1540426585.0000,125179851.0000,370411343.0000,520356912.0000,1233619.0000,0.0000,0.0000
1532142107.0000,2434445.0000,1532142107.0000,127298855.0000,380058853.0000,534881347.0000,1145105.0000,0.0000,0.0000
1564548416.0000,2077581.0000,1564548416.0000,127273819.0000,376636264.0000,529080053.0000,1449447.0000,0.0000,0.0000
1538934415.0000,2047854.0000,1538934415.0000,125493184.0000,371341762.0000,521656917.0000,1429966.0000,0.0000,0.0000
1587390358.0000,2108253.0000,1587390358.0000,129216719.0000,382400778.0000,537155410.0000,1392455.0000,0.0000,0.0000
1531853741.0000,2418669.0000,1531853741.0000,126697004.0000,378676801.0000,532769421.0000,1353993.0000,0.0000,0.0000
1564427046.0000,2086616.0000,1564427046.0000,127934535.0000,378605523.0000,531819192.0000,1172290.0000,0.0000,0.0000
1565981963.0000,2084388.0000,1565981963.0000,127796306.0000,378195029.0000,531243366.0000,1139807.0000,0.0000,0.0000
1567442617.0000,2085108.0000,1567442617.0000,127829487.0000,378283313.0000,531373043.0000,1140340.0000,0.0000,0.0000
1557305420.0000,2461279.0000,1557305420.0000,128431710.0000,385213759.0000,541549241.0000,1112547.0000,0.0000,0.0000
1562373215.0000,2078896.0000,1562373215.0000,127233250.0000,376485203.0000,528903991.0000,1034455.0000,0.0000,0.0000
1565298162.0000,2084590.0000,1565298162.0000,127696506.0000,377863237.0000,530814397.0000,1053134.0000,0.0000,0.0000
1564865139.0000,2068846.0000,1564865139.0000,128207341.0000,375740238.0000,529012671.0000,1040213.0000,0.0000,0.0000
1560087246.0000,2443380.0000,1560087246.0000,129469258.0000,385775658.0000,543008957.0000,1008900.0000,0.0000,0.0000
1564748776.0000,2087353.0000,1564748776.0000,128017811.0000,378852747.0000,532161363.0000,1009073.0000,0.0000,0.0000
1541714150.0000,2056082.0000,1541714150.0000,126032750.0000,372950938.0000,523899489.0000,989459.0000,0.0000,0.0000
1580373932.0000,2183719.0000,1580373932.0000,131386250.0000,387743613.0000,546142022.0000,1027855.0000,0.0000,0.0000
1564602745.0000,2373860.0000,1564602745.0000,127430384.0000,381634056.0000,535410193.0000,1276114.0000,0.0000,0.0000
1541874068.0000,2047960.0000,1541874068.0000,125492028.0000,371338359.0000,521648260.0000,1249260.0000,0.0000,0.0000
1562703225.0000,2079127.0000,1562703225.0000,127227584.0000,376461236.0000,528880345.0000,1242259.0000,0.0000,0.0000
1536081086.0000,2399485.0000,1536081086.0000,127179266.0000,379259906.0000,533756707.0000,1294902.0000,0.0000,0.0000
1566388701.0000,2084896.0000,1566388701.0000,127846250.0000,378343020.0000,531454849.0000,1341647.0000,0.0000,0.0000
1566499477.0000,2080783.0000,1566499477.0000,127560556.0000,377489727.0000,530263184.0000,1395250.0000,0.0000,0.0000
1562180260.0000,2431839.0000,1562180260.0000,129704581.0000,385613644.0000,542997481.0000,1344952.0000,0.0000,0.0000
1541129743.0000,2058499.0000,1541129743.0000,126150884.0000,373297840.0000,524391425.0000,1013490.0000,0.0000,0.0000
1539988928.0000,2058668.0000,1539988928.0000,126132607.0000,373242635.0000,524314423.0000,1017505.0000,0.0000,0.0000
1540110831.0000,2060744.0000,1540110831.0000,126089507.0000,373073202.0000,524118501.0000,999460.0000,0.0000,0.0000
1534068510.0000,2376927.0000,1534068510.0000,126847759.0000,376729627.0000,530643764.0000,1380962.0000,0.0000,0.0000
1590679194.0000,2106722.0000,1590679194.0000,129158234.0000,382225140.0000,536905378.0000,1472108.0000,0.0000,0.0000
1566188244.0000,2068235.0000,1566188244.0000,126697125.0000,374890534.0000,526641936.0000,1521885.0000,0.0000,0.0000
1537103060.0000,2383579.0000,1537103060.0000,127141551.0000,378143321.0000,532418761.0000,1158707.0000,0.0000,0.0000
1563228466.0000,2081663.0000,1563228466.0000,127446438.0000,377121657.0000,529783539.0000,1011509.0000,0.0000,0.0000
1537983646.0000,2046279.0000,1537983646.0000,125825656.0000,370806696.0000,521418311.0000,1005961.0000,0.0000,0.0000
1561446537.0000,2409479.0000,1561446537.0000,128973470.0000,384255005.0000,540738656.0000,1044322.0000,0.0000,0.0000
1541602983.0000,2053418.0000,1541602983.0000,125886621.0000,372516345.0000,523284150.0000,1059877.0000,0.0000,0.0000
1540385880.0000,2054219.0000,1540385880.0000,125914958.0000,372589261.0000,523398059.0000,1044517.0000,0.0000,0.0000
1531045255.0000,2369721.0000,1531045255.0000,126662612.0000,376762676.0000,530468972.0000,1456831.0000,0.0000,0.0000
1565747851.0000,2068547.0000,1565747851.0000,126771616.0000,375142375.0000,526981867.0000,1807735.0000,0.0000,0.0000
1562490680.0000,2065050.0000,1562490680.0000,126416432.0000,374053422.0000,525487218.0000,1947295.0000,0.0000,0.0000
1585225392.0000,2423752.0000,1585225392.0000,131336570.0000,389416489.0000,548478443.0000,1562743.0000,0.0000,0.0000
1565212599.0000,2083211.0000,1565212599.0000,127752383.0000,378063859.0000,531062331.0000,1229899.0000,0.0000,0.0000
1564943182.0000,2085813.0000,1564943182.0000,127856655.0000,378354967.0000,531483397.0000,1198802.0000,0.0000,0.0000
1492391570.0000,2312913.0000,1492391570.0000,123349692.0000,368048494.0000,517899170.0000,983273.0000,0.0000,0.0000
1560713434.0000,2079559.0000,1560713434.0000,127390531.0000,376972980.0000,529559360.0000,1010916.0000,0.0000,0.0000
1589241272.0000,2346648.0000,1589241272.0000,131654008.0000,390840557.0000,550134040.0000,1237113.0000,0.0000,0.0000
1565756874.0000,2164657.0000,1565756874.0000,128231329.0000,379048102.0000,532744051.0000,1128147.0000,0.0000,0.0000
1567396178.0000,2086693.0000,1567396178.0000,127943133.0000,378616163.0000,531841430.0000,1112196.0000,0.0000,0.0000
1560640130.0000,2386973.0000,1560640130.0000,129436304.0000,384750808.0000,541545269.0000,1101966.0000,0.0000,0.0000
1564171560.0000,2087677.0000,1564171560.0000,127939075.0000,378607591.0000,531834335.0000,1125327.0000,0.0000,0.0000
1563870977.0000,2090587.0000,1563870977.0000,128121043.0000,378858310.0000,532303255.0000,1067741.0000,0.0000,0.0000
1345039567.0000,2083889.0000,1345039567.0000,113381280.0000,330416600.0000,467570812.0000,1482697.0000,0.0000,0.0000
1542397303.0000,2047487.0000,1542397303.0000,125418929.0000,371114815.0000,521339612.0000,1481107.0000,0.0000,0.0000
1530940025.0000,2327182.0000,1530940025.0000,126565404.0000,375021801.0000,528261738.0000,1397086.0000,0.0000,0.0000
1540333997.0000,2044158.0000,1540333997.0000,125202121.0000,370470860.0000,520440030.0000,1321224.0000,0.0000,0.0000
1555790489.0000,2352254.0000,1555790489.0000,129113091.0000,382420631.0000,538619238.0000,1354586.0000,0.0000,0.0000
1565600966.0000,2078522.0000,1565600966.0000,128207371.0000,376868994.0000,530234709.0000,1200789.0000,0.0000,0.0000
1516718267.0000,2005867.0000,1516718267.0000,123405900.0000,363616684.0000,511322557.0000,1145163.0000,0.0000,0.0000
1534637659.0000,2330260.0000,1534637659.0000,127369944.0000,377171203.0000,531308690.0000,1164567.0000,0.0000,0.0000
1534908999.0000,2039462.0000,1534908999.0000,126655686.0000,370312343.0000,521671415.0000,1162111.0000,0.0000,0.0000
1535087423.0000,2317859.0000,1535087423.0000,127026222.0000,377037956.0000,530738198.0000,1121795.0000,0.0000,0.0000
1613168376.0000,2152524.0000,1613168376.0000,132068459.0000,390882517.0000,549018776.0000,1103263.0000,0.0000,0.0000
1560353706.0000,2358308.0000,1560353706.0000,129417762.0000,384509774.0000,541105160.0000,1096018.0000,0.0000,0.0000
1586226376.0000,2119278.0000,1586226376.0000,129789884.0000,384083217.0000,539542130.0000,1108070.0000,0.0000,0.0000
1561634879.0000,2339837.0000,1561634879.0000,129575142.0000,383065649.0000,539644114.0000,1275651.0000,0.0000,0.0000
1565041767.0000,2086679.0000,1565041767.0000,127885790.0000,378439851.0000,531602551.0000,1198185.0000,0.0000,0.0000
1551394848.0000,2324598.0000,1551394848.0000,128918546.0000,380130857.0000,535880654.0000,1281494.0000,0.0000,0.0000
1569746004.0000,2089221.0000,1569746004.0000,127958506.0000,378634183.0000,531901482.0000,1315767.0000,0.0000,0.0000
1564841981.0000,2336358.0000,1564841981.0000,130091598.0000,384302034.0000,541468669.0000,1119845.0000,0.0000,0.0000
1558214787.0000,2319494.0000,1558214787.0000,129111742.0000,381547939.0000,537444854.0000,1082672.0000,0.0000,0.0000
1539004887.0000,2058771.0000,1539004887.0000,125985128.0000,372774829.0000,523697400.0000,1020381.0000,0.0000,0.0000
1557952192.0000,2321105.0000,1557952192.0000,129495281.0000,382814680.0000,539261747.0000,1168766.0000,0.0000,0.0000
1589345758.0000,2116003.0000,1589345758.0000,129751346.0000,383983153.0000,539371676.0000,1400658.0000,0.0000,0.0000
1513553428.0000,2245917.0000,1513553428.0000,125881232.0000,369433811.0000,521280034.0000,1098165.0000,0.0000,0.0000
1557327287.0000,2292570.0000,1557327287.0000,128279629.0000,379651110.0000,534584573.0000,1258612.0000,0.0000,0.0000
1566125993.0000,2083427.0000,1566125993.0000,127720840.0000,377947254.0000,530912042.0000,1363636.0000,0.0000,0.0000
1348056737.0000,2024477.0000,1348056737.0000,112958767.0000,329725272.0000,466047476.0000,1411351.0000,0.0000,0.0000
1559147371.0000,2276044.0000,1559147371.0000,128985500.0000,379086206.0000,534527788.0000,1508855.0000,0.0000,0.0000
1556667548.0000,2285355.0000,1556667548.0000,129760060.0000,381304570.0000,537646117.0000,1275165.0000,0.0000,0.0000
1586383296.0000,2115142.0000,1586383296.0000,129541127.0000,383335444.0000,538497295.0000,1420724.0000,0.0000,0.0000
1435327050.0000,2107812.0000,1435327050.0000,120309429.0000,349745507.0000,494524486.0000,1238907.0000,0.0000,0.0000
1549662759.0000,2264899.0000,1549662759.0000,128240113.0000,378079479.0000,532672148.0000,1275942.0000,0.0000,0.0000
1584631891.0000,2301533.0000,1584631891.0000,131221789.0000,387195899.0000,545279785.0000,1242144.0000,0.0000,0.0000
1538215453.0000,2245659.0000,1538215453.0000,127743454.0000,376213018.0000,530136173.0000,1229125.0000,0.0000,0.0000
1562533873.0000,2261329.0000,1562533873.0000,128499061.0000,380786707.0000,535704866.0000,1349790.0000,0.0000,0.0000
1562004646.0000,2262232.0000,1562004646.0000,129125148.0000,381355364.0000,536911381.0000,1203666.0000,0.0000,0.0000
1539040369.0000,2219897.0000,1539040369.0000,128439797.0000,375895112.0000,530321409.0000,1153791.0000,0.0000,0.0000
1563118002.0000,2254353.0000,1563118002.0000,130516460.0000,382188229.0000,539153400.0000,1154791.0000,0.0000,0.0000
1357586134.0000,2126004.0000,1357586134.0000,117531182.0000,335528879.0000,477188274.0000,1175987.0000,0.0000,0.0000
1560875415.0000,2218865.0000,1560875415.0000,129066880.0000,379239103.0000,534392665.0000,1566579.0000,0.0000,0.0000
1492355035.0000,2274724.0000,1492355035.0000,126813342.0000,367561807.0000,520376477.0000,1136550.0000,0.0000,0.0000
1519103091.0000,2286659.0000,1519103091.0000,128247451.0000,373796923.0000,528305557.0000,1142303.0000,0.0000,0.0000
1581903294.0000,2341202.0000,1581903294.0000,134827209.0000,388994852.0000,550847651.0000,1125215.0000,0.0000,0.0000
1447701970.0000,2238737.0000,1447701970.0000,128640305.0000,358189116.0000,512145547.0000,1065712.0000,0.0000,0.0000
