203542.0000,3675.0000,509.0000,1585.0000,38332.0000,853.0000,72568.0000,0.0000,0.0000,412086.0000,125.0000,2599.0000,412086.0000,38121.0000,97635.0000,113814.0000,0.0000,0.0000,48838.0000,205.0000,4034.0000,621.0000,58.0000,2517.0000,25778.0000,0.0000,0.0000,138839.0000,69435.0000,19867.0000,11470.0000,1057.0000,382.0000,337.0000,0.0000,0.0000,359132.0000,408.0000,433.0000,2157.0000,224.0000,23459.0000,3312.0000,0.0000,0.0000,85012.0000,687.0000,222.0000,85.0000,47.0000,3357.0000,340.0000,0.0000,0.0000,106928.0000,5330.0000,5330.0000,14280.0000,8743.0000,13.0000,1.0000,0.0000,0.0000,149261.0000,15.0000,266.0000,226.0000,36.0000,23427.0000,12290.0000,0.0000,0.0000,149096.0000,40192.0000,32781.0000,133.0000,13.0000,11864.0000,10305.0000,0.0000,0.0000,59899.0000,515.0000,550.0000,4.0000,8.0000,0.0000,20.0000,0.0000,0.0000,159370.0000,1.0000,7.0000,0.0000,1464.0000,368.0000,0.0000,0.0000,0.0000
708853287.0000,113861.0000,6594.0000,5800093.0000,650807223.0000,25850.0000,651389600.0000,0.0000,0.0000,358579169.0000,2942.0000,50366.0000,358579169.0000,3556105.0000,326943569.0000,140893808.0000,0.0000,0.0000,726122754.0000,4918720.0000,12732336.0000,66794.0000,29425.0000,382299.0000,856471237.0000,0.0000,0.0000,725919933.0000,360705306.0000,492171206.0000,172652766.0000,1150815.0000,4744393.0000,65405.0000,0.0000,0.0000,331934970.0000,2203181.0000,2201782.0000,20997.0000,4842.0000,3136716.0000,2854758.0000,0.0000,0.0000,495974414.0000,21899.0000,44614.0000,29734.0000,705.0000,263803.0000,118819.0000,0.0000,0.0000,702238530.0000,383248.0000,383248.0000,482780796.0000,170600633.0000,4929.0000,308.0000,0.0000,0.0000,338749184.0000,5290.0000,2075.0000,2068.0000,3.0000,253420339.0000,86411602.0000,0.0000,25.0000,392964558.0000,398699957.0000,14850627.0000,1354480.0000,49897825.0000,6447969.0000,6339868.0000,0.0000,0.0000,505655153.0000,68589.0000,106703.0000,4.0000,1810.0000,3.0000,1525.0000,0.0000,0.0000,495011856.0000,59.0000,1246.0000,119.0000,996.0000,2489.0000,0.0000,0.0000,0.0000
867770443.0000,116152.0000,6137.0000,7110763.0000,810888272.0000,21434.0000,808849477.0000,0.0000,0.0000,866289189.0000,1858.0000,48983.0000,866289189.0000,7192801.0000,817215877.0000,347958167.0000,0.0000,0.0000,826571673.0000,5592375.0000,14381707.0000,21065.0000,4012.0000,97408.0000,987890648.0000,0.0000,0.0000,874934670.0000,435467925.0000,607158008.0000,212284174.0000,1370001.0000,5777638.0000,11446.0000,0.0000,92.0000,841922064.0000,5820045.0000,5819748.0000,19005.0000,2132.0000,7562316.0000,7296708.0000,0.0000,0.0000,849069132.0000,18229.0000,2355.0000,4087.0000,822.0000,79712.0000,16314.0000,0.0000,0.0000,825129913.0000,95986.0000,95986.0000,573921512.0000,201172084.0000,4626.0000,344.0000,0.0000,90.0000,854037227.0000,5272.0000,4234.0000,4209.0000,3.0000,670689998.0000,226475100.0000,0.0000,47.0000,849977870.0000,891425010.0000,22410274.0000,297083.0000,113463421.0000,13790039.0000,13679453.0000,0.0000,0.0000,832632192.0000,68861.0000,108513.0000,2.0000,3177.0000,2.0000,1526.0000,0.0000,0.0000,856043725.0000,40.0000,161.0000,133.0000,1427.0000,4072.0000,0.0000,0.0000,0.0000
828038757.0000,113178.0000,5579.0000,6761987.0000,772824851.0000,21530.0000,765761758.0000,0.0000,0.0000,816469903.0000,1864.0000,53920.0000,816469903.0000,7396437.0000,766831531.0000,326962028.0000,0.0000,136.0000,817166118.0000,5569656.0000,14333667.0000,20803.0000,3320.0000,93400.0000,973326761.0000,0.0000,0.0000,808691052.0000,403234000.0000,557031139.0000,194567312.0000,1297695.0000,5325396.0000,10916.0000,0.0000,138.0000,824643521.0000,5632374.0000,5632076.0000,19284.0000,2445.0000,7344522.0000,7085001.0000,0.0000,137.0000,823024445.0000,18275.0000,2307.0000,3232.0000,976.0000,79751.0000,12911.0000,0.0000,135.0000,817190521.0000,93060.0000,93060.0000,570466461.0000,200602044.0000,4550.0000,351.0000,0.0000,136.0000,788668813.0000,4823.0000,3937.0000,3921.0000,1.0000,616730017.0000,208396106.0000,0.0000,70.0000,791060360.0000,830312928.0000,16686967.0000,299579.0000,105871321.0000,9993307.0000,9883488.0000,0.0000,0.0000,814637772.0000,68642.0000,108128.0000,2.0000,3081.0000,2.0000,1509.0000,0.0000,0.0000,778863484.0000,43.0000,159.0000,127.0000,1323.0000,3864.0000,0.0000,0.0000,138.0000
824440545.0000,113496.0000,6163.0000,6743955.0000,770038006.0000,20550.0000,770751424.0000,0.0000,181.0000,788636150.0000,1836.0000,46379.0000,788636150.0000,6991079.0000,743659482.0000,316947353.0000,0.0000,182.0000,778453572.0000,5206867.0000,13412123.0000,20739.0000,3295.0000,92862.0000,932607155.0000,0.0000,181.0000,754965208.0000,375710980.0000,524686937.0000,183306224.0000,1177231.0000,4951532.0000,10561.0000,0.0000,183.0000,773231839.0000,5328130.0000,5327862.0000,18937.0000,2157.0000,6938938.0000,6689119.0000,0.0000,181.0000,821267691.0000,18423.0000,2293.0000,3288.0000,716.0000,79681.0000,13118.0000,0.0000,181.0000,776783865.0000,93155.0000,93155.0000,540682859.0000,189641887.0000,5020.0000,322.0000,0.0000,182.0000,774839968.0000,5435.0000,3894.0000,3879.0000,3.0000,608272700.0000,205379091.0000,0.0000,92.0000,805826721.0000,844306119.0000,24184478.0000,299588.0000,107399595.0000,14995051.0000,14885267.0000,0.0000,184.0000,754094321.0000,68636.0000,107915.0000,2.0000,2887.0000,2.0000,1498.0000,0.0000,181.0000,760518969.0000,40.0000,159.0000,133.0000,1381.0000,3702.0000,0.0000,0.0000,182.0000
820330021.0000,116081.0000,6145.0000,6696366.0000,766302757.0000,21222.0000,757824882.0000,0.0000,226.0000,765307421.0000,1840.0000,46643.0000,765307421.0000,7557324.0000,719175476.0000,307302357.0000,0.0000,227.0000,755399271.0000,5031142.0000,13083310.0000,21458.0000,3365.0000,96003.0000,906293221.0000,0.0000,225.0000,750551007.0000,375281676.0000,516673075.0000,180950574.0000,1183522.0000,4917993.0000,10617.0000,0.0000,228.0000,731483116.0000,4995589.0000,4995326.0000,18766.0000,2203.0000,6536505.0000,6287158.0000,0.0000,226.0000,813008048.0000,18468.0000,2301.0000,3258.0000,653.0000,80131.0000,13019.0000,0.0000,226.0000,775647063.0000,93297.0000,93297.0000,540566476.0000,189849105.0000,11217.0000,407.0000,0.0000,229.0000,759041439.0000,5548.0000,3846.0000,3827.0000,3.0000,594284964.0000,200593300.0000,0.0000,169.5000,756908430.0000,794596229.0000,16683103.0000,295745.0000,101228573.0000,10006247.0000,9896483.0000,0.0000,228.0000,755640746.0000,68812.0000,108146.0000,2.0000,2878.0000,2.0000,1500.0000,0.0000,226.0000,758262278.0000,42.0000,161.0000,134.0000,1297.0000,3617.0000,0.0000,0.0000,228.0000
817005831.0000,117661.0000,5911.0000,6658914.0000,762940710.0000,21144.0000,761852832.0000,0.0000,271.0000,730639506.0000,1836.0000,48569.0000,730639506.0000,6755935.0000,685813880.0000,291868140.0000,0.0000,270.0000,738417383.0000,4860662.0000,12796066.0000,21048.0000,3243.0000,94539.0000,886997267.0000,0.0000,272.0000,811265134.0000,405001526.0000,562452475.0000,196800711.0000,1287675.0000,5373238.0000,11830.0000,0.0000,138.5000,776675370.0000,5361552.0000,5361280.0000,19338.0000,1976.0000,7000485.0000,6738836.0000,0.0000,271.0000,766461143.0000,18661.0000,2336.0000,3361.0000,959.0000,80947.0000,13403.0000,0.0000,271.0000,776215808.0000,93463.0000,93463.0000,541062574.0000,189974230.0000,4837.0000,356.0000,0.0000,137.5000,765148240.0000,11775.0000,3832.0000,3814.0000,2.0000,599880460.0000,202621474.0000,0.0000,204.0000,749328826.0000,784144237.0000,21739841.0000,296798.0000,99781845.0000,13395980.0000,13286931.0000,0.0000,274.0000,730016810.0000,67991.0000,107178.0000,2.0000,2769.0000,2.0000,1494.0000,0.0000,268.0000,759159096.0000,42.0000,158.0000,129.0000,1300.0000,3756.0000,0.0000,0.0000,274.0000
789025649.0000,114508.0000,6314.0000,6427013.0000,736675105.0000,20783.0000,727884607.0000,0.0000,317.0000,777954456.0000,1851.0000,47040.0000,777954456.0000,8326405.0000,730137308.0000,311783196.0000,0.0000,159.0000,752053634.0000,5569871.0000,14063859.0000,20735.0000,3250.0000,93119.0000,897390772.0000,0.0000,318.0000,755190815.0000,377783401.0000,521423978.0000,182405186.0000,1184579.0000,4937208.0000,9674.0000,0.0000,161.0000,753783471.0000,5123791.0000,5123541.0000,19011.0000,2054.0000,6690252.0000,6433619.0000,0.0000,158.5000,753191847.0000,18255.0000,2296.0000,3397.0000,1027.0000,79420.0000,13562.0000,0.0000,316.0000,758205304.0000,94836.0000,94836.0000,528147286.0000,185369532.0000,11417.0000,395.0000,0.0000,160.5000,730661826.0000,5051.0000,3694.0000,3686.0000,2.0000,573038564.0000,193598436.0000,0.0000,237.5000,766895928.0000,805895070.0000,18603905.0000,300140.0000,102588512.0000,11295171.0000,11185915.0000,0.0000,320.0000,740973597.0000,68152.0000,107306.0000,2.0000,2788.0000,2.0000,1496.0000,0.0000,315.0000,754076673.0000,41.0000,161.0000,126.0000,1309.0000,3632.0000,0.0000,0.0000,159.0000
782461420.0000,117846.0000,6675.0000,6357659.0000,729898852.0000,20788.0000,731914414.0000,0.0000,182.5000,748266145.0000,1845.0000,45634.0000,748266145.0000,7389046.0000,703917562.0000,300465269.0000,0.0000,181.5000,755028143.0000,5159873.0000,13278430.0000,20998.0000,3364.0000,94594.0000,899092582.0000,0.0000,363.0000,783511454.0000,389931676.0000,542408453.0000,189408088.0000,1245948.0000,5132764.0000,9231.0000,0.0000,185.0000,751714211.0000,5232098.0000,5231821.0000,18875.0000,1771.0000,6850747.0000,6586064.0000,0.0000,181.0000,722006027.0000,18965.0000,2353.0000,3327.0000,818.0000,82556.0000,13299.0000,0.0000,180.5000,735768882.0000,93286.0000,93286.0000,513284021.0000,180415069.0000,11274.0000,386.0000,0.0000,182.5000,774653336.0000,5379.0000,3897.0000,3876.0000,2.0000,605031614.0000,204409142.0000,0.0000,272.0000,751604535.0000,788029645.0000,18604855.0000,294857.0000,100340199.0000,11303658.0000,11194741.0000,0.0000,182.5000,763072701.0000,69154.0000,108770.0000,2.0000,2899.0000,2.0000,1500.0000,0.0000,180.5000,774333295.0000,42.0000,159.0000,134.0000,1313.0000,3696.0000,0.0000,0.0000,183.0000
793816521.0000,112022.0000,5967.0000,6498944.0000,741854983.0000,20730.0000,731237356.0000,0.0000,204.0000,738387465.0000,1834.0000,46969.0000,738387465.0000,6890555.0000,695690790.0000,296807609.0000,0.0000,204.0000,744945421.0000,5057799.0000,13027086.0000,20691.0000,3279.0000,92865.0000,889429343.0000,0.0000,203.0000,746129478.0000,373415459.0000,516223217.0000,180549497.0000,1166996.0000,4906546.0000,9785.0000,0.0000,208.0000,799386838.0000,5473396.0000,5473144.0000,19266.0000,1903.0000,7126685.0000,6861030.0000,0.0000,204.0000,748870288.0000,18343.0000,2325.0000,3258.0000,982.0000,79786.0000,13000.0000,0.0000,202.0000,744752947.0000,94223.0000,94223.0000,517363112.0000,181370195.0000,4728.0000,306.0000,0.0000,205.0000,749845056.0000,5139.0000,3799.0000,3785.0000,3.0000,588160440.0000,198738998.0000,0.0000,170.0000,754135186.0000,791138086.0000,20336982.0000,298236.0000,100680229.0000,12456742.0000,12347905.0000,0.0000,206.0000,785414519.0000,68405.0000,107783.0000,2.0000,3030.0000,2.0000,1503.0000,0.0000,204.0000,749699668.0000,39.0000,160.0000,133.0000,1301.0000,3627.0000,0.0000,0.0000,206.0000
