364502735.0000,182250579.0000,102857471.0000,16576457.0000,13830653.0000,768943.0000,1731922.0000,0.0000,0.0000
398451119.0000,199224204.0000,110617249.0000,18445478.0000,14994961.0000,854850.0000,1942925.0000,0.0000,0.0000
354792054.0000,177396731.0000,102412834.0000,16640071.0000,14655317.0000,751057.0000,1702719.0000,0.0000,0.0000
347878982.0000,173939611.0000,101626041.0000,16542372.0000,13424147.0000,747623.0000,1700944.0000,0.0000,0.0000
374356731.0000,187178563.0000,106904522.0000,17802975.0000,14496649.0000,783892.0000,1758530.0000,0.0000,0.0000
375936798.0000,187970487.0000,107429547.0000,17370784.0000,14221183.0000,765286.0000,1753533.0000,0.0000,0.0000
380223400.0000,190111161.0000,95069259.0000,20679102.0000,13184726.0000,1249094.0000,2384623.0000,0.0000,0.0000
364147045.0000,182072188.0000,103540423.0000,17353956.0000,14041636.0000,815784.0000,1807388.0000,0.0000,0.0000
312608979.0000,156302591.0000,92727984.0000,15319706.0000,11266680.0000,710855.0000,1699511.0000,0.0000,0.0000
346865245.0000,173434850.0000,101719417.0000,17050284.0000,12704387.0000,762013.0000,1810346.0000,0.0000,0.0000
378830881.0000,189414771.0000,103530804.0000,19104157.0000,13609883.0000,967619.0000,2142701.0000,0.0000,0.0000
339573001.0000,169788099.0000,100733364.0000,16760338.0000,13360294.0000,757098.0000,1747560.0000,0.0000,0.0000
329037787.0000,164515413.0000,97380016.0000,16117604.0000,12530048.0000,688273.0000,1664962.0000,0.0000,0.0000
371384976.0000,185693675.0000,108255443.0000,17808167.0000,14514763.0000,733230.0000,1806783.0000,0.0000,0.0000
355618810.0000,177809483.0000,105627302.0000,17066928.0000,13348748.0000,781829.0000,1848534.0000,0.0000,0.0000
352509701.0000,176255609.0000,102236212.0000,18955559.0000,12319790.0000,930974.0000,1994879.0000,0.0000,0.0000
360551800.0000,180275755.0000,104907602.0000,17433258.0000,13421597.0000,761634.0000,1807666.0000,0.0000,0.0000
366262137.0000,183131006.0000,106475205.0000,17687471.0000,13654366.0000,781578.0000,1867325.0000,0.0000,0.0000
349080541.0000,174538100.0000,103331492.0000,17155533.0000,12966984.0000,757370.0000,1791472.0000,0.0000,0.0000
350401494.0000,175201485.0000,105148436.0000,16452240.0000,14019850.0000,647488.0000,1642966.0000,0.0000,0.0000
319548525.0000,159775257.0000,88583055.0000,18063603.0000,11808406.0000,985304.0000,2039012.0000,0.0000,0.0000
324452626.0000,162225714.0000,97008528.0000,15861556.0000,12251051.0000,697489.0000,1715314.0000,0.0000,0.0000
325639917.0000,162819955.0000,98261531.0000,16308657.0000,12307037.0000,724362.0000,1775507.0000,0.0000,0.0000
345800576.0000,172900079.0000,102436966.0000,16962143.0000,12924912.0000,718290.0000,1772816.0000,0.0000,0.0000
331041540.0000,165521697.0000,93880924.0000,17947922.0000,11750898.0000,948007.0000,2007613.0000,0.0000,0.0000
364766291.0000,182381049.0000,110223883.0000,17696872.0000,13706583.0000,740691.0000,1837459.0000,0.0000,0.0000
310333821.0000,155167744.0000,91528072.0000,16270584.0000,11236015.0000,765533.0000,1745837.0000,0.0000,0.0000
335732412.0000,167866707.0000,102382304.0000,16345094.0000,12462576.0000,655693.0000,1645778.0000,0.0000,0.0000
356373507.0000,178188825.0000,93470182.0000,21171517.0000,11977570.0000,1203775.0000,2328334.0000,0.0000,0.0000
321682407.0000,160839244.0000,95218030.0000,15333367.0000,12759484.0000,620462.0000,1549913.0000,0.0000,0.0000
329124164.0000,164562105.0000,98071219.0000,15762625.0000,12858738.0000,642030.0000,1594426.0000,0.0000,0.0000
338123365.0000,169061466.0000,99827380.0000,16651248.0000,13302881.0000,696985.0000,1679904.0000,0.0000,0.0000
323997248.0000,161997772.0000,95038748.0000,16043521.0000,12438751.0000,699466.0000,1655090.0000,0.0000,0.0000
353020415.0000,176511046.0000,105651581.0000,17576847.0000,12871594.0000,736369.0000,1777224.0000,0.0000,0.0000
324572241.0000,162285999.0000,96061924.0000,15085106.0000,12980359.0000,581510.0000,1490845.0000,0.0000,0.0000
334906670.0000,167452757.0000,99244450.0000,16602858.0000,12708818.0000,761913.0000,1826141.0000,0.0000,0.0000
328427944.0000,164214359.0000,96863025.0000,16250770.0000,12446880.0000,704996.0000,1659060.0000,0.0000,0.0000
269484843.0000,134741602.0000,76613645.0000,14606255.0000,10140990.0000,684107.0000,1528059.0000,0.0000,0.0000
267855236.0000,133927498.0000,75446586.0000,15307807.0000,10133784.0000,919854.0000,1799771.0000,0.0000,0.0000
254438417.0000,127217757.0000,77455132.0000,12727117.0000,10436360.0000,550381.0000,1369921.0000,0.0000,0.0000
233953991.0000,116976987.0000,68971801.0000,11422854.0000,8838643.0000,503244.0000,1228536.0000,0.0000,0.0000
291388324.0000,145713057.0000,83490751.0000,14882692.0000,10737635.0000,649289.0000,1520499.0000,0.0000,0.0000
285421413.0000,142710990.0000,86717762.0000,13427842.0000,10897233.0000,549415.0000,1414895.0000,0.0000,0.0000
286717585.0000,143358173.0000,85383317.0000,14637034.0000,10630446.0000,679376.0000,1622326.0000,0.0000,0.0000
265224561.0000,132609604.0000,80552813.0000,13830042.0000,10165103.0000,602165.0000,1421464.0000,0.0000,0.0000
302772554.0000,151382120.0000,88887248.0000,14228639.0000,12750735.0000,594718.0000,1326740.0000,0.0000,0.0000
371788535.0000,185893954.0000,106225877.0000,17719125.0000,14254127.0000,841891.0000,1864678.0000,0.0000,0.0000
344976774.0000,172486608.0000,97237446.0000,19059317.0000,12327782.0000,985227.0000,1962724.0000,0.0000,0.0000
376065161.0000,187988649.0000,102479614.0000,20633956.0000,13235315.0000,626963.0000,2193790.0000,0.0000,0.0000
260621410.0000,130297940.0000,62654583.0000,17384285.0000,8164803.0000,808068.0000,1973798.0000,0.0000,0.0000
277277757.0000,138638372.0000,84492503.0000,12696519.0000,10775114.0000,520081.0000,1366366.0000,0.0000,0.0000
316638181.0000,158315889.0000,89966392.0000,15170776.0000,11571989.0000,605793.0000,1480198.0000,0.0000,0.0000
323180548.0000,161589853.0000,92054731.0000,15114089.0000,12010754.0000,671637.0000,1624156.0000,0.0000,0.0000
297592158.0000,148796328.0000,88641984.0000,13360476.0000,11140394.0000,532970.0000,1407723.0000,0.0000,0.0000
335911585.0000,167956953.0000,93943599.0000,15418455.0000,12106877.0000,646683.0000,1568900.0000,0.0000,0.0000
268554055.0000,134276823.0000,69348520.0000,17299781.0000,8905123.0000,695026.0000,2017744.0000,0.0000,0.0000
324773789.0000,162388989.0000,93081141.0000,15066859.0000,12112765.0000,653163.0000,1560395.0000,0.0000,0.0000
280929450.0000,140464224.0000,80712987.0000,13350179.0000,10310572.0000,634994.0000,1521871.0000,0.0000,0.0000
320631198.0000,160315613.0000,91486743.0000,14528388.0000,11850016.0000,609642.0000,1543175.0000,0.0000,0.0000
324996155.0000,162496893.0000,87798942.0000,15218146.0000,11580849.0000,635026.0000,1688245.0000,0.0000,0.0000
329003738.0000,164500784.0000,93951547.0000,15046577.0000,11969442.0000,691546.0000,1691192.0000,0.0000,0.0000
320698925.0000,160350152.0000,93987589.0000,15361792.0000,11892193.0000,664114.0000,1637319.0000,0.0000,0.0000
362942216.0000,181962453.0000,105809959.0000,17293338.0000,13353759.0000,678556.0000,1843463.0000,0.0000,0.0000
