1544192143.0000,27884425.0000,1655.0000,13691709.0000,283602412.0000,1183.0000,211004368.0000,469.6000,0.0000,1544242972.0000,72304466.0000,543360660.0000,1831.0000,746111.0000,1293319.0000,12971.0000,342.2000,0.0000,1543822286.0000,86928.0000,1543822286.0000,1345627.0000,188596945.0000,182670761.0000,2416840.0000,340.5000,0.0000,1543514370.0000,34525458.0000,17780.0000,5339.0000,107432.0000,771757207.0000,70807.0000,341.9000,0.0000,1543389055.0000,122166.0000,50174.0000,264.0000,0.0000,0.0000,0.0000,343.5000,0.0000
1543963997.0000,27880858.0000,1009.0000,13685949.0000,283586645.0000,1019.0000,210992408.0000,516.3000,0.0000,1544013458.0000,72306923.0000,543376427.0000,1825.0000,745890.0000,1292998.0000,12970.0000,376.9000,0.0000,1542179898.0000,87630.0000,1542179898.0000,1345975.0000,188389135.0000,182475643.0000,2409496.0000,374.9000,0.0000,1543221554.0000,34527272.0000,17625.0000,5160.0000,76154.0000,771610768.0000,70174.0000,375.9000,0.0000,1543417644.0000,36110.0000,50187.0000,265.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1543943566.0000,27899447.0000,915.0000,13682878.0000,283636480.0000,921.0000,211029659.0000,382.7000,0.0000,1544107352.0000,72309933.0000,543400705.0000,1834.0000,746169.0000,1293316.0000,12961.0000,307.6000,0.0000,1590530246.0000,87054.0000,1590530246.0000,1351752.0000,194235445.0000,188057105.0000,2498292.0000,409.0000,0.0000,1543434481.0000,34523769.0000,17788.0000,5181.0000,103868.0000,771717222.0000,70763.0000,407.0000,0.0000,1543305180.0000,6032.0000,50189.0000,273.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1544161499.0000,27888453.0000,989.0000,13687271.0000,283648661.0000,911.0000,211038650.0000,415.0000,0.0000,1543985974.0000,72286523.0000,543225666.0000,1830.0000,746150.0000,1293263.0000,12962.0000,332.9000,0.0000,1543437523.0000,87517.0000,1543437523.0000,1346140.0000,188542002.0000,182622809.0000,2418464.0000,332.9000,0.0000,1543124318.0000,34531138.0000,18035.0000,5386.0000,194166.0000,771562150.0000,71696.0000,332.4000,0.0000,1543129975.0000,33021.0000,50174.0000,267.0000,0.0000,0.0000,0.0000,444.0000,0.0000
1544225798.0000,27898107.0000,971.0000,13686553.0000,283649854.0000,995.0000,211039493.0000,446.5000,0.0000,1543976962.0000,72300629.0000,543329750.0000,1829.0000,745796.0000,1292865.0000,12965.0000,358.4000,0.0000,1543265332.0000,87175.0000,1543265332.0000,1348555.0000,188531758.0000,182614574.0000,2428953.0000,358.4000,0.0000,1543079973.0000,34509222.0000,17666.0000,5257.0000,105525.0000,771539992.0000,70375.0000,358.1000,0.0000,1543354921.0000,121020.0000,50182.0000,265.0000,0.0000,0.0000,0.0000,359.4000,0.0000
1544128757.0000,27913959.0000,1124.0000,13682949.0000,283679781.0000,979.0000,211061618.0000,479.0000,0.0000,1543920682.0000,72295950.0000,543296304.0000,1829.0000,746185.0000,1293363.0000,12964.0000,383.6000,0.0000,1543575368.0000,86904.0000,1543575368.0000,1346196.0000,188497060.0000,182572360.0000,2415631.0000,383.9000,0.0000,1543386177.0000,34526376.0000,17694.0000,5252.0000,76261.0000,771693069.0000,70358.0000,383.2000,0.0000,1543280543.0000,35847.0000,50186.0000,266.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1543928336.0000,27878015.0000,1054.0000,13684195.0000,283558359.0000,967.0000,210971480.0000,386.6000,0.0000,1543243119.0000,72252275.0000,542953444.0000,1840.0000,750997.0000,1301419.0000,13062.0000,328.4000,0.0000,1544728614.0000,87769.0000,1544728614.0000,1346214.0000,188660717.0000,182738514.0000,2424957.0000,327.6000,0.0000,1543093932.0000,34521478.0000,17703.0000,5339.0000,104075.0000,771546967.0000,70367.0000,408.0000,0.0000,1543505339.0000,5871.0000,50187.0000,263.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1543951896.0000,27884273.0000,1375.0000,13685327.0000,283565616.0000,866.0000,210976672.0000,412.6000,0.0000,1543759892.0000,72290578.0000,543255752.0000,1840.0000,746119.0000,1293219.0000,12958.0000,348.0000,0.0000,1543244932.0000,87674.0000,1543244932.0000,1345545.0000,188448026.0000,182534086.0000,2425628.0000,348.0000,0.0000,1542931273.0000,34522853.0000,17743.0000,5284.0000,193965.0000,771465626.0000,70581.0000,347.4000,0.0000,1543254471.0000,33847.0000,50175.0000,265.0000,0.0000,0.0000,0.0000,435.0000,0.0000
1544132422.0000,27890219.0000,1337.0000,13685159.0000,283685572.0000,965.0000,211066345.0000,435.8000,0.0000,1544238880.0000,72311818.0000,543412458.0000,1826.0000,745781.0000,1292856.0000,12961.0000,368.2000,0.0000,1543976314.0000,86565.0000,1543976314.0000,1346091.0000,188553151.0000,182624096.0000,2413963.0000,368.2000,0.0000,1543526502.0000,34522457.0000,17813.0000,5226.0000,106627.0000,771763250.0000,71020.0000,367.8000,0.0000,1543359066.0000,121625.0000,50195.0000,266.0000,0.0000,0.0000,0.0000,369.0000,0.0000
1544354939.0000,27894778.0000,1068.0000,13684959.0000,283714776.0000,998.0000,211087886.0000,459.0000,0.0000,1543912030.0000,72295950.0000,543296370.0000,1831.0000,746231.0000,1293344.0000,12962.0000,388.6000,0.0000,1543916981.0000,87202.0000,1543916981.0000,1346153.0000,188556732.0000,182634427.0000,2422329.0000,389.6000,0.0000,1543548911.0000,34529023.0000,17661.0000,5219.0000,76269.0000,771774465.0000,70306.0000,388.2000,0.0000,1543220453.0000,35727.0000,50188.0000,266.0000,0.0000,0.0000,0.0000,389.4000,0.0000
1543451022.0000,27862748.0000,967.0000,13679222.0000,283477876.0000,1027.0000,210911356.0000,389.6000,0.0000,1544079045.0000,72298385.0000,543314019.0000,1829.0000,746113.0000,1293204.0000,12958.0000,340.8000,0.0000,1567710084.0000,88044.0000,1567710084.0000,1348875.0000,191414831.0000,185374377.0000,2451875.0000,340.8000,0.0000,1567187148.0000,35049335.0000,17714.0000,5237.0000,103873.0000,783593584.0000,70536.0000,408.0000,0.0000,1543547721.0000,5957.0000,50189.0000,265.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1544128113.0000,27874166.0000,1066.0000,13689142.0000,283522884.0000,2572.0000,210944945.0000,411.0000,0.0000,1544022588.0000,72303206.0000,543350967.0000,1832.0000,746196.0000,1293332.0000,12959.0000,357.7000,0.0000,1543634981.0000,87866.0000,1543634981.0000,1345580.0000,188527657.0000,182612483.0000,2426994.0000,357.9000,0.0000,1543562420.0000,34534176.0000,17665.0000,5278.0000,106573.0000,771781193.0000,70244.0000,357.7000,0.0000,1543274341.0000,33748.0000,50176.0000,264.0000,0.0000,0.0000,0.0000,428.0000,0.0000
