804264752.0000,284958.0000,13281.0000,6960974.0000,752439152.0000,23995.0000,750469129.0000,0.0000,155.3000,746586675.0000,8586.0000,73450.0000,746586675.0000,22347167.0000,684749188.0000,306114589.0000,0.0000,224.0000,733919656.0000,5065367.0000,13211856.0000,20880.0000,3272.0000,93479.0000,896865901.0000,0.0000,186.6000,730723346.0000,365351364.0000,500690390.0000,168900864.0000,1187796.0000,4797689.0000,60603.0000,0.0000,150.2000,736393557.0000,4779283.0000,4779209.0000,18939.0000,1807.0000,6406046.0000,5972364.0000,0.0000,227.0000,689416012.0000,18739.0000,2350.0000,3288.0000,1024.0000,81340.0000,13121.0000,0.0000,151.3000,747858097.0000,93715.0000,93715.0000,514382549.0000,173648426.0000,11334.0000,391.0000,0.0000,226.0000,722396964.0000,5026.0000,14081.0000,13948.0000,130.0000,552183175.0000,183120007.0000,0.0000,230.0000,704863403.0000,740268254.0000,20453882.0000,309456.0000,88390856.0000,11748499.0000,11514273.0000,0.0000,193.0000,734181056.0000,123358.0000,225408.0000,2.0000,28.0000,2.0000,8180.0000,0.0000,232.0000,699781661.0000,40.0000,162.0000,133.0000,32543.0000,20636.0000,0.0000,0.0000,153.9000
797339824.0000,286250.0000,13353.0000,6905616.0000,745783924.0000,23938.0000,744522310.0000,0.0000,171.9000,758210860.0000,8721.0000,73720.0000,758210860.0000,22787843.0000,697017172.0000,311361039.0000,0.0000,165.3000,742589623.0000,5119209.0000,13348008.0000,20627.0000,3230.0000,92728.0000,908581439.0000,0.0000,205.3000,766335115.0000,382579434.0000,526984250.0000,177800051.0000,1201845.0000,5030315.0000,18130.0000,0.0000,165.9000,681952430.0000,4314958.0000,4314754.0000,19159.0000,2337.0000,5805391.0000,5393669.0000,0.0000,250.0000,742611650.0000,18974.0000,2340.0000,3398.0000,1117.0000,82294.0000,13555.0000,0.0000,167.3000,702223382.0000,92752.0000,92752.0000,482976953.0000,163115787.0000,11399.0000,376.0000,0.0000,249.0000,673375380.0000,4895.0000,12906.0000,12765.0000,138.0000,510631816.0000,166772888.0000,0.0000,252.0000,731582084.0000,768554639.0000,21576134.0000,309658.0000,91758562.0000,12450953.0000,12211668.0000,0.0000,212.0000,723499610.0000,122413.0000,223485.0000,2.0000,29.0000,2.0000,8088.0000,0.0000,255.0000,738607274.0000,41.0000,161.0000,124.0000,34301.0000,21648.0000,0.0000,0.0000,170.2000
793425427.0000,279449.0000,13438.0000,6864169.0000,742323562.0000,23312.0000,741239892.0000,0.0000,187.9000,777213177.0000,8903.0000,75184.0000,777213177.0000,23031716.0000,714735857.0000,319039772.0000,0.0000,181.0000,765845636.0000,5280955.0000,13765424.0000,20678.0000,3306.0000,93139.0000,936870568.0000,0.0000,225.0000,709150159.0000,354642881.0000,485799630.0000,163788158.0000,1153760.0000,4648932.0000,61797.0000,0.0000,180.2000,708887321.0000,4614188.0000,4614064.0000,18919.0000,2415.0000,6168066.0000,5741673.0000,0.0000,274.0000,749206259.0000,18962.0000,2340.0000,3302.0000,856.0000,82286.0000,13179.0000,0.0000,182.2000,674540502.0000,97943.0000,97943.0000,459139322.0000,152272045.0000,5031.0000,344.0000,0.0000,271.0000,686374600.0000,5100.0000,13428.0000,13280.0000,142.0000,524663014.0000,174057718.0000,0.0000,183.9000,673092912.0000,696303320.0000,42594807.0000,307791.0000,82192236.0000,26585865.0000,26360354.0000,0.0000,231.3000,704613563.0000,120686.0000,220020.0000,2.0000,29.0000,2.0000,7906.0000,0.0000,186.6000,732349808.0000,40.0000,160.0000,131.0000,33982.0000,21430.0000,0.0000,0.0000,185.6000
809010326.0000,289756.0000,14292.0000,7004846.0000,756826899.0000,23541.0000,754667336.0000,0.0000,202.0000,759481673.0000,8734.0000,74030.0000,759481673.0000,22791143.0000,698007257.0000,311839973.0000,0.0000,195.6000,734839951.0000,5068578.0000,13218644.0000,20639.0000,3319.0000,93108.0000,898385491.0000,0.0000,170.7000,741912089.0000,370709924.0000,510342001.0000,172129537.0000,1161671.0000,4869296.0000,18217.0000,0.0000,195.6000,712322912.0000,4628570.0000,4628500.0000,18927.0000,2268.0000,6202865.0000,5779071.0000,0.0000,197.9000,689341256.0000,18309.0000,2258.0000,3293.0000,622.0000,79465.0000,13166.0000,0.0000,197.6000,684837805.0000,94513.0000,94513.0000,470393451.0000,158756636.0000,11380.0000,386.0000,0.0000,196.6000,714416399.0000,4977.0000,13964.0000,13791.0000,168.0000,545995193.0000,181061970.0000,0.0000,199.0000,738493804.0000,775839084.0000,21202728.0000,309892.0000,92653108.0000,12181025.0000,11940095.0000,0.0000,176.2000,654875270.0000,115706.0000,209270.0000,2.0000,27.0000,2.0000,7335.0000,0.0000,200.6000,682760201.0000,42.0000,162.0000,124.0000,30820.0000,19381.0000,0.0000,0.0000,200.6000
803924970.0000,289543.0000,13969.0000,6964065.0000,751946457.0000,23429.0000,750606825.0000,0.0000,164.2000,761768566.0000,8739.0000,73215.0000,761768566.0000,23560120.0000,699446653.0000,313020547.0000,0.0000,210.0000,714081269.0000,4930973.0000,12859054.0000,20733.0000,3371.0000,93580.0000,872770835.0000,0.0000,184.7000,708046262.0000,353762125.0000,486922755.0000,164201076.0000,1108774.0000,4638983.0000,17383.0000,0.0000,157.7000,703892925.0000,4447608.0000,4447495.0000,19399.0000,1682.0000,5969661.0000,5560437.0000,0.0000,211.0000,744270801.0000,18329.0000,2280.0000,3365.0000,1267.0000,79567.0000,13432.0000,0.0000,159.4000,688873311.0000,98266.0000,98266.0000,469725723.0000,156154488.0000,5200.0000,351.0000,0.0000,211.0000,714307305.0000,5423.0000,13640.0000,13486.0000,146.0000,538322774.0000,177215525.0000,0.0000,215.0000,727350022.0000,764002933.0000,21159947.0000,307524.0000,91225876.0000,12193620.0000,11954812.0000,0.0000,190.0000,659219134.0000,117773.0000,213138.0000,2.0000,28.0000,2.0000,7468.0000,0.0000,215.0000,679842050.0000,40.0000,161.0000,126.0000,30677.0000,19333.0000,0.0000,0.0000,162.0000
789975563.0000,277051.0000,12727.0000,6839037.0000,739135219.0000,22900.0000,737774158.0000,0.0000,176.0000,746067541.0000,8594.0000,75107.0000,746067541.0000,22893722.0000,684971366.0000,306448689.0000,0.0000,169.4000,752735725.0000,5197074.0000,13551224.0000,21471.0000,3380.0000,96272.0000,920952315.0000,0.0000,198.7000,706216888.0000,352226949.0000,483408268.0000,162885283.0000,1149034.0000,4620055.0000,57504.0000,0.0000,168.7000,693257804.0000,4507619.0000,4507341.0000,19623.0000,2323.0000,6079319.0000,5658549.0000,0.0000,227.0000,672700463.0000,18317.0000,2328.0000,3283.0000,705.0000,79551.0000,13078.0000,0.0000,171.0000,725437314.0000,94517.0000,94517.0000,498425151.0000,168073895.0000,4782.0000,348.0000,0.0000,228.0000,713979831.0000,5631.0000,13615.0000,13471.0000,137.0000,537960220.0000,177016412.0000,0.0000,230.0000,673344941.0000,696316496.0000,43780910.0000,309430.0000,82150337.0000,27375529.0000,27150166.0000,0.0000,202.7000,678884644.0000,118514.0000,215663.0000,2.0000,27.0000,2.0000,7658.0000,0.0000,231.0000,671897220.0000,39.0000,159.0000,131.0000,30494.0000,19218.0000,0.0000,0.0000,172.7000
793626824.0000,284703.0000,13511.0000,6873094.0000,742456959.0000,23264.0000,740282580.0000,0.0000,187.0000,755680232.0000,8691.0000,76943.0000,755680232.0000,22762108.0000,694722981.0000,310509573.0000,0.0000,180.4000,734378300.0000,5061810.0000,13228791.0000,20992.0000,3447.0000,94822.0000,898168767.0000,0.0000,212.7000,688480596.0000,343904599.0000,471533341.0000,158984917.0000,1114811.0000,4507151.0000,55361.0000,0.0000,180.0000,699783344.0000,4552588.0000,4552447.0000,19772.0000,1902.0000,6087284.0000,5671788.0000,0.0000,243.0000,672998779.0000,19715.0000,2281.0000,3569.0000,977.0000,85180.0000,14239.0000,0.0000,182.0000,748134857.0000,94723.0000,94723.0000,514454509.0000,173621801.0000,11479.0000,392.0000,0.0000,243.0000,714203699.0000,5112.0000,13992.0000,13836.0000,149.0000,546027656.0000,181069718.0000,0.0000,184.7000,653721492.0000,678083335.0000,41651165.0000,307305.0000,80037409.0000,25986669.0000,25764306.0000,0.0000,215.2000,675938723.0000,117650.0000,213149.0000,2.0000,28.0000,2.0000,7531.0000,0.0000,184.7000,711139141.0000,39.0000,160.0000,127.0000,33014.0000,21101.0000,0.0000,0.0000,184.4000
791189647.0000,278659.0000,12903.0000,6848096.0000,739376625.0000,22600.0000,739265067.0000,0.0000,199.2000,746560953.0000,8617.0000,75149.0000,746560953.0000,22734120.0000,686079175.0000,306750301.0000,0.0000,192.0000,749957971.0000,5175694.0000,13500148.0000,21816.0000,3509.0000,98117.0000,917561529.0000,0.0000,174.9000,689417531.0000,344435835.0000,473978090.0000,159913091.0000,1076856.0000,4519934.0000,16689.0000,0.0000,192.0000,686423264.0000,4467705.0000,4467502.0000,19085.0000,2074.0000,5989235.0000,5566962.0000,0.0000,194.0000,688180853.0000,18190.0000,2292.0000,3239.0000,594.0000,79075.0000,12925.0000,0.0000,193.2000,685795178.0000,98752.0000,98752.0000,467270142.0000,155197139.0000,11291.0000,429.0000,0.0000,194.2000,713601703.0000,12086.0000,13963.0000,13787.0000,172.0000,545455540.0000,180912914.0000,0.0000,196.2000,710414498.0000,746044709.0000,20739897.0000,311376.0000,89078736.0000,11914445.0000,11678436.0000,0.0000,177.6000,705608749.0000,120520.0000,219900.0000,2.0000,28.0000,2.0000,7906.0000,0.0000,196.0000,714498649.0000,42.0000,162.0000,129.0000,33166.0000,20980.0000,0.0000,0.0000,196.0000
775866286.0000,282729.0000,9851.0000,6727643.0000,724036416.0000,23562.0000,724158188.0000,0.0000,168.4000,739650614.0000,8531.0000,74324.0000,739650614.0000,22549444.0000,679041900.0000,303659417.0000,0.0000,203.0000,781144455.0000,5402338.0000,14074880.0000,20746.0000,3389.0000,93831.0000,953757928.0000,0.0000,185.0000,719119233.0000,359499406.0000,494546218.0000,166807066.0000,1127260.0000,4716760.0000,16588.0000,0.0000,163.0000,695789750.0000,4514412.0000,4514305.0000,19110.0000,2145.0000,6053327.0000,5640054.0000,0.0000,205.0000,690195034.0000,18343.0000,2258.0000,3191.0000,703.0000,79334.0000,12758.0000,0.0000,163.6000,705863529.0000,94487.0000,94487.0000,484993206.0000,163570038.0000,4991.0000,371.0000,0.0000,205.0000,713821857.0000,5145.0000,13941.0000,13776.0000,156.0000,545562527.0000,180868292.0000,0.0000,207.0000,714011707.0000,750052709.0000,20870322.0000,308530.0000,89555441.0000,12000112.0000,11763622.0000,0.0000,188.2000,726666153.0000,122506.0000,223884.0000,2.0000,28.0000,2.0000,8112.0000,0.0000,207.0000,714645791.0000,42.0000,162.0000,132.0000,33145.0000,21091.0000,0.0000,0.0000,166.2000
761841200.0000,279893.0000,12754.0000,6597874.0000,712626091.0000,23202.0000,710200006.0000,0.0000,177.8000,758825012.0000,8714.0000,73803.0000,758825012.0000,23757515.0000,696586902.0000,312059439.0000,0.0000,172.0000,729490274.0000,5028008.0000,13120218.0000,21160.0000,3320.0000,94718.0000,892870806.0000,0.0000,195.6000,712498977.0000,355850924.0000,488169457.0000,164388093.0000,1151767.0000,4660848.0000,56483.0000,0.0000,172.6000,695442941.0000,4516436.0000,4516300.0000,19246.0000,1762.0000,6050206.0000,5626426.0000,0.0000,215.0000,688947697.0000,18165.0000,2291.0000,3206.0000,782.0000,78979.0000,12762.0000,0.0000,172.6000,688699692.0000,92866.0000,92866.0000,471915636.0000,159294986.0000,4690.0000,296.0000,0.0000,217.0000,694672058.0000,11969.0000,13257.0000,13117.0000,134.0000,523111159.0000,172126544.0000,0.0000,219.0000,702578093.0000,737910119.0000,21125039.0000,306782.0000,88080800.0000,12196747.0000,11962575.0000,0.0000,197.8000,713872328.0000,120907.0000,220959.0000,2.0000,27.0000,2.0000,7994.0000,0.0000,219.0000,713793676.0000,44.0000,163.0000,130.0000,33121.0000,21016.0000,0.0000,0.0000,176.0000
776857274.0000,280635.0000,13460.0000,6738919.0000,724222366.0000,22633.0000,724980838.0000,0.0000,187.2000,776706943.0000,8890.0000,75489.0000,776706943.0000,23975848.0000,713286895.0000,319223227.0000,0.0000,181.2000,730423326.0000,5047042.0000,13162792.0000,20601.0000,3238.0000,92652.0000,892047535.0000,0.0000,206.0000,745681311.0000,372047038.0000,511071418.0000,172168947.0000,1207029.0000,4881568.0000,57436.0000,0.0000,182.0000,663254986.0000,4312377.0000,4312317.0000,19308.0000,2337.0000,5770933.0000,5370026.0000,0.0000,227.0000,664355488.0000,18257.0000,2269.0000,3172.0000,742.0000,79315.0000,12669.0000,0.0000,181.4000,689734601.0000,92843.0000,92843.0000,474101542.0000,160025675.0000,5099.0000,361.0000,0.0000,227.0000,713211382.0000,5510.0000,13638.0000,13502.0000,130.0000,538594323.0000,177446218.0000,0.0000,185.4000,708447885.0000,741966309.0000,21310343.0000,310862.0000,88559566.0000,12301802.0000,12066729.0000,0.0000,209.8000,681806067.0000,118524.0000,215821.0000,2.0000,28.0000,2.0000,7680.0000,0.0000,185.0000,704307957.0000,40.0000,161.0000,129.0000,32682.0000,20701.0000,0.0000,0.0000,185.6000
779120749.0000,280107.0000,12871.0000,6766821.0000,726210581.0000,23039.0000,727353989.0000,0.0000,196.4000,743799719.0000,8581.0000,73619.0000,743799719.0000,22160707.0000,683792621.0000,305343186.0000,0.0000,190.2000,711207880.0000,4912631.0000,12822018.0000,20589.0000,3493.0000,93392.0000,869228199.0000,0.0000,176.1000,738212014.0000,368804738.0000,506016918.0000,170500661.0000,1194457.0000,4836040.0000,56982.0000,0.0000,190.8000,688844010.0000,4475312.0000,4475150.0000,19150.0000,1820.0000,5982924.0000,5574010.0000,0.0000,191.0000,728920779.0000,18305.0000,2260.0000,3277.0000,860.0000,79518.0000,13092.0000,0.0000,190.8000,689370196.0000,92204.0000,92204.0000,473594737.0000,159842258.0000,4802.0000,379.0000,0.0000,192.2000,710375020.0000,5517.0000,13865.0000,13692.0000,168.0000,542201267.0000,179644702.0000,0.0000,194.8000,694373423.0000,726870185.0000,21780054.0000,308222.0000,86720197.0000,12647340.0000,12415462.0000,0.0000,179.0000,710830958.0000,120874.0000,220681.0000,2.0000,28.0000,2.0000,7964.0000,0.0000,195.0000,711466128.0000,38.0000,159.0000,134.0000,33053.0000,21006.0000,0.0000,0.0000,195.0000
781822588.0000,284902.0000,12717.0000,6759071.0000,731053340.0000,23933.0000,731046586.0000,0.0000,171.9000,743243211.0000,8578.0000,73622.0000,743243211.0000,22280305.0000,683365121.0000,305316726.0000,0.0000,199.0000,733095425.0000,5058975.0000,13191363.0000,20912.0000,3342.0000,93731.0000,896583223.0000,0.0000,184.1000,734790335.0000,367641465.0000,505395047.0000,170489772.0000,1146540.0000,4822582.0000,16286.0000,0.0000,166.8000,690096408.0000,4483497.0000,4483200.0000,19217.0000,1852.0000,6045464.0000,5632463.0000,0.0000,199.8000,713972084.0000,18348.0000,2302.0000,3260.0000,879.0000,79979.0000,13022.0000,0.0000,166.8000,702948115.0000,95126.0000,95126.0000,482420808.0000,162665664.0000,5135.0000,354.0000,0.0000,201.0000,699803001.0000,5237.0000,13333.0000,13199.0000,130.0000,527088987.0000,173394002.0000,0.0000,204.0000,695613406.0000,730535253.0000,20271117.0000,309513.0000,87227028.0000,11635348.0000,11402220.0000,0.0000,187.6000,710491155.0000,121569.0000,221623.0000,2.0000,27.0000,2.0000,7968.0000,0.0000,203.0000,748814711.0000,38.0000,162.0000,136.0000,34742.0000,21979.0000,0.0000,0.0000,170.6000
