121896.0000,2126.0000,358.0000,1242.0000,23594.0000,681.0000,42750.0000,0.0000,0.0000,149872.0000,47.0000,875.0000,149872.0000,12990.0000,36845.0000,40237.0000,0.0000,0.0000,78129.0000,224.0000,5147.0000,817.0000,56.0000,3274.0000,50278.0000,0.0000,0.0000,758273.0000,373969.0000,352386.0000,164810.0000,2512.0000,943.0000,1003.0000,0.0000,0.0000,171349.0000,112.0000,127.0000,1006.0000,68.0000,10194.0000,1352.0000,0.0000,0.0000,121532.0000,957.0000,346.0000,92.0000,102.0000,4919.0000,368.0000,0.0000,0.0000,1389443.0000,73486.0000,73486.0000,238415.0000,164071.0000,326.0000,58.0000,0.0000,0.0000,86660.0000,14.0000,87.0000,74.0000,13.0000,15764.0000,7570.0000,0.0000,0.0000,117588.0000,32841.0000,30280.0000,119.0000,20.0000,12753.0000,11405.0000,0.0000,0.0000,170001.0000,1889.0000,1946.0000,4.0000,8.0000,0.0000,42.0000,0.0000,0.0000,105786.0000,1.0000,7.0000,0.0000,854.0000,184.0000,0.0000,0.0000,0.0000
442089486.0000,24501581.0000,6955.0000,809199.0000,269376654.0000,29691.0000,396358617.0000,0.0000,0.0000,627573070.0000,3383.0000,58682.0000,627573070.0000,2275314.0000,378597902.0000,185089742.0000,0.0000,0.0000,658641978.0000,1480491.0000,75430881.0000,1395000.0000,1312583.0000,10827932.0000,654025149.0000,0.0000,0.0000,812552519.0000,406276011.0000,364718869.0000,124203036.0000,805753.0000,623763.0000,1758874.0000,0.0000,55.0000,407660828.0000,41078.0000,39281.0000,24992.0000,4618.0000,46405233.0000,1012634.0000,0.0000,49.0000,514851282.0000,1009186.0000,94820.0000,1017189.0000,4725.0000,4412982.0000,4068708.0000,0.0000,0.0000,454725220.0000,7483618.0000,7483618.0000,206384457.0000,70386932.0000,11614.0000,413.0000,0.0000,52.0000,592659582.0000,12210.0000,30522.0000,30422.0000,94.0000,278361657.0000,93819706.0000,0.0000,0.0000,642386294.0000,401915746.0000,187284739.0000,299846.0000,74447102.0000,2296430.0000,2126369.0000,0.0000,51.0000,624498389.0000,99108.0000,167070.0000,4.0000,31138.0000,3.0000,1481.0000,0.0000,0.0000,886761791.0000,62.0000,1706.0000,141.0000,438.0000,44494.0000,0.0000,0.0000,0.0000
956794514.0000,52269038.0000,5975.0000,1664310.0000,572735464.0000,20765.0000,836744128.0000,0.0000,0.0000,956389944.0000,1712.0000,55497.0000,956389944.0000,1801606.0000,571630877.0000,277710884.0000,0.0000,0.0000,956024959.0000,2144173.0000,108357184.0000,2025197.0000,1917276.0000,15766544.0000,938680639.0000,0.0000,99.0000,952201946.0000,476100981.0000,425430628.0000,144961231.0000,931371.0000,730322.0000,2070649.0000,0.0000,103.0000,971693120.0000,92229.0000,92005.0000,18651.0000,1712.0000,108135179.0000,2339494.0000,0.0000,97.0000,945844272.0000,1850589.0000,153212.0000,1892981.0000,6387.0000,8012659.0000,7571877.0000,0.0000,0.0000,956320245.0000,15740662.0000,15740662.0000,426696168.0000,145419103.0000,5284.0000,323.0000,0.0000,99.0000,951594821.0000,5491.0000,48032.0000,47905.0000,121.0000,442147914.0000,149133953.0000,0.0000,0.0000,955588887.0000,593424710.0000,274169015.0000,300352.0000,110196046.0000,1805859.0000,1609259.0000,0.0000,99.0000,952109930.0000,111791.0000,195188.0000,2.0000,47184.0000,2.0000,1385.0000,0.0000,0.0000,914271167.0000,40.0000,161.0000,125.0000,383.0000,45787.0000,0.0000,0.0000,102.0000
926044974.0000,50607246.0000,5451.0000,1612690.0000,554528243.0000,20919.0000,810270087.0000,0.0000,0.0000,929449819.0000,1710.0000,54027.0000,929449819.0000,1786993.0000,555933305.0000,270156137.0000,0.0000,149.0000,913837120.0000,2048635.0000,103738816.0000,1936877.0000,1828380.0000,15057314.0000,899406819.0000,0.0000,146.0000,888628203.0000,444314109.0000,398254478.0000,135723639.0000,875231.0000,682607.0000,1933073.0000,0.0000,150.0000,895221513.0000,84999.0000,84781.0000,18837.0000,2087.0000,99820200.0000,2162239.0000,0.0000,147.0000,892699482.0000,1747827.0000,148197.0000,1785041.0000,7093.0000,7582007.0000,7140100.0000,0.0000,149.0000,893863769.0000,14729946.0000,14729946.0000,400125289.0000,136393965.0000,5150.0000,318.0000,0.0000,147.0000,892945275.0000,11953.0000,45201.0000,45100.0000,96.0000,416276279.0000,140414872.0000,0.0000,149.0000,901417758.0000,561446975.0000,259528621.0000,297194.0000,104235210.0000,1776335.0000,1584060.0000,0.0000,147.0000,899171734.0000,108971.0000,189784.0000,2.0000,44644.0000,2.0000,1387.0000,0.0000,0.0000,892440895.0000,43.0000,162.0000,139.0000,385.0000,44755.0000,0.0000,0.0000,151.0000
958136987.0000,52362049.0000,6406.0000,1669865.0000,573662598.0000,21132.0000,838111422.0000,0.0000,191.0000,918062143.0000,1747.0000,59273.0000,918062143.0000,1823403.0000,549450743.0000,267169496.0000,0.0000,199.0000,911014286.0000,2042236.0000,103428881.0000,1930271.0000,1816545.0000,14983995.0000,896571984.0000,0.0000,193.0000,887748911.0000,443874447.0000,397566226.0000,135484731.0000,874990.0000,682482.0000,1932496.0000,0.0000,197.0000,891849984.0000,84991.0000,84798.0000,19044.0000,2307.0000,99494547.0000,2156721.0000,0.0000,193.0000,905166955.0000,1768730.0000,150581.0000,1804653.0000,8003.0000,7674221.0000,7218527.0000,0.0000,199.0000,894734468.0000,14754954.0000,14754954.0000,400586810.0000,136551917.0000,5200.0000,316.0000,0.0000,195.0000,881554810.0000,11664.0000,44662.0000,44543.0000,115.0000,410956751.0000,138622784.0000,0.0000,197.0000,882880063.0000,550114763.0000,254329486.0000,300441.0000,102121576.0000,1761771.0000,1571321.0000,0.0000,194.0000,898746360.0000,109164.0000,190129.0000,2.0000,44624.0000,2.0000,1385.0000,0.0000,194.0000,908669419.0000,40.0000,162.0000,141.0000,386.0000,45529.0000,0.0000,0.0000,198.0000
957974480.0000,52364343.0000,6223.0000,1667322.0000,573700771.0000,21162.0000,838215057.0000,0.0000,239.0000,897367811.0000,1733.0000,54087.0000,897367811.0000,1769197.0000,537371536.0000,261249131.0000,0.0000,244.0000,890020407.0000,1996560.0000,101148269.0000,1887577.0000,1776276.0000,14651565.0000,877096292.0000,0.0000,244.0000,892787219.0000,446393612.0000,399984185.0000,136312342.0000,878439.0000,685096.0000,1941712.0000,0.0000,123.0000,885065825.0000,84279.0000,84023.0000,18699.0000,2001.0000,98728846.0000,2138454.0000,0.0000,120.0000,870030347.0000,1699043.0000,145256.0000,1731160.0000,5977.0000,7374215.0000,6924625.0000,0.0000,246.0000,889349606.0000,14645741.0000,14645741.0000,398204394.0000,135738551.0000,4724.0000,329.0000,0.0000,121.5000,885215907.0000,11787.0000,44825.0000,44718.0000,100.0000,412690162.0000,139205916.0000,0.0000,245.0000,881170013.0000,549379987.0000,253982755.0000,297399.0000,101990607.0000,1758448.0000,1568520.0000,0.0000,121.0000,885508556.0000,108460.0000,188623.0000,2.0000,43990.0000,2.0000,1387.0000,0.0000,243.0000,881993129.0000,41.0000,161.0000,142.0000,383.0000,44244.0000,0.0000,0.0000,248.0000
911978658.0000,49893316.0000,6324.0000,1593966.0000,546831930.0000,21310.0000,798854356.0000,0.0000,287.0000,891938922.0000,1741.0000,54148.0000,891938922.0000,1767264.0000,534790908.0000,260015600.0000,0.0000,291.0000,910622757.0000,2045847.0000,103481202.0000,1936294.0000,1820831.0000,15025197.0000,897326371.0000,0.0000,145.5000,886403953.0000,443201972.0000,397413480.0000,135439776.0000,876738.0000,681992.0000,1932783.0000,0.0000,147.0000,865875702.0000,82565.0000,82371.0000,19045.0000,1700.0000,96594825.0000,2091248.0000,0.0000,143.5000,879516706.0000,1719170.0000,146944.0000,1753860.0000,5839.0000,7461276.0000,7015390.0000,0.0000,295.0000,881782479.0000,14529558.0000,14529558.0000,394916338.0000,134627472.0000,5095.0000,320.0000,0.0000,146.0000,876496842.0000,5470.0000,44387.0000,44300.0000,83.0000,408785850.0000,137899746.0000,0.0000,293.0000,879794861.0000,548628064.0000,253632149.0000,299248.0000,101841864.0000,1758849.0000,1569645.0000,0.0000,145.0000,879035400.0000,108627.0000,188819.0000,2.0000,43693.0000,2.0000,1385.0000,0.0000,291.0000,906449458.0000,42.0000,161.0000,145.0000,384.0000,45482.0000,0.0000,0.0000,148.0000
910267354.0000,49802537.0000,6043.0000,1596911.0000,545841964.0000,21366.0000,797376185.0000,0.0000,335.0000,904389623.0000,1725.0000,54442.0000,904389623.0000,1774110.0000,542357409.0000,263684087.0000,0.0000,170.5000,912803873.0000,2047746.0000,103764609.0000,1937270.0000,1818411.0000,15020373.0000,899666675.0000,0.0000,169.0000,880879584.0000,440439797.0000,395044650.0000,134631201.0000,865902.0000,678135.0000,1919587.0000,0.0000,171.0000,879460146.0000,83870.0000,83614.0000,19275.0000,2099.0000,98167433.0000,2124948.0000,0.0000,168.0000,874462521.0000,1709553.0000,147645.0000,1742547.0000,8107.0000,7425918.0000,6970112.0000,0.0000,173.0000,873510272.0000,14380284.0000,14380284.0000,391508356.0000,133468795.0000,4734.0000,334.0000,0.0000,170.0000,876189192.0000,5416.0000,44380.0000,44291.0000,86.0000,408701959.0000,137866454.0000,0.0000,171.0000,879491902.0000,548313442.0000,253484380.0000,299899.0000,101784098.0000,1760515.0000,1570523.0000,0.0000,169.0000,865822519.0000,107469.0000,186676.0000,2.0000,43031.0000,2.0000,1387.0000,0.0000,338.0000,869152112.0000,44.0000,163.0000,132.0000,385.0000,43778.0000,0.0000,0.0000,172.0000
903008632.0000,49468908.0000,5820.0000,1581363.0000,542187064.0000,21301.0000,792061422.0000,0.0000,191.0000,876067062.0000,1723.0000,55299.0000,876067062.0000,1759472.0000,525204343.0000,255409133.0000,0.0000,194.5000,889420144.0000,1996923.0000,101154147.0000,1886802.0000,1772546.0000,14634026.0000,877252791.0000,0.0000,193.0000,879213302.0000,439606647.0000,394239622.0000,134363865.0000,869229.0000,676903.0000,1913614.0000,0.0000,195.0000,865303421.0000,82474.0000,82240.0000,19023.0000,1770.0000,96601663.0000,2095641.0000,0.0000,193.5000,849265827.0000,1664576.0000,143366.0000,1698975.0000,7248.0000,7228626.0000,6795892.0000,0.0000,196.0000,873378467.0000,14373736.0000,14373736.0000,391208647.0000,133364620.0000,5056.0000,347.0000,0.0000,195.0000,885080340.0000,5215.0000,44888.0000,44762.0000,121.0000,413110429.0000,139349848.0000,0.0000,195.0000,871112122.0000,543388655.0000,251238585.0000,299763.0000,100867235.0000,1757007.0000,1568089.0000,0.0000,193.0000,873323355.0000,107287.0000,186807.0000,2.0000,43402.0000,2.0000,1385.0000,0.0000,193.0000,870766487.0000,40.0000,161.0000,132.0000,385.0000,43709.0000,0.0000,0.0000,196.0000
908685015.0000,49757703.0000,6010.0000,1592319.0000,545375159.0000,21193.0000,796669408.0000,0.0000,214.0000,885657889.0000,1729.0000,57069.0000,885657889.0000,1764175.0000,531018042.0000,258228667.0000,0.0000,218.0000,877105033.0000,1967288.0000,99687266.0000,1860545.0000,1746735.0000,14425730.0000,864781172.0000,0.0000,217.0000,857422071.0000,428711043.0000,384656100.0000,131100709.0000,845869.0000,659966.0000,1866307.0000,0.0000,145.9000,849199009.0000,81323.0000,81092.0000,18732.0000,1911.0000,95011668.0000,2059381.0000,0.0000,144.2000,826477789.0000,1615932.0000,141863.0000,1644791.0000,7201.0000,7028448.0000,6579132.0000,0.0000,219.0000,827168307.0000,13653740.0000,13653740.0000,371400625.0000,126634315.0000,4804.0000,376.0000,0.0000,145.6000,871745087.0000,5431.0000,44171.0000,44086.0000,80.0000,406786184.0000,137225108.0000,0.0000,219.0000,868496708.0000,541833381.0000,250533657.0000,299316.0000,100577720.0000,1752657.0000,1563884.0000,0.0000,216.0000,868540141.0000,107694.0000,187062.0000,2.0000,43216.0000,2.0000,1387.0000,0.0000,217.0000,867712726.0000,39.0000,161.0000,127.0000,383.0000,43587.0000,0.0000,0.0000,220.0000
