22525.0000,574.0000,85.0000,230.0000,2047.0000,110.0000,3632.0000,0.0000,0.0000,41661.0000,25.0000,303.0000,41661.0000,2487.0000,6149.0000,8335.0000,0.0000,0.0000,14804.0000,84.0000,1505.0000,206.0000,28.0000,884.0000,5307.0000,0.0000,0.0000,169265.0000,84638.0000,20048.0000,14830.0000,954.0000,587.0000,416.0000,0.0000,0.0000,51351.0000,38.0000,23.0000,277.0000,26.0000,3534.0000,446.0000,0.0000,0.0000,99613.0000,729.0000,285.0000,74.0000,150.0000,3749.0000,296.0000,0.0000,0.0000,23776.0000,2115.0000,2115.0000,1229.0000,1017.0000,12.0000,1.0000,0.0000,0.0000,174570.0000,16.0000,331.0000,271.0000,43.0000,32203.0000,17254.0000,0.0000,0.0000,57700.0000,13538.0000,11151.0000,188.0000,20.0000,4258.0000,3650.0000,0.0000,0.0000,90820.0000,988.0000,1042.0000,4.0000,8.0000,0.0000,31.0000,0.0000,0.0000,18044.0000,1.0000,4.0000,0.0000,3.0000,4.0000,0.0000,0.0000,0.0000
414981873.0000,14950763.0000,6900.0000,116663.0000,233250073.0000,22444.0000,313947977.0000,0.0000,0.0000,614762546.0000,1877.0000,52165.0000,614762546.0000,2177842.0000,345917008.0000,138851708.0000,0.0000,54.0000,514849927.0000,62615.0000,36901419.0000,24417.0000,4664.0000,114103.0000,409267472.0000,0.0000,0.0000,721907797.0000,361825946.0000,266422575.0000,140252175.0000,85971.0000,60275.0000,12682.0000,0.0000,55.0000,485544013.0000,34815.0000,34449.0000,19772.0000,2426.0000,34321688.0000,116996.0000,0.0000,52.0000,557179758.0000,21288.0000,2925.0000,4490.0000,1010.0000,94772.0000,17913.0000,0.0000,0.0000,465543480.0000,111885.0000,111885.0000,171323529.0000,90089222.0000,11349.0000,379.0000,0.0000,0.0000,529558368.0000,4953.0000,26724.0000,26646.0000,73.0000,200744775.0000,103402590.0000,0.0000,0.0000,623634679.0000,358749324.0000,16372762.0000,290917.0000,117078533.0000,2195859.0000,2031167.0000,0.0000,0.0000,710792080.0000,99503.0000,169724.0000,4.0000,34812.0000,3.0000,1435.0000,0.0000,0.0000,528463464.0000,59.0000,233.0000,131.0000,436.0000,26279.0000,0.0000,0.0000,0.0000
963339495.0000,34857988.0000,6217.0000,220167.0000,542850930.0000,20992.0000,723101249.0000,0.0000,101.0000,931251987.0000,1698.0000,45094.0000,931251987.0000,1676725.0000,524159702.0000,208489471.0000,0.0000,101.0000,963311067.0000,103181.0000,69105901.0000,20057.0000,3322.0000,90639.0000,760551429.0000,0.0000,0.0000,963290887.0000,480931031.0000,355397031.0000,187294212.0000,99341.0000,79867.0000,14018.0000,0.0000,103.0000,963387023.0000,69810.0000,69593.0000,18109.0000,2067.0000,68213533.0000,180121.0000,0.0000,100.0000,963293759.0000,17401.0000,2305.0000,3310.0000,912.0000,76216.0000,13210.0000,0.0000,0.0000,962921272.0000,90670.0000,90670.0000,354946520.0000,186905777.0000,11276.0000,401.0000,0.0000,0.0000,963623450.0000,4928.0000,48131.0000,47961.0000,166.0000,365483267.0000,188691977.0000,0.0000,0.0000,963281582.0000,554560609.0000,22085237.0000,295295.0000,181512122.0000,1699194.0000,1503862.0000,0.0000,0.0000,963298403.0000,110837.0000,193462.0000,20.0000,47408.0000,2.0000,1376.0000,0.0000,103.0000,979640358.0000,41.0000,169.0000,127.0000,380.0000,48605.0000,0.0000,0.0000,100.0000
964894824.0000,34915490.0000,6162.0000,222024.0000,543745647.0000,20884.0000,724320759.0000,0.0000,149.0000,964938814.0000,1694.0000,42723.0000,964938814.0000,1690199.0000,543358635.0000,216097383.0000,0.0000,148.0000,965064687.0000,103673.0000,69219590.0000,20113.0000,3349.0000,90824.0000,761672743.0000,0.0000,0.0000,965023636.0000,482552417.0000,356119585.0000,187673609.0000,99366.0000,77543.0000,10557.0000,0.0000,151.0000,964887102.0000,69845.0000,69623.0000,18310.0000,1705.0000,68321828.0000,180586.0000,0.0000,148.0000,965322270.0000,17631.0000,2312.0000,3408.0000,707.0000,77005.0000,13533.0000,0.0000,0.0000,965430801.0000,92102.0000,92102.0000,355839973.0000,187385078.0000,4677.0000,344.0000,0.0000,148.0000,964627666.0000,4925.0000,48064.0000,48023.0000,37.0000,365840281.0000,188863606.0000,0.0000,151.0000,964737998.0000,555453009.0000,22125673.0000,296747.0000,181801176.0000,1701967.0000,1506618.0000,0.0000,148.0000,965180789.0000,110724.0000,193179.0000,2.0000,47444.0000,2.0000,1359.0000,0.0000,151.0000,964994410.0000,41.0000,163.0000,127.0000,380.0000,47879.0000,0.0000,0.0000,147.0000
964827967.0000,34917504.0000,6234.0000,225670.0000,543650528.0000,20942.0000,724185193.0000,0.0000,197.0000,965289982.0000,1693.0000,44979.0000,965289982.0000,1689811.0000,543685160.0000,216263962.0000,0.0000,199.0000,965066743.0000,104056.0000,69228022.0000,19871.0000,3301.0000,89840.0000,761841486.0000,0.0000,198.0000,964741777.0000,481891320.0000,355911314.0000,187534077.0000,100482.0000,79100.0000,13029.0000,0.0000,198.0000,965024642.0000,69891.0000,69706.0000,17991.0000,2037.0000,68327902.0000,178633.0000,0.0000,195.0000,980794360.0000,17510.0000,2397.0000,3287.0000,764.0000,76720.0000,13139.0000,0.0000,201.0000,965169686.0000,90334.0000,90334.0000,355750244.0000,187322774.0000,11051.0000,390.0000,0.0000,195.0000,965127448.0000,5343.0000,48280.0000,48042.0000,233.0000,366100109.0000,189007359.0000,0.0000,198.0000,950844997.0000,547451638.0000,21832642.0000,294098.0000,179177999.0000,1692341.0000,1498420.0000,0.0000,195.0000,981697473.0000,111234.0000,194580.0000,6.0000,48180.0000,2.0000,1359.0000,0.0000,199.0000,965275649.0000,39.0000,161.0000,124.0000,380.0000,47803.0000,0.0000,0.0000,195.0000
980939765.0000,35494348.0000,6295.0000,223590.0000,552825265.0000,20252.0000,736353292.0000,0.0000,245.0000,980582228.0000,1699.0000,45915.0000,980582228.0000,1696852.0000,552206887.0000,219621076.0000,0.0000,122.0000,924071485.0000,101120.0000,66271960.0000,19899.0000,3388.0000,90239.0000,729480288.0000,0.0000,246.0000,965115668.0000,482438064.0000,356106217.0000,187671355.0000,95611.0000,77721.0000,8644.0000,0.0000,123.5000,964788966.0000,69881.0000,69624.0000,18331.0000,2026.0000,68343331.0000,179206.0000,0.0000,121.5000,965361354.0000,17851.0000,2291.0000,3462.0000,805.0000,77795.0000,13805.0000,0.0000,248.0000,964694103.0000,90537.0000,90537.0000,355571213.0000,187255174.0000,4535.0000,324.0000,0.0000,243.0000,965225163.0000,5096.0000,48203.0000,48039.0000,161.0000,366092678.0000,189005692.0000,0.0000,249.0000,932373056.0000,536915459.0000,21473164.0000,292137.0000,175716316.0000,1685287.0000,1493215.0000,0.0000,243.0000,948594664.0000,109297.0000,190953.0000,2.0000,46515.0000,2.0000,1357.0000,0.0000,247.0000,965098217.0000,41.0000,162.0000,126.0000,380.0000,47764.0000,0.0000,0.0000,243.0000
964885935.0000,34914654.0000,6189.0000,219374.0000,543678371.0000,20523.0000,724236096.0000,0.0000,146.5000,964997358.0000,1698.0000,42344.0000,964997358.0000,1688586.0000,543473698.0000,216097292.0000,0.0000,146.5000,922361348.0000,99532.0000,66150874.0000,20400.0000,3307.0000,91779.0000,728085338.0000,0.0000,293.0000,965280739.0000,482436525.0000,356246659.0000,187740814.0000,96673.0000,78726.0000,8949.0000,0.0000,147.0000,981483347.0000,71171.0000,70950.0000,18316.0000,1956.0000,69491165.0000,182093.0000,0.0000,145.5000,965094239.0000,17822.0000,2330.0000,3447.0000,823.0000,77968.0000,13756.0000,0.0000,295.0000,964578574.0000,90439.0000,90439.0000,355515782.0000,187208969.0000,4748.0000,323.0000,0.0000,293.0000,964992289.0000,4954.0000,48190.0000,48029.0000,156.0000,366036123.0000,188973273.0000,0.0000,294.0000,919342854.0000,529272870.0000,21204557.0000,291469.0000,173206896.0000,1679140.0000,1488321.0000,0.0000,294.0000,965449168.0000,110056.0000,192416.0000,2.0000,47338.0000,2.0000,1359.0000,0.0000,147.0000,965219746.0000,39.0000,165.0000,124.0000,380.0000,47815.0000,0.0000,0.0000,145.5000
964654714.0000,34909013.0000,6066.0000,218353.0000,543652199.0000,19595.0000,724165779.0000,0.0000,170.5000,965084438.0000,1694.0000,44389.0000,965084438.0000,1693488.0000,543461365.0000,216133323.0000,0.0000,170.0000,908104387.0000,99100.0000,65145586.0000,20546.0000,3352.0000,92857.0000,716947698.0000,0.0000,340.0000,965065145.0000,481512631.0000,356067653.0000,187639299.0000,98475.0000,77655.0000,11101.0000,0.0000,170.5000,965043468.0000,69827.0000,69687.0000,18641.0000,2178.0000,68318144.0000,178284.0000,0.0000,169.5000,980682429.0000,17880.0000,2336.0000,3522.0000,751.0000,78060.0000,14080.0000,0.0000,344.0000,980994018.0000,91951.0000,91951.0000,361623598.0000,190446421.0000,4536.0000,311.0000,0.0000,169.5000,964775201.0000,11459.0000,48104.0000,48012.0000,88.0000,365922526.0000,188913927.0000,0.0000,171.0000,932645550.0000,537035059.0000,21508620.0000,294389.0000,175749941.0000,1693652.0000,1500787.0000,0.0000,170.5000,964620741.0000,110750.0000,193152.0000,12.0000,47362.0000,2.0000,1361.0000,0.0000,170.5000,965157785.0000,39.0000,166.0000,124.0000,380.0000,47772.0000,0.0000,0.0000,169.5000
964912781.0000,34911390.0000,6189.0000,219898.0000,543714187.0000,20860.0000,724240093.0000,0.0000,194.0000,964833894.0000,1699.0000,46937.0000,964833894.0000,1691656.0000,543362731.0000,216122534.0000,0.0000,193.5000,915701077.0000,100124.0000,65687642.0000,20453.0000,3360.0000,92387.0000,722956519.0000,0.0000,194.5000,964917559.0000,482279893.0000,356090510.0000,187654816.0000,97058.0000,78032.0000,10208.0000,0.0000,194.5000,964532507.0000,69908.0000,69697.0000,18668.0000,1819.0000,68287096.0000,180783.0000,0.0000,193.5000,965054626.0000,17468.0000,2258.0000,3400.0000,611.0000,76125.0000,13579.0000,0.0000,195.5000,964944206.0000,90746.0000,90746.0000,355665458.0000,187283417.0000,11064.0000,356.0000,0.0000,193.5000,964721376.0000,5200.0000,48071.0000,48021.0000,45.0000,365890357.0000,188904416.0000,0.0000,195.0000,921343574.0000,530506997.0000,21282387.0000,292630.0000,173607144.0000,1688612.0000,1497128.0000,0.0000,194.5000,965254959.0000,110371.0000,192537.0000,2.0000,47327.0000,2.0000,1352.0000,0.0000,194.5000,965600918.0000,39.0000,163.0000,125.0000,380.0000,47819.0000,0.0000,0.0000,193.0000
964980458.0000,34913422.0000,5573.0000,220822.0000,543740367.0000,20471.0000,724322397.0000,0.0000,217.0000,965004566.0000,1696.0000,45077.0000,965004566.0000,1693584.0000,543284696.0000,216078410.0000,0.0000,217.0000,890141640.0000,96193.0000,63852179.0000,20185.0000,3361.0000,91210.0000,702981265.0000,0.0000,217.0000,965105094.0000,482175160.0000,356122475.0000,187674295.0000,96862.0000,77728.0000,11477.0000,0.0000,145.6000,965274101.0000,69901.0000,69658.0000,18166.0000,1662.0000,68330536.0000,177036.0000,0.0000,144.6000,965051196.0000,17741.0000,2354.0000,3444.0000,682.0000,77770.0000,13752.0000,0.0000,219.0000,965301854.0000,89848.0000,89848.0000,355806092.0000,187378174.0000,4603.0000,314.0000,0.0000,216.0000,965194985.0000,5031.0000,48150.0000,48048.0000,98.0000,366098703.0000,189000591.0000,0.0000,218.0000,889894007.0000,512235564.0000,20637543.0000,296189.0000,167608612.0000,1669868.0000,1481454.0000,0.0000,218.0000,919665068.0000,107574.0000,187563.0000,2.0000,45095.0000,2.0000,1350.0000,0.0000,218.0000,964660834.0000,41.0000,164.0000,125.0000,380.0000,47757.0000,0.0000,0.0000,217.0000
