617053203.0000,136886.0000,6739.0000,2542970.0000,533536873.0000,20243.0000,494421670.0000,307.8000,160.2000,612399618.0000,1633.0000,45205.0000,612399618.0000,1366367.0000,528417716.0000,242691158.0000,326.4000,152.8000,613917072.0000,2005845.0000,4458878.0000,1011583.0000,3405.0000,4057240.0000,687647643.0000,294.2000,183.0000,619290264.0000,309645120.0000,394122309.0000,140762135.0000,533825.0000,2038496.0000,10196.0000,332.2000,143.8000,612892175.0000,2011436.0000,2267136.0000,18797.0000,2088.0000,2848347.0000,1687221.0000,374.8000,99.2000,612050615.0000,173704.0000,832572.0000,3367.0000,1426340.0000,4022217.0000,13454.0000,302.8000,169.6000,618908799.0000,8431415.0000,8431415.0000,397777594.0000,142059258.0000,4546.0000,344.0000,332.0000,149.4000,602793818.0000,11415.0000,1007.0000,988.0000,10.0000,445247896.0000,151906375.0000,326.6000,139.4000,586648205.0000,598563760.0000,3296278.0000,300004.0000,76796455.0000,1348562.0000,1246013.0000,316.4000,164.2000,655514610.0000,2705.0000,3245.0000,2.0000,8.0000,1.0000,64.0000,325.6000,161.4000,596122394.0000,36.0000,143.0000,140.0000,1335.0000,720.0000,0.0000,348.4000,127.2000
604881280.0000,139390.0000,6743.0000,2495505.0000,522682408.0000,20688.0000,484433515.0000,328.0000,170.0000,612529232.0000,1611.0000,46111.0000,612529232.0000,2552312.0000,528485473.0000,243662387.0000,189.4000,316.8000,602935803.0000,1969226.0000,4379204.0000,999090.0000,3890.0000,4009050.0000,675177254.0000,261.6000,160.6000,622471575.0000,311235786.0000,396816663.0000,141601879.0000,534516.0000,2054709.0000,10998.0000,130.7000,288.2000,597110205.0000,1917329.0000,2185097.0000,18492.0000,1886.0000,2720330.0000,1584838.0000,315.2000,188.8000,639365601.0000,178494.0000,863379.0000,3315.0000,1489280.0000,4164714.0000,13245.0000,321.6000,179.0000,625286919.0000,4163846.0000,4163846.0000,401852732.0000,143400895.0000,4947.0000,330.0000,165.6000,341.6000,614241386.0000,4989.0000,1061.0000,1030.0000,16.0000,453656022.0000,154789913.0000,347.4000,149.6000,545796726.0000,556868222.0000,3288186.0000,295365.0000,71426944.0000,1345719.0000,1242939.0000,281.3000,144.6000,617005720.0000,64422.0000,100780.0000,2.0000,29.0000,2.0000,1262.0000,175.8000,335.4000,618166294.0000,36.0000,146.0000,153.0000,1421.0000,676.0000,0.0000,173.2000,329.6000
623337757.0000,129038.0000,6091.0000,2619675.0000,537166700.0000,20475.0000,500478462.0000,133.7000,299.3000,558565526.0000,357.0000,5117.0000,558565526.0000,151413.0000,482884277.0000,220696933.0000,175.0000,349.2000,616064487.0000,2051450.0000,4557807.0000,1022990.0000,3572.0000,4103383.0000,687498201.0000,136.1000,307.7000,560053136.0000,280026565.0000,359084903.0000,127883624.0000,461083.0000,1904086.0000,98.0000,138.5000,296.0000,625508664.0000,2061659.0000,2347807.0000,18023.0000,1859.0000,2894715.0000,1690498.0000,255.8000,271.0000,577208309.0000,168730.0000,793338.0000,3643.0000,1361322.0000,3845580.0000,14550.0000,150.5000,282.4000,557820216.0000,3459749.0000,3459749.0000,359450397.0000,127981476.0000,0.0000,0.0000,145.7000,292.0000,624091180.0000,11162.0000,965.0000,943.0000,12.0000,461052021.0000,157087625.0000,176.8000,345.6000,557968788.0000,571340159.0000,2162859.0000,42.0000,73457929.0000,1374750.0000,1361100.0000,137.6000,304.5000,514020209.0000,131.0000,181.0000,2.0000,6.0000,0.0000,13.0000,154.9000,286.8000,506699287.0000,0.0000,0.0000,122.0000,2.0000,1.0000,0.0000,182.8000,338.4000
577884444.0000,40249.0000,0.0000,2449528.0000,499293397.0000,178.0000,458495388.0000,141.1000,307.0000,564619220.0000,127.0000,4.0000,564619220.0000,697485.0000,489678263.0000,224120206.0000,77.8000,373.4000,573850496.0000,2034280.0000,4318909.0000,856722.0000,3.0000,3426793.0000,617506063.0000,143.7000,315.4000,564297766.0000,282148880.0000,361595087.0000,128778790.0000,463628.0000,1913405.0000,76.0000,56.6000,391.8000,544464184.0000,1829429.0000,2084838.0000,173.0000,54.0000,2329103.0000,1478547.0000,177.6000,365.8000,566271426.0000,140408.0000,753232.0000,0.0000,1331235.0000,3574461.0000,0.0000,158.3000,290.2000,574253960.0000,3488326.0000,3488326.0000,369865370.0000,131700565.0000,0.0000,0.0000,0.0000,451.7000,570036017.0000,10.0000,9.0000,9.0000,0.0000,425664171.0000,145101430.0000,185.4000,354.2000,572742193.0000,586601060.0000,2050042.0000,0.0000,75454864.0000,1299771.0000,1299763.0000,0.0000,455.9000,567893292.0000,2.0000,7.0000,0.0000,0.0000,0.0000,2.0000,0.0000,455.9000,576226573.0000,0.0000,0.0000,128.0000,0.0000,0.0000,0.0000,191.4000,347.8000
566683899.0000,41518.0000,20.0000,3046136.0000,499645759.0000,201.0000,462264425.0000,0.0000,459.5000,459306555.0000,102.0000,11.0000,459306555.0000,1283192.0000,417812848.0000,191512929.0000,0.0000,458.3000,576474775.0000,2038034.0000,4325915.0000,858455.0000,1.0000,3433713.0000,621680416.0000,0.0000,473.3000,555422380.0000,277708513.0000,373982964.0000,133166880.0000,777708.0000,3394027.0000,40.0000,0.0000,456.1000,508811150.0000,2498139.0000,2585014.0000,184.0000,41.0000,3154420.0000,2804793.0000,83.1000,377.9000,584074723.0000,27202.0000,137578.0000,9.0000,250865.0000,659075.0000,36.0000,0.0000,456.0000,554712758.0000,282079.0000,282079.0000,376930150.0000,134119611.0000,0.0000,0.0000,160.8000,299.5000,570352065.0000,0.0000,2.0000,2.0000,0.0000,431367836.0000,146835465.0000,0.0000,462.4000,547374168.0000,581954977.0000,1146962.0000,0.0000,74854576.0000,698427.0000,698385.0000,152.5000,312.2000,543765873.0000,12.0000,24.0000,0.0000,0.0000,0.0000,2.0000,249.8000,214.2000,561895022.0000,0.0000,0.0000,132.0000,58.0000,4.0000,0.0000,0.0000,457.5000
556671336.0000,40907.0000,58.0000,3684407.0000,503970889.0000,273.0000,465376675.0000,307.7000,166.8000,519885917.0000,124.0000,312.0000,519885917.0000,96040.0000,459121574.0000,209804274.0000,335.1000,145.5000,541823106.0000,3498874.0000,8627424.0000,10408.0000,51.0000,41786.0000,616017553.0000,0.0000,411.9000,534949452.0000,265563218.0000,346175149.0000,123293111.0000,467801.0000,1906743.0000,185.0000,321.7000,154.6000,501707423.0000,1420651.0000,1623954.0000,308.0000,78.0000,1847836.0000,1175260.0000,390.4000,90.1000,553343866.0000,113010.0000,606717.0000,37.0000,1071405.0000,2878820.0000,148.0000,328.7000,146.7000,563370758.0000,3475755.0000,3475755.0000,363993083.0000,129727883.0000,0.0000,0.0000,307.7000,174.9000,511794164.0000,0.0000,35.0000,32.0000,2.0000,396640847.0000,135110517.0000,325.4000,151.0000,574479466.0000,588456935.0000,262770.0000,0.0000,75773739.0000,105119.0000,104551.0000,266.5000,152.7000,555966492.0000,659.0000,703.0000,30.0000,60.0000,0.0000,18.0000,336.8000,152.2000,526458389.0000,0.0000,0.0000,113.0000,7.0000,3.0000,0.0000,343.3000,136.4000
616779682.0000,140876.0000,6370.0000,2598741.0000,531769027.0000,21158.0000,493115237.0000,358.6000,68.5000,614899488.0000,1728.0000,45090.0000,614899488.0000,1361907.0000,531658673.0000,244465127.0000,351.8000,153.5000,545866021.0000,1870163.0000,4059405.0000,712776.0000,15.0000,2851022.0000,603536574.0000,291.9000,139.2000,616026891.0000,308013794.0000,390438015.0000,139461101.0000,527885.0000,2014471.0000,13720.0000,290.5000,139.6000,568698290.0000,1879511.0000,2121226.0000,18535.0000,2149.0000,2682308.0000,1570324.0000,320.7000,184.9000,634675009.0000,174129.0000,860257.0000,2453.0000,1482154.0000,4135476.0000,9771.0000,297.1000,133.0000,620156370.0000,3922964.0000,3922964.0000,397256740.0000,141837117.0000,5349.0000,355.0000,324.9000,183.3000,622604008.0000,5467.0000,884.0000,864.0000,11.0000,461904512.0000,157574268.0000,343.4000,159.6000,589867776.0000,600246351.0000,3386848.0000,295161.0000,77036431.0000,1422739.0000,1307196.0000,281.2000,159.8000,561894793.0000,65402.0000,101644.0000,0.0000,21.0000,2.0000,1397.0000,303.1000,137.4000,619914289.0000,37.0000,145.0000,146.0000,393.0000,424.0000,0.0000,360.6000,145.0000
568864291.0000,137936.0000,6595.0000,2380373.0000,491344886.0000,21248.0000,455598401.0000,291.5000,156.5000,636083268.0000,2417.0000,192176.0000,636083268.0000,7459348.0000,538792086.0000,254070850.0000,316.3000,138.8000,605176208.0000,1993341.0000,4423061.0000,992504.0000,3255.0000,3980208.0000,659172572.0000,306.7000,146.3000,611702001.0000,305851020.0000,387711683.0000,138466767.0000,525882.0000,2004227.0000,9897.0000,304.8000,146.5000,635079531.0000,2110383.0000,2380762.0000,18576.0000,1865.0000,2968888.0000,1763855.0000,339.2000,193.8000,602700361.0000,173522.0000,829603.0000,3713.0000,1421421.0000,4009790.0000,14847.0000,311.8000,140.3000,616403242.0000,3944544.0000,3944544.0000,394728027.0000,140945977.0000,10864.0000,374.0000,293.3000,164.2000,605676934.0000,4770.0000,1023.0000,995.0000,14.0000,449200039.0000,153241178.0000,360.0000,168.0000,624728361.0000,636182044.0000,3319959.0000,300685.0000,81689759.0000,1358420.0000,1255891.0000,296.1000,166.7000,554822711.0000,72306.0000,114613.0000,2.0000,97.0000,2.0000,1280.0000,317.9000,144.5000,566210508.0000,34.0000,145.0000,140.0000,385.0000,403.0000,0.0000,376.7000,152.8000
606739303.0000,129235.0000,5149.0000,2537516.0000,524543284.0000,19923.0000,485874411.0000,304.5000,162.8000,555114770.0000,1604.0000,44481.0000,555114770.0000,2549677.0000,479751681.0000,221691510.0000,176.2000,295.1000,623379388.0000,2048823.0000,4536437.0000,1019137.0000,3711.0000,4088412.0000,678785161.0000,321.5000,153.4000,618192947.0000,309096475.0000,393639881.0000,140356086.0000,534621.0000,2067477.0000,10644.0000,166.3000,302.5000,554126821.0000,1908274.0000,2168775.0000,19391.0000,1721.0000,2728781.0000,1570684.0000,230.8000,243.9000,608714483.0000,173454.0000,834010.0000,3694.0000,1432544.0000,4027070.0000,14767.0000,147.2000,321.6000,618218742.0000,4018980.0000,4018980.0000,396311861.0000,141272335.0000,4325.0000,303.0000,155.0000,318.3000,552941889.0000,4844.0000,1040.0000,1011.0000,11.0000,410836811.0000,140167740.0000,323.4000,150.9000,601930210.0000,612756561.0000,5100036.0000,298810.0000,78592077.0000,2553207.0000,2450751.0000,142.9000,334.4000,584532834.0000,65005.0000,101437.0000,2.0000,29.0000,2.0000,1266.0000,170.4000,308.7000,537207922.0000,35.0000,144.0000,135.0000,384.0000,411.0000,0.0000,187.2000,284.1000
523895758.0000,118012.0000,5573.0000,2264426.0000,452577475.0000,19819.0000,422826388.0000,172.8000,310.3000,551649848.0000,130.0000,398.0000,551649848.0000,102811.0000,477713904.0000,218225929.0000,182.8000,301.7000,609951397.0000,2034180.0000,4496777.0000,1003080.0000,3879.0000,4025224.0000,665075853.0000,141.8000,289.1000,564789000.0000,282394507.0000,362766534.0000,129251099.0000,498203.0000,1958512.0000,97.0000,172.8000,309.0000,525068282.0000,1825676.0000,2066796.0000,169.0000,46.0000,2327151.0000,1485287.0000,164.4000,323.8000,558739734.0000,129108.0000,735308.0000,84.0000,1299066.0000,3457506.0000,336.0000,153.6000,327.5000,509116937.0000,3209382.0000,3209382.0000,329547675.0000,117422833.0000,0.0000,0.0000,161.6000,324.9000,592421324.0000,4974.0000,1003.0000,980.0000,14.0000,438009204.0000,149239683.0000,177.6000,310.9000,558393290.0000,572371526.0000,244051.0000,0.0000,73699858.0000,97425.0000,97425.0000,130.8000,298.2000,561815511.0000,127.0000,178.0000,2.0000,6.0000,0.0000,13.0000,176.7000,315.3000,509589244.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,193.6000,290.7000
554692808.0000,41175.0000,0.0000,2441525.0000,483193228.0000,212.0000,444605415.0000,179.4000,317.0000,554289758.0000,120.0000,8.0000,554289758.0000,1297259.0000,488563800.0000,223673869.0000,0.0000,494.4000,566806794.0000,1973883.0000,4140930.0000,864200.0000,1.0000,3456723.0000,606989095.0000,147.6000,294.6000,559414521.0000,279706535.0000,364392245.0000,129619583.0000,583470.0000,2368672.0000,73.0000,0.0000,430.1000,575445031.0000,1900298.0000,2156732.0000,192.0000,51.0000,2406179.0000,1528557.0000,85.4000,412.8000,568469924.0000,87215.0000,497084.0000,4.0000,875966.0000,2337111.0000,16.0000,0.0000,430.2000,555735336.0000,1960728.0000,1960728.0000,366970854.0000,130509148.0000,0.0000,0.0000,0.0000,496.1000,560720983.0000,6.0000,9.0000,9.0000,0.0000,416764209.0000,142084591.0000,184.2000,317.5000,559054170.0000,587064868.0000,2052128.0000,0.0000,75427303.0000,1299888.0000,1299879.0000,0.0000,435.6000,556976955.0000,2.0000,6.0000,0.0000,0.0000,0.0000,2.0000,0.0000,500.2000,550315646.0000,0.0000,0.0000,118.0000,4.0000,2.0000,0.0000,0.0000,494.4000
474120266.0000,34469.0000,12.0000,1898779.0000,427939795.0000,202.0000,398117661.0000,0.0000,440.2000,486592900.0000,121.0000,24.0000,486592900.0000,688414.0000,442818961.0000,201683336.0000,240.1000,199.8000,515473370.0000,1819433.0000,3792970.0000,799736.0000,1.0000,3198844.0000,554797070.0000,0.0000,452.9000,527864184.0000,252378630.0000,354717555.0000,126272405.0000,646638.0000,2684779.0000,59.0000,314.9000,126.2000,513578185.0000,2590307.0000,2662570.0000,195.0000,50.0000,3267076.0000,2973319.0000,251.1000,255.3000,537724452.0000,52336.0000,301335.0000,3.0000,529945.0000,1414621.0000,12.0000,282.0000,160.2000,491383411.0000,1801682.0000,1801682.0000,328795565.0000,117076684.0000,0.0000,0.0000,295.9000,150.2000,508691122.0000,0.0000,2.0000,2.0000,0.0000,394792210.0000,134317492.0000,0.0000,508.0000,528662877.0000,550390578.0000,384820.0000,0.0000,70815597.0000,192793.0000,192756.0000,296.8000,153.1000,509199831.0000,21.0000,38.0000,0.0000,0.0000,0.0000,2.0000,285.7000,165.5000,524946599.0000,0.0000,0.0000,114.0000,8.0000,3.0000,0.0000,281.0000,222.6000
477006049.0000,40742.0000,198.0000,1602323.0000,428130401.0000,510.0000,393431358.0000,306.6000,148.0000,538413671.0000,140.0000,503.0000,538413671.0000,98757.0000,466151494.0000,213004957.0000,305.0000,153.0000,481864566.0000,2786784.0000,7123566.0000,2588.0000,2.0000,10332.0000,575467641.0000,149.1000,309.1000,624718321.0000,312359170.0000,398842272.0000,142306821.0000,531365.0000,2087433.0000,4243.0000,327.6000,132.3000,549938122.0000,1833462.0000,2098492.0000,496.0000,73.0000,2368948.0000,1506411.0000,308.6000,153.1000,615273537.0000,158655.0000,822568.0000,3310.0000,1410257.0000,3922336.0000,13206.0000,295.3000,166.6000,617308472.0000,4058474.0000,4058474.0000,396626314.0000,141640050.0000,4735.0000,335.0000,308.7000,156.5000,519407881.0000,0.0000,122.0000,110.0000,8.0000,394129399.0000,134256637.0000,385.7000,74.2000,623945308.0000,635553636.0000,3316099.0000,294201.0000,81609569.0000,1359581.0000,1256871.0000,309.7000,159.2000,589765611.0000,64171.0000,100284.0000,0.0000,22.0000,2.0000,1364.0000,298.8000,171.7000,538762477.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,340.4000,119.2000
601077344.0000,133175.0000,6109.0000,2510911.0000,519644664.0000,20183.0000,481340131.0000,319.0000,154.0000,590279385.0000,1722.0000,47362.0000,590279385.0000,1351826.0000,507859802.0000,233760620.0000,317.6000,159.1000,576191038.0000,1899529.0000,4010497.0000,835288.0000,57.0000,3341186.0000,627301857.0000,280.8000,142.7000,594865832.0000,297432698.0000,378766134.0000,135275226.0000,521488.0000,1975723.0000,12692.0000,340.2000,138.3000,618949665.0000,2020601.0000,2299349.0000,18599.0000,2115.0000,2848564.0000,1657498.0000,396.5000,83.1000,620920353.0000,160252.0000,832596.0000,3760.0000,1426688.0000,3968729.0000,15027.0000,308.3000,172.7000,588731180.0000,3950220.0000,3950220.0000,378455637.0000,135154005.0000,4866.0000,330.0000,321.0000,162.3000,569241923.0000,11350.0000,1182.0000,1144.0000,20.0000,420622653.0000,143530066.0000,317.0000,161.4000,608005444.0000,619281310.0000,3289892.0000,298291.0000,79515042.0000,1352072.0000,1249484.0000,286.4000,147.0000,564913994.0000,63955.0000,100158.0000,2.0000,28.0000,2.0000,1252.0000,312.1000,178.2000,622640036.0000,36.0000,144.0000,147.0000,393.0000,426.0000,0.0000,353.4000,125.4000
536428226.0000,138329.0000,6155.0000,2311674.0000,464945134.0000,20231.0000,431091313.0000,331.6000,160.0000,593083248.0000,1606.0000,45230.0000,593083248.0000,1348542.0000,510362400.0000,234880710.0000,329.6000,165.3000,607885766.0000,1993959.0000,4411291.0000,979194.0000,3394.0000,3927719.0000,661662184.0000,292.1000,148.0000,610801793.0000,305400902.0000,389007433.0000,138829203.0000,528295.0000,2025407.0000,10578.0000,232.4000,207.5000,520946734.0000,1719904.0000,1915474.0000,18338.0000,1994.0000,2452117.0000,1366252.0000,327.3000,170.2000,613811923.0000,159092.0000,825400.0000,3469.0000,1417821.0000,3935366.0000,13854.0000,137.6000,304.5000,589296293.0000,3939771.0000,3939771.0000,378470465.0000,134944875.0000,4601.0000,344.0000,162.9000,336.5000,604636753.0000,4808.0000,1064.0000,1036.0000,14.0000,446282319.0000,152266089.0000,329.6000,167.7000,569086573.0000,578643324.0000,5155461.0000,298014.0000,74177532.0000,2608864.0000,2493987.0000,150.4000,296.8000,565067159.0000,64186.0000,100256.0000,2.0000,28.0000,2.0000,1254.0000,235.2000,271.3000,605876744.0000,35.0000,146.0000,134.0000,382.0000,407.0000,0.0000,365.5000,131.4000
596312043.0000,133337.0000,6149.0000,2526146.0000,515312862.0000,20851.0000,480414639.0000,141.0000,310.2000,555745789.0000,1701.0000,43996.0000,555745789.0000,2535121.0000,479915206.0000,221824002.0000,129.8000,322.3000,597263780.0000,1964271.0000,4335070.0000,965020.0000,3443.0000,3871056.0000,650464997.0000,303.2000,153.5000,548547312.0000,274273656.0000,352017791.0000,125362203.0000,454430.0000,1872679.0000,197.0000,173.5000,276.9000,615347621.0000,2070874.0000,2334826.0000,17979.0000,1743.0000,2903434.0000,1734372.0000,250.1000,263.2000,563193657.0000,128892.0000,738602.0000,0.0000,1305701.0000,3469894.0000,0.0000,142.7000,309.6000,555608788.0000,3449917.0000,3449917.0000,359760570.0000,128254641.0000,0.0000,0.0000,149.9000,304.3000,606391441.0000,11399.0000,992.0000,964.0000,15.0000,448279482.0000,152730296.0000,155.5000,357.0000,557198700.0000,570493177.0000,244474.0000,0.0000,73417128.0000,97564.0000,97564.0000,155.5000,302.0000,496010738.0000,129.0000,184.0000,2.0000,6.0000,0.0000,14.0000,148.3000,312.8000,587316295.0000,35.0000,143.0000,129.0000,397.0000,436.0000,0.0000,198.0000,311.1000
509569100.0000,39034.0000,0.0000,2202161.0000,445169968.0000,227.0000,409097165.0000,146.1000,315.3000,529665507.0000,116.0000,0.0000,529665507.0000,91770.0000,460727029.0000,210395077.0000,134.9000,327.4000,590108060.0000,1976890.0000,4313786.0000,971569.0000,3276.0000,3896762.0000,645187343.0000,154.3000,315.3000,565143280.0000,282571644.0000,362371834.0000,129161969.0000,466706.0000,1926087.0000,101.0000,178.6000,282.1000,548299043.0000,1877866.0000,2126443.0000,135.0000,36.0000,2402374.0000,1554749.0000,148.9000,318.9000,566849901.0000,132716.0000,737240.0000,5.0000,1316271.0000,3479732.0000,20.0000,0.0000,461.5000,562420183.0000,3357132.0000,3357132.0000,364413622.0000,129695430.0000,0.0000,0.0000,0.0000,463.4000,508466627.0000,9.0000,9.0000,9.0000,0.0000,380231372.0000,129619162.0000,161.3000,362.8000,568777028.0000,584683420.0000,2050102.0000,0.0000,75165210.0000,1299749.0000,1299741.0000,0.0000,466.2000,569103473.0000,1.0000,3.0000,0.0000,0.0000,0.0000,1.0000,73.7000,396.9000,553475263.0000,0.0000,0.0000,125.0000,0.0000,0.0000,0.0000,181.3000,281.7000
551087971.0000,35179.0000,3.0000,2349945.0000,479477663.0000,208.0000,442157778.0000,0.0000,470.8000,530907746.0000,126.0000,7.0000,530907746.0000,1294481.0000,474407900.0000,216987215.0000,0.0000,469.3000,568039021.0000,1933671.0000,4027568.0000,892794.0000,4.0000,3571052.0000,618761152.0000,143.6000,288.6000,560614311.0000,280305091.0000,374894300.0000,133397408.0000,739163.0000,3206028.0000,98.0000,0.0000,466.3000,531624613.0000,2442694.0000,2563397.0000,206.0000,45.0000,3081285.0000,2625633.0000,75.3000,398.0000,529662454.0000,5002.0000,31028.0000,5.0000,55659.0000,144064.0000,20.0000,231.4000,235.9000,528614486.0000,28.0000,28.0000,360636972.0000,128330882.0000,0.0000,0.0000,242.8000,225.6000,508398966.0000,0.0000,0.0000,0.0000,0.0000,380228468.0000,129618716.0000,62.6000,413.1000,517136323.0000,551914817.0000,1134165.0000,0.0000,70990106.0000,693267.0000,693233.0000,166.3000,305.5000,534957304.0000,2.0000,6.0000,0.0000,0.0000,0.0000,2.0000,229.3000,246.7000,556005746.0000,0.0000,0.0000,124.0000,4.0000,2.0000,0.0000,0.0000,468.7000
535286941.0000,40633.0000,5.0000,4178231.0000,493303346.0000,231.0000,457199522.0000,240.1000,236.0000,537352494.0000,112.0000,22.0000,537352494.0000,697196.0000,487115212.0000,222384344.0000,242.1000,235.4000,560547082.0000,2244812.0000,4953751.0000,721426.0000,4.0000,2885627.0000,619826706.0000,0.0000,439.7000,500487460.0000,232528904.0000,329179656.0000,117254018.0000,319036.0000,1435264.0000,100.0000,291.8000,140.5000,457637942.0000,1057064.0000,1189512.0000,169.0000,43.0000,1373500.0000,847838.0000,327.1000,157.7000,563975826.0000,105255.0000,757150.0000,41.0000,1276621.0000,3449399.0000,164.0000,311.5000,172.0000,537536573.0000,3093940.0000,3093940.0000,348620621.0000,124234409.0000,0.0000,0.0000,324.0000,160.8000,535480049.0000,0.0000,2.0000,2.0000,0.0000,417689873.0000,142117449.0000,0.0000,480.7000,553099896.0000,563400009.0000,353628.0000,13.0000,72548325.0000,172725.0000,159053.0000,291.8000,147.8000,534728238.0000,1031.0000,1088.0000,30.0000,62.0000,0.0000,22.0000,330.5000,161.9000,521551076.0000,0.0000,0.0000,126.0000,462.0000,156.0000,0.0000,318.3000,163.5000
545021007.0000,39586.0000,7.0000,2022986.0000,478394516.0000,209.0000,436715369.0000,298.0000,145.5000,541113727.0000,135.0000,366.0000,541113727.0000,99137.0000,477673283.0000,218200836.0000,338.2000,154.6000,521140699.0000,2874169.0000,7017307.0000,161328.0000,3.0000,645292.0000,606729834.0000,224.3000,221.0000,609847758.0000,304923890.0000,392139242.0000,140006428.0000,447047.0000,1884106.0000,10335.0000,301.9000,145.4000,589475244.0000,1882699.0000,2117176.0000,17998.0000,2037.0000,2684153.0000,1500460.0000,339.1000,163.6000,605886538.0000,146523.0000,856559.0000,3516.0000,1413761.0000,4009570.0000,14036.0000,290.9000,159.8000,605368420.0000,3835317.0000,3835317.0000,389289069.0000,138986978.0000,5394.0000,358.0000,302.1000,149.7000,525192014.0000,0.0000,2.0000,2.0000,0.0000,403508642.0000,137436378.0000,336.3000,158.8000,666908180.0000,679601149.0000,305466.0000,32.0000,87556739.0000,122205.0000,121486.0000,302.4000,152.9000,589237022.0000,105460.0000,156018.0000,126.0000,420.0000,2.0000,1470.0000,307.7000,150.6000,592553677.0000,34.0000,146.0000,145.0000,1230.0000,657.0000,0.0000,329.4000,168.3000
597945679.0000,142872.0000,7284.0000,2274557.0000,520248832.0000,21545.0000,478762168.0000,308.3000,150.4000,603686445.0000,1743.0000,43493.0000,603686445.0000,1360050.0000,529627532.0000,243630008.0000,314.9000,144.2000,548665601.0000,1828202.0000,3774883.0000,912550.0000,33.0000,3650090.0000,628425878.0000,312.4000,148.0000,592855712.0000,296427861.0000,380932974.0000,136059630.0000,436949.0000,1842973.0000,10060.0000,311.6000,150.1000,613692942.0000,1979818.0000,2231651.0000,17875.0000,1681.0000,2808616.0000,1576703.0000,315.6000,152.2000,546751199.0000,137426.0000,794532.0000,3608.0000,1331257.0000,3725074.0000,14379.0000,300.8000,164.6000,597390016.0000,3818072.0000,3818072.0000,384272983.0000,137203918.0000,4231.0000,311.0000,312.1000,154.6000,535966643.0000,4979.0000,879.0000,861.0000,11.0000,407499218.0000,139008165.0000,347.5000,164.1000,588434184.0000,596007250.0000,3269549.0000,297504.0000,76550441.0000,1343112.0000,1241424.0000,312.6000,157.9000,559296488.0000,64982.0000,101107.0000,42.0000,108.0000,2.0000,1275.0000,391.1000,82.6000,589347320.0000,38.0000,142.0000,134.0000,990.0000,592.0000,0.0000,340.2000,174.0000
601121900.0000,133554.0000,5762.0000,2276299.0000,523590797.0000,19709.0000,481756966.0000,318.0000,155.1000,549320246.0000,1624.0000,45115.0000,549320246.0000,1345510.0000,482169619.0000,221944607.0000,325.3000,149.2000,612741647.0000,2031255.0000,4437980.0000,1082867.0000,3325.0000,4341757.0000,701609899.0000,323.1000,153.3000,570842397.0000,285421212.0000,367720397.0000,131139915.0000,424419.0000,1818382.0000,11653.0000,147.6000,326.5000,556244761.0000,1855783.0000,2103384.0000,17746.0000,2086.0000,2665375.0000,1453567.0000,160.9000,319.9000,544518816.0000,138290.0000,800580.0000,3553.0000,1350869.0000,3752993.0000,14176.0000,143.8000,332.6000,564921160.0000,3783567.0000,3783567.0000,363764616.0000,129686090.0000,4452.0000,335.0000,163.7000,314.1000,555204566.0000,5226.0000,1040.0000,1020.0000,8.0000,422192431.0000,144033735.0000,323.3000,152.8000,606339439.0000,613634261.0000,5129618.0000,297849.0000,78699120.0000,2558721.0000,2455461.0000,162.0000,318.9000,535100104.0000,64648.0000,100787.0000,28.0000,80.0000,2.0000,1266.0000,227.6000,257.6000,563859931.0000,34.0000,145.0000,149.0000,1607.0000,777.0000,0.0000,152.4000,324.2000
544897103.0000,131532.0000,6530.0000,2148891.0000,474928936.0000,19680.0000,440134672.0000,167.5000,316.8000,537548205.0000,1710.0000,42907.0000,537548205.0000,2534065.0000,471522060.0000,217999092.0000,168.5000,316.3000,554064224.0000,1934026.0000,4187383.0000,1029531.0000,3761.0000,4130570.0000,634559599.0000,302.7000,143.7000,509627726.0000,254813859.0000,332081646.0000,118396172.0000,355830.0000,1667331.0000,59.0000,138.2000,300.7000,508602285.0000,1752484.0000,1957779.0000,160.0000,73.0000,2225794.0000,1362809.0000,165.5000,324.6000,509163299.0000,99831.0000,720284.0000,0.0000,1263349.0000,3280375.0000,0.0000,148.4000,337.1000,501453959.0000,3156344.0000,3156344.0000,325036832.0000,115831637.0000,0.0000,0.0000,168.3000,318.7000,575118180.0000,4803.0000,904.0000,890.0000,7.0000,437036989.0000,148868815.0000,157.9000,331.2000,558374163.0000,568656096.0000,243655.0000,0.0000,73203432.0000,97216.0000,97216.0000,151.3000,293.9000,499193783.0000,126.0000,177.0000,2.0000,6.0000,0.0000,13.0000,232.4000,262.2000,509156589.0000,0.0000,0.0000,125.0000,99.0000,52.0000,0.0000,157.0000,328.8000
