5455960.0000,76607.0000,4377.0000,36127.0000,1858220.0000,5420.0000,1283437.0000,0.0000,0.0000,3288937.0000,295747.0000,1865970.0000,712.0000,183700.0000,317383.0000,37.0000,0.0000,0.0000,5363489.0000,42049.0000,5363489.0000,832288.0000,2152984.0000,2881404.0000,31599.0000,0.0000,0.0000,4181028.0000,130103.0000,5221.0000,1444.0000,25080.0000,2090517.0000,21307.0000,0.0000,0.0000,4504926.0000,1271.0000,49791.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
796700310.0000,14912655.0000,1465.0000,5245188.0000,165645567.0000,1970.0000,126387948.0000,111.0000,0.0000,758593561.0000,37229122.0000,312428916.0000,2614.0000,2296584.0000,3857968.0000,14242.0000,0.0000,0.0000,801092511.0000,101920.0000,801092511.0000,3739178.0000,166203909.0000,166310102.0000,422097.0000,109.0000,0.0000,728117669.0000,18516610.0000,55931.0000,22562.0000,274284.0000,364058819.0000,223286.0000,0.0000,0.0000,669298259.0000,16349.0000,50591.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586856389.0000,30439269.0000,935.0000,10666741.0000,328877009.0000,944.0000,251223086.0000,216.0000,0.0000,1584773363.0000,77328716.0000,630640043.0000,1968.0000,858663.0000,1479340.0000,13599.0000,0.0000,0.0000,1563899395.0000,92757.0000,1563899395.0000,1591803.0000,324035923.0000,312633766.0000,714456.0000,214.0000,0.0000,1564432109.0000,40558791.0000,18536.0000,5543.0000,110544.0000,782216030.0000,73935.0000,0.0000,0.0000,1564104347.0000,126003.0000,69754.0000,270.0000,0.0000,0.0000,0.0000,213.0000,0.0000
1591229492.0000,30556817.0000,1107.0000,10698013.0000,329769699.0000,1065.0000,251906179.0000,320.0000,0.0000,1566996646.0000,76405219.0000,623223621.0000,1892.0000,832814.0000,1432151.0000,13458.0000,315.0000,0.0000,1542788526.0000,92974.0000,1542788526.0000,1586585.0000,319684699.0000,308465679.0000,707516.0000,312.0000,0.0000,1591977716.0000,41244864.0000,18619.0000,5582.0000,193236.0000,795988843.0000,74101.0000,0.0000,0.0000,1567648197.0000,72431.0000,69830.0000,269.0000,0.0000,0.0000,0.0000,316.0000,0.0000
1567321903.0000,30066062.0000,1034.0000,10533256.0000,324853465.0000,871.0000,248145931.0000,421.0000,0.0000,1567071108.0000,76397254.0000,623160804.0000,1895.0000,833374.0000,1432843.0000,13447.0000,418.0000,0.0000,1566681544.0000,93247.0000,1566681544.0000,1592644.0000,324581842.0000,313155271.0000,718864.0000,416.0000,0.0000,1566330329.0000,40635434.0000,18552.0000,5559.0000,75615.0000,783165165.0000,73935.0000,419.0000,0.0000,1566364109.0000,120555.0000,69803.0000,266.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1566220874.0000,30094231.0000,1019.0000,10528510.0000,324662847.0000,1057.0000,248000239.0000,262.5000,0.0000,1566843311.0000,76394691.0000,623139269.0000,1896.0000,833245.0000,1432584.0000,13455.0000,523.0000,0.0000,1542436994.0000,93266.0000,1542436994.0000,1586704.0000,319632725.0000,308419429.0000,707824.0000,258.0000,0.0000,1542848308.0000,40059783.0000,18895.0000,5511.0000,199999.0000,771424127.0000,75182.0000,521.0000,0.0000,1566854642.0000,1706.0000,69798.0000,269.0000,0.0000,0.0000,0.0000,521.0000,0.0000
1567934054.0000,30037093.0000,988.0000,10539052.0000,324961472.0000,1018.0000,248227951.0000,314.5000,0.0000,1590791843.0000,77554694.0000,632573813.0000,1906.0000,836071.0000,1436900.0000,13455.0000,627.0000,0.0000,1543053682.0000,93357.0000,1543053682.0000,1587300.0000,319726896.0000,308512450.0000,702030.0000,309.5000,0.0000,1567016530.0000,40641761.0000,18502.0000,5635.0000,111107.0000,783508249.0000,73708.0000,623.0000,0.0000,1543086675.0000,126791.0000,69289.0000,262.0000,0.0000,0.0000,0.0000,311.5000,0.0000
1566218817.0000,30114936.0000,1180.0000,10526408.0000,324598936.0000,1713.0000,247951440.0000,366.0000,0.0000,1567336241.0000,76414978.0000,623304213.0000,1896.0000,833422.0000,1432822.0000,13448.0000,365.0000,0.0000,1543392833.0000,91377.0000,1543392833.0000,1587002.0000,319830153.0000,308595263.0000,710755.0000,360.0000,0.0000,1542914838.0000,40042173.0000,18545.0000,5616.0000,81715.0000,771457412.0000,73889.0000,364.0000,0.0000,1566342013.0000,35749.0000,69867.0000,273.0000,0.0000,0.0000,0.0000,363.0000,0.0000
1567101438.0000,30067378.0000,955.0000,10533091.0000,324764145.0000,927.0000,248077164.0000,278.2000,0.0000,1566643708.0000,76387579.0000,623079363.0000,1891.0000,832991.0000,1432435.0000,13443.0000,416.0000,0.0000,1541798282.0000,92234.0000,1541798282.0000,1587540.0000,319498938.0000,308283508.0000,701767.0000,409.0000,0.0000,1542782842.0000,40032755.0000,18548.0000,5622.0000,109169.0000,771391412.0000,73875.0000,413.0000,0.0000,1566484231.0000,118023.0000,69828.0000,269.0000,0.0000,0.0000,0.0000,414.0000,0.0000
1567530301.0000,30115438.0000,1092.0000,10537331.0000,324930025.0000,1157.0000,248204176.0000,312.9000,0.0000,1566597014.0000,76382898.0000,623043285.0000,1899.0000,833373.0000,1432673.0000,13451.0000,469.0000,0.0000,1542812959.0000,93128.0000,1542812959.0000,1586762.0000,319670664.0000,308454702.0000,705159.0000,307.9000,0.0000,1542998784.0000,40039543.0000,18553.0000,5540.0000,199997.0000,771499376.0000,73871.0000,464.0000,0.0000,1542968836.0000,7423.0000,69292.0000,263.0000,0.0000,0.0000,0.0000,464.0000,0.0000
