629853400.0000,1805.0000,1158182.0000,629853400.0000,64972747.0000,129002983.0000,146592860.0000,0.0000,0.0000
577937355.0000,1774.0000,1040132.0000,577937355.0000,59961122.0000,117110269.0000,133465494.0000,0.0000,0.0000
617999209.0000,3166.0000,1076803.0000,617999209.0000,61916375.0000,122747789.0000,138757959.0000,0.0000,0.0000
654182690.0000,1775.0000,1154886.0000,654182690.0000,65944568.0000,130236565.0000,148096892.0000,0.0000,0.0000
663179835.0000,1778.0000,1150201.0000,663179835.0000,65057593.0000,129893154.0000,147189501.0000,0.0000,0.0000
649354970.0000,1779.0000,1160013.0000,649354970.0000,65360292.0000,130009745.0000,147703667.0000,0.0000,0.0000
642136448.0000,1781.0000,1093513.0000,642136448.0000,62317520.0000,124106382.0000,140502150.0000,0.0000,0.0000
632845538.0000,1791.0000,1154898.0000,632845538.0000,63652529.0000,127233652.0000,144819986.0000,0.0000,0.0000
636154913.0000,1774.0000,1081351.0000,636154913.0000,62090852.0000,123006657.0000,139604155.0000,0.0000,0.0000
590909325.0000,3724.0000,1056947.0000,590909325.0000,60067139.0000,118332923.0000,134613500.0000,0.0000,0.0000
665525044.0000,1795.0000,1150150.0000,665525044.0000,65668128.0000,130228432.0000,147794686.0000,0.0000,0.0000
647135827.0000,1778.0000,1104748.0000,647135827.0000,62786479.0000,125176533.0000,141650562.0000,0.0000,0.0000
562190867.0000,4477.0000,1013505.0000,562190867.0000,58477001.0000,113323478.0000,129494633.0000,0.0000,0.0000
626563805.0000,1759.0000,1086865.0000,626563805.0000,61599971.0000,122329389.0000,138823693.0000,0.0000,0.0000
675174699.0000,1771.0000,1119803.0000,675174699.0000,64341267.0000,128309515.0000,145227064.0000,0.0000,0.0000
609610320.0000,4327.0000,1054883.0000,609610320.0000,60713611.0000,119658357.0000,135652629.0000,0.0000,0.0000
660459902.0000,1767.0000,1128443.0000,660459902.0000,63789446.0000,127297300.0000,144447218.0000,0.0000,0.0000
606408300.0000,1796.0000,1069216.0000,606408300.0000,60265786.0000,119756914.0000,135861121.0000,0.0000,0.0000
620229852.0000,3409.0000,1052319.0000,620229852.0000,60559736.0000,120323022.0000,136161568.0000,0.0000,0.0000
595639679.0000,1781.0000,1074772.0000,595639679.0000,60802425.0000,119788231.0000,136422644.0000,0.0000,0.0000
633394629.0000,1770.0000,1082686.0000,633394629.0000,60657289.0000,121765686.0000,137490267.0000,0.0000,0.0000
639062967.0000,1773.0000,1128009.0000,639062967.0000,64278465.0000,126139172.0000,144130203.0000,0.0000,0.0000
637224727.0000,1787.0000,1102462.0000,637224727.0000,62209428.0000,124451059.0000,140926479.0000,0.0000,0.0000
622094623.0000,1787.0000,1080553.0000,622094623.0000,61486530.0000,120889596.0000,137715033.0000,0.0000,0.0000
648203577.0000,1786.0000,1120936.0000,648203577.0000,62755638.0000,125682862.0000,142472190.0000,0.0000,0.0000
642956634.0000,1770.0000,1075875.0000,642956634.0000,61152708.0000,121655190.0000,138092034.0000,0.0000,0.0000
636942275.0000,1766.0000,1092415.0000,636942275.0000,62308943.0000,123367269.0000,140227270.0000,0.0000,0.0000
624031908.0000,1758.0000,1062178.0000,624031908.0000,60520190.0000,120402649.0000,136425549.0000,0.0000,0.0000
638009330.0000,1765.0000,1088044.0000,638009330.0000,61707292.0000,122639239.0000,139311769.0000,0.0000,0.0000
631776909.0000,1766.0000,1080260.0000,631776909.0000,61341739.0000,122004710.0000,138289167.0000,0.0000,0.0000
620927172.0000,1770.0000,1080988.0000,620927172.0000,61433696.0000,121299136.0000,138253306.0000,0.0000,0.0000
634137821.0000,1776.0000,1085054.0000,634137821.0000,61600173.0000,122356195.0000,139125939.0000,0.0000,0.0000
621525560.0000,1788.0000,1067670.0000,621525560.0000,60598957.0000,120048117.0000,136505828.0000,0.0000,0.0000
620834347.0000,1769.0000,1089891.0000,620834347.0000,60728314.0000,120019361.0000,137158445.0000,0.0000,0.0000
641332540.0000,1773.0000,1058000.0000,641332540.0000,60789589.0000,120432472.0000,136705213.0000,0.0000,0.0000
612698518.0000,1776.0000,1067655.0000,612698518.0000,60900703.0000,120603503.0000,136765300.0000,0.0000,0.0000
664342005.0000,1788.0000,1101476.0000,664342005.0000,63295994.0000,125257936.0000,142509740.0000,0.0000,0.0000
617291423.0000,1756.0000,1072920.0000,617291423.0000,60110472.0000,119599712.0000,136217672.0000,0.0000,0.0000
564942538.0000,5875.0000,989099.0000,564942538.0000,56141622.0000,110237396.0000,125648125.0000,0.0000,0.0000
629545166.0000,1786.0000,1108027.0000,629545166.0000,61822007.0000,122566099.0000,140070455.0000,0.0000,0.0000
653834196.0000,1775.0000,1086699.0000,653834196.0000,62364567.0000,123423820.0000,140177195.0000,0.0000,0.0000
597861281.0000,1764.0000,1033162.0000,597861281.0000,58274374.0000,115457318.0000,131492540.0000,0.0000,0.0000
624318002.0000,1780.0000,1103139.0000,624318002.0000,61485151.0000,122471284.0000,139353414.0000,0.0000,0.0000
637923905.0000,1762.0000,1060030.0000,637923905.0000,60033482.0000,119142904.0000,135622546.0000,0.0000,0.0000
624704117.0000,1760.0000,1031834.0000,624704117.0000,58732081.0000,115680250.0000,132160192.0000,0.0000,0.0000
577209366.0000,4422.0000,978752.0000,577209366.0000,55759712.0000,109407953.0000,124691704.0000,0.0000,0.0000
570683511.0000,1768.0000,1019278.0000,570683511.0000,57286585.0000,112267707.0000,128467912.0000,0.0000,0.0000
624079994.0000,1773.0000,1043918.0000,624079994.0000,59530490.0000,116955754.0000,133566397.0000,0.0000,0.0000
643384805.0000,1784.0000,1066659.0000,643384805.0000,60602746.0000,120617375.0000,136726234.0000,0.0000,0.0000
