640551347.0000,189112.0000,1826789.0000,1714170.0000,20074.0000,76469801.0000,42979142.0000,0.0000,0.0000
607616993.0000,197846.0000,1824083.0000,1706439.0000,19834.0000,75925061.0000,42737852.0000,0.0000,0.0000
636031022.0000,193991.0000,1797499.0000,1687640.0000,19333.0000,76055704.0000,42435326.0000,0.0000,0.0000
644970201.0000,192234.0000,1846160.0000,1733991.0000,19579.0000,76999421.0000,43379017.0000,0.0000,0.0000
638184467.0000,176907.0000,1790024.0000,1681633.0000,18745.0000,75196920.0000,42140573.0000,0.0000,0.0000
587638063.0000,175529.0000,1726094.0000,1608400.0000,18969.0000,72361136.0000,40658710.0000,0.0000,0.0000
584713365.0000,171448.0000,1640308.0000,1543074.0000,17071.0000,68428231.0000,38691414.0000,0.0000,0.0000
659473386.0000,192453.0000,1878600.0000,1759896.0000,19974.0000,78944822.0000,44199270.0000,0.0000,0.0000
640035055.0000,183675.0000,1758023.0000,1655224.0000,18388.0000,73594059.0000,41514058.0000,0.0000,0.0000
636091211.0000,188233.0000,1807118.0000,1694294.0000,19788.0000,76153272.0000,42394327.0000,0.0000,0.0000
622327810.0000,180765.0000,1721493.0000,1617900.0000,17973.0000,73011298.0000,40849114.0000,0.0000,0.0000
633241031.0000,177575.0000,1778770.0000,1671625.0000,18519.0000,74567567.0000,41914504.0000,0.0000,0.0000
597366659.0000,169289.0000,1650800.0000,1547969.0000,17981.0000,69951469.0000,39023674.0000,0.0000,0.0000
606546806.0000,176119.0000,1663888.0000,1559260.0000,17998.0000,70214655.0000,39360902.0000,0.0000,0.0000
618204440.0000,181413.0000,1747824.0000,1641672.0000,17942.0000,73992720.0000,41304812.0000,0.0000,0.0000
620570626.0000,175086.0000,1700353.0000,1597281.0000,17888.0000,72407924.0000,40261596.0000,0.0000,0.0000
607956607.0000,177833.0000,1741769.0000,1631662.0000,17919.0000,73320850.0000,41217038.0000,0.0000,0.0000
620933769.0000,175154.0000,1751812.0000,1638993.0000,18087.0000,73438663.0000,41402423.0000,0.0000,0.0000
623025575.0000,173994.0000,1689217.0000,1586359.0000,17548.0000,71631872.0000,39947604.0000,0.0000,0.0000
628318008.0000,176481.0000,1779754.0000,1667983.0000,18165.0000,74516454.0000,41921602.0000,0.0000,0.0000
555663684.0000,163832.0000,1581509.0000,1482346.0000,16240.0000,67105816.0000,37367276.0000,0.0000,0.0000
651454252.0000,183686.0000,1790357.0000,1681883.0000,18193.0000,75244694.0000,42330431.0000,0.0000,0.0000
612733914.0000,175122.0000,1654804.0000,1551586.0000,17604.0000,69809141.0000,39013327.0000,0.0000,0.0000
635914395.0000,179016.0000,1796196.0000,1685468.0000,18176.0000,75346072.0000,42495561.0000,0.0000,0.0000
646991046.0000,186739.0000,1800530.0000,1692153.0000,18121.0000,76269165.0000,42694403.0000,0.0000,0.0000
600715193.0000,176384.0000,1724649.0000,1609931.0000,18425.0000,73183360.0000,40770961.0000,0.0000,0.0000
576053127.0000,169398.0000,1623604.0000,1524067.0000,16519.0000,68540648.0000,38374806.0000,0.0000,0.0000
625497484.0000,178635.0000,1737948.0000,1631877.0000,17594.0000,72708684.0000,41134285.0000,0.0000,0.0000
603255069.0000,172029.0000,1699437.0000,1590152.0000,17777.0000,71388603.0000,40187090.0000,0.0000,0.0000
594368592.0000,177113.0000,1721720.0000,1612690.0000,17953.0000,72732391.0000,40593477.0000,0.0000,0.0000
668303067.0000,200969.0000,1871180.0000,1756481.0000,18939.0000,78892703.0000,44396260.0000,0.0000,0.0000
620736297.0000,177252.0000,1713000.0000,1607977.0000,17291.0000,72579422.0000,40623168.0000,0.0000,0.0000
628023142.0000,182303.0000,1775316.0000,1665882.0000,18333.0000,75001464.0000,42053138.0000,0.0000,0.0000
574695769.0000,171932.0000,1592162.0000,1495049.0000,16146.0000,67743744.0000,37844570.0000,0.0000,0.0000
622683009.0000,181181.0000,1752119.0000,1643350.0000,18032.0000,73953491.0000,41492016.0000,0.0000,0.0000
620519949.0000,184430.0000,1707747.0000,1601627.0000,17101.0000,71760438.0000,40456382.0000,0.0000,0.0000
589320381.0000,171363.0000,1655464.0000,1555098.0000,16576.0000,70588819.0000,39043772.0000,0.0000,0.0000
661674754.0000,190981.0000,1827497.0000,1715498.0000,18605.0000,77512385.0000,43393409.0000,0.0000,0.0000
604461355.0000,173839.0000,1689733.0000,1581764.0000,17108.0000,71019414.0000,40088498.0000,0.0000,0.0000
614620047.0000,175379.0000,1653183.0000,1553819.0000,16889.0000,70200674.0000,39234734.0000,0.0000,0.0000
621100981.0000,181200.0000,1741459.0000,1633479.0000,17238.0000,73669270.0000,41187569.0000,0.0000,0.0000
596261370.0000,164430.0000,1678560.0000,1575544.0000,16721.0000,71476317.0000,39655401.0000,0.0000,0.0000
622151239.0000,180456.0000,1736721.0000,1626906.0000,17707.0000,73133611.0000,41056252.0000,0.0000,0.0000
650656638.0000,191321.0000,1764741.0000,1657456.0000,17506.0000,74374480.0000,41845591.0000,0.0000,0.0000
555588578.0000,161968.0000,1522648.0000,1431838.0000,14767.0000,64664101.0000,36112500.0000,0.0000,0.0000
635018500.0000,178458.0000,1745314.0000,1636086.0000,17381.0000,73654693.0000,41283371.0000,0.0000,0.0000
574630361.0000,164154.0000,1597212.0000,1498449.0000,15971.0000,67432222.0000,37734589.0000,0.0000,0.0000
634805572.0000,183438.0000,1787551.0000,1675829.0000,17680.0000,75472478.0000,42346323.0000,0.0000,0.0000
558888496.0000,157955.0000,1560027.0000,1464198.0000,15298.0000,65839401.0000,37112337.0000,0.0000,0.0000
655808167.0000,184672.0000,1780084.0000,1672139.0000,17527.0000,74844856.0000,42289422.0000,0.0000,0.0000
602282049.0000,173420.0000,1663382.0000,1558715.0000,16373.0000,70418292.0000,39361459.0000,0.0000,0.0000
635682938.0000,173339.0000,1721535.0000,1620354.0000,17021.0000,72346282.0000,40763240.0000,0.0000,0.0000
628059013.0000,182079.0000,1745929.0000,1637335.0000,17198.0000,73732035.0000,41359633.0000,0.0000,0.0000
639101279.0000,175105.0000,1756694.0000,1652564.0000,17161.0000,73965049.0000,41665649.0000,0.0000,0.0000
