33116.0000,693.0000,81.0000,273.0000,10722.0000,135.0000,25098.0000,0.0000,0.0000,56752.0000,27.0000,377.0000,56752.0000,7054.0000,12893.0000,14821.0000,0.0000,0.0000,47033.0000,189.0000,3680.0000,669.0000,59.0000,2720.0000,23969.0000,0.0000,0.0000,17497.0000,8751.0000,902.0000,823.0000,118.0000,71.0000,76.0000,0.0000,0.0000,49266.0000,39.0000,33.0000,296.0000,25.0000,3609.0000,490.0000,0.0000,0.0000,50373.0000,520.0000,159.0000,43.0000,20.0000,2484.0000,170.0000,0.0000,0.0000,78941.0000,3901.0000,3901.0000,12035.0000,7050.0000,10.0000,3.0000,0.0000,0.0000,47898.0000,11.0000,62.0000,50.0000,7.0000,9438.0000,4895.0000,0.0000,0.0000,77821.0000,21960.0000,17626.0000,147.0000,13.0000,6640.0000,5693.0000,0.0000,0.0000,58099.0000,638.0000,679.0000,4.0000,8.0000,0.0000,22.0000,0.0000,0.0000,42192.0000,1.0000,7.0000,0.0000,384.0000,82.0000,0.0000,0.0000,0.0000
642398466.0000,13134952.0000,7731.0000,5331983.0000,144514019.0000,23729.0000,226954650.0000,0.0000,0.0000,514110074.0000,2409.0000,54843.0000,514110074.0000,2504585.0000,115596363.0000,86234964.0000,0.0000,0.0000,856981086.0000,6018911.0000,47391794.0000,47205.0000,17393.0000,256093.0000,408469707.0000,0.0000,0.0000,499781700.0000,249913048.0000,82890307.0000,28024108.0000,636869.0000,3447713.0000,43100.0000,0.0000,0.0000,695055822.0000,4876002.0000,4875116.0000,20612.0000,3529.0000,33174603.0000,5783912.0000,0.0000,52.0000,429930882.0000,23112.0000,23342.0000,17276.0000,1097.0000,183572.0000,69050.0000,0.0000,50.0000,271993859.0000,252529.0000,252529.0000,46524931.0000,15904340.0000,4834.0000,328.0000,0.0000,0.0000,577189012.0000,5453.0000,7650.0000,7632.0000,14.0000,105474559.0000,36864534.0000,0.0000,50.0000,461197019.0000,112874075.0000,83248194.0000,822326.0000,33857325.0000,2520250.0000,2399100.0000,0.0000,0.0000,413697289.0000,72682.0000,112727.0000,4.0000,5689839.0000,3.0000,1428.0000,0.0000,0.0000,713072449.0000,63.0000,725.0000,135.0000,437.0000,8837.0000,0.0000,0.0000,52.0000
962782622.0000,20467037.0000,7000.0000,7961356.0000,216843138.0000,20410.0000,330554776.0000,0.0000,0.0000,963620940.0000,1709.0000,50890.0000,963620940.0000,1396247.0000,215589164.0000,156975940.0000,0.0000,0.0000,975494794.0000,6771400.0000,55227364.0000,21407.0000,3536.0000,96883.0000,460831642.0000,0.0000,0.0000,972027209.0000,486013591.0000,160326992.0000,53912902.0000,1218368.0000,6727924.0000,19114.0000,0.0000,94.0000,978244874.0000,6861880.0000,6861622.0000,18419.0000,1722.0000,48074081.0000,8090417.0000,0.0000,99.0000,963221321.0000,19161.0000,2418.0000,3596.0000,995.0000,83441.0000,14365.0000,0.0000,97.0000,956795581.0000,97956.0000,97956.0000,158846598.0000,53411649.0000,11036.0000,390.0000,0.0000,0.0000,963105469.0000,11586.0000,12610.0000,12593.0000,13.0000,175917775.0000,61476442.0000,0.0000,98.0000,961850362.0000,233612815.0000,159739354.0000,304091.0000,73347854.0000,1445203.0000,1310505.0000,0.0000,0.0000,963689802.0000,79412.0000,125927.0000,2.0000,13829259.0000,2.0000,1352.0000,0.0000,0.0000,962871390.0000,38.0000,163.0000,124.0000,379.0000,12325.0000,0.0000,0.0000,100.0000
911300974.0000,19428576.0000,7409.0000,7509646.0000,205691166.0000,20279.0000,314000466.0000,0.0000,0.0000,963955457.0000,1710.0000,54606.0000,963955457.0000,1397887.0000,215745127.0000,157081655.0000,0.0000,0.0000,964609227.0000,6690316.0000,54619135.0000,21443.0000,3768.0000,98053.0000,455913355.0000,0.0000,148.0000,964057226.0000,482028647.0000,159045457.0000,53491820.0000,1216133.0000,6672297.0000,28675.0000,0.0000,141.0000,930232213.0000,6516487.0000,6516269.0000,18912.0000,2304.0000,45812208.0000,7667954.0000,0.0000,148.0000,948635949.0000,19230.0000,2441.0000,3765.0000,831.0000,83819.0000,15046.0000,0.0000,145.0000,964524171.0000,98993.0000,98993.0000,160045820.0000,53804341.0000,4884.0000,320.0000,0.0000,140.0000,964627444.0000,5143.0000,13187.0000,13173.0000,9.0000,176200995.0000,61579623.0000,0.0000,146.0000,963804971.0000,233965522.0000,160001504.0000,310118.0000,73455219.0000,1440370.0000,1306133.0000,0.0000,147.0000,964634885.0000,80099.0000,126791.0000,2.0000,13845228.0000,2.0000,1350.0000,0.0000,148.0000,964524152.0000,39.0000,165.0000,124.0000,379.0000,12201.0000,0.0000,0.0000,148.0000
885697564.0000,18917648.0000,6779.0000,7282481.0000,200245843.0000,20160.0000,305964911.0000,0.0000,196.0000,918490467.0000,1710.0000,52143.0000,918490467.0000,1393149.0000,205863139.0000,149840241.0000,0.0000,195.0000,937937000.0000,6500062.0000,53144856.0000,21360.0000,3822.0000,97668.0000,443649322.0000,0.0000,195.0000,918461343.0000,459230663.0000,151766685.0000,51073630.0000,1156719.0000,6344880.0000,22762.0000,0.0000,190.0000,904391680.0000,6336940.0000,6336646.0000,18336.0000,2077.0000,44488952.0000,7470408.0000,0.0000,195.0000,964798050.0000,18845.0000,2396.0000,3712.0000,788.0000,82363.0000,14786.0000,0.0000,192.0000,962817677.0000,96995.0000,96995.0000,159804109.0000,53731445.0000,4674.0000,312.0000,0.0000,188.0000,965084530.0000,5315.0000,12632.0000,12612.0000,15.0000,176288638.0000,61602553.0000,0.0000,193.0000,964014014.0000,234015538.0000,160017342.0000,302483.0000,73475276.0000,1438339.0000,1304592.0000,0.0000,195.0000,965178198.0000,80148.0000,126859.0000,2.0000,13853106.0000,2.0000,1352.0000,0.0000,195.0000,959255640.0000,41.0000,163.0000,131.0000,380.0000,12132.0000,0.0000,0.0000,195.0000
879517183.0000,18784055.0000,7762.0000,7235717.0000,198771586.0000,21527.0000,303735137.0000,0.0000,243.0000,932473674.0000,1720.0000,51537.0000,932473674.0000,1395712.0000,209034413.0000,152063678.0000,0.0000,242.0000,930932345.0000,6462507.0000,52750767.0000,21225.0000,3811.0000,97393.0000,440355791.0000,0.0000,243.0000,933327789.0000,466663897.0000,154141489.0000,51865643.0000,1177242.0000,6450465.0000,26844.0000,0.0000,239.0000,908862275.0000,6360998.0000,6360728.0000,18295.0000,2050.0000,44798210.0000,7492743.0000,0.0000,121.5000,918365453.0000,18868.0000,2420.0000,3657.0000,1077.0000,82762.0000,14587.0000,0.0000,120.0000,902001717.0000,97149.0000,97149.0000,149938371.0000,50448234.0000,4498.0000,313.0000,0.0000,236.0000,893638425.0000,5218.0000,11778.0000,11760.0000,14.0000,163494136.0000,57149020.0000,0.0000,120.5000,917000909.0000,222957342.0000,152540954.0000,305612.0000,69981580.0000,1437520.0000,1304077.0000,0.0000,242.0000,922197207.0000,79576.0000,125763.0000,2.0000,13248904.0000,2.0000,1350.0000,0.0000,244.0000,917263220.0000,40.0000,164.0000,136.0000,379.0000,11641.0000,0.0000,0.0000,122.0000
867018506.0000,18519295.0000,7663.0000,7127009.0000,195961210.0000,20723.0000,299495461.0000,0.0000,291.0000,883917352.0000,1709.0000,51029.0000,883917352.0000,1386019.0000,198422271.0000,144365814.0000,0.0000,289.0000,885220046.0000,6129087.0000,50246369.0000,21222.0000,3620.0000,96579.0000,419611269.0000,0.0000,290.0000,930824259.0000,465412111.0000,153697676.0000,51708561.0000,1168544.0000,6437855.0000,19155.0000,0.0000,143.5000,891436837.0000,6235404.0000,6235153.0000,18694.0000,1597.0000,43927585.0000,7354325.0000,0.0000,145.5000,944285095.0000,19142.0000,2469.0000,3609.0000,1200.0000,83565.0000,14399.0000,0.0000,144.0000,891973216.0000,97973.0000,97973.0000,148319857.0000,49908792.0000,5157.0000,350.0000,0.0000,283.0000,896976911.0000,4998.0000,11804.0000,11796.0000,5.0000,164059042.0000,57338987.0000,0.0000,144.5000,914040179.0000,222229271.0000,152008169.0000,302517.0000,69755221.0000,1429313.0000,1297023.0000,0.0000,289.0000,902289430.0000,78568.0000,124425.0000,2.0000,12971657.0000,2.0000,1352.0000,0.0000,290.0000,897106864.0000,40.0000,162.0000,131.0000,379.0000,11402.0000,0.0000,0.0000,145.0000
873343987.0000,18673389.0000,6853.0000,7167053.0000,197530541.0000,20231.0000,301958568.0000,0.0000,338.0000,894904204.0000,1723.0000,51893.0000,894904204.0000,1389915.0000,200649093.0000,146108482.0000,0.0000,336.0000,885183032.0000,6130133.0000,50236951.0000,21159.0000,3604.0000,96344.0000,419495474.0000,0.0000,337.0000,891718515.0000,445859242.0000,147475540.0000,49640177.0000,1112323.0000,6155996.0000,9955.0000,0.0000,167.5000,878168908.0000,6141086.0000,6140851.0000,18789.0000,2108.0000,43300510.0000,7245230.0000,0.0000,169.5000,900667915.0000,19193.0000,2416.0000,3733.0000,1217.0000,83753.0000,14883.0000,0.0000,167.5000,912768319.0000,96893.0000,96893.0000,151695521.0000,51030085.0000,10909.0000,379.0000,0.0000,165.5000,906240234.0000,4769.0000,11944.0000,11932.0000,7.0000,165935044.0000,58004414.0000,0.0000,168.0000,889650390.0000,216356348.0000,148066455.0000,305734.0000,67888790.0000,1431082.0000,1298964.0000,0.0000,168.5000,887095538.0000,78978.0000,124909.0000,2.0000,12760911.0000,2.0000,1351.0000,0.0000,169.0000,894688592.0000,42.0000,161.0000,131.0000,381.0000,11390.0000,0.0000,0.0000,169.0000
827106339.0000,17670003.0000,6363.0000,6797479.0000,187068352.0000,20716.0000,286040859.0000,0.0000,192.5000,899283608.0000,1718.0000,52318.0000,899283608.0000,1389804.0000,201653387.0000,146791113.0000,0.0000,192.5000,920621944.0000,6375210.0000,52208283.0000,21174.0000,3660.0000,96357.0000,435915360.0000,0.0000,192.5000,915169651.0000,457584782.0000,151279656.0000,50910627.0000,1146117.0000,6319665.0000,18152.0000,0.0000,191.0000,889487153.0000,6226099.0000,6225857.0000,17967.0000,1626.0000,43821282.0000,7324736.0000,0.0000,193.0000,895170693.0000,18915.0000,2416.0000,3671.0000,1258.0000,82695.0000,14667.0000,0.0000,191.0000,888827764.0000,97834.0000,97834.0000,147838765.0000,49745532.0000,4728.0000,386.0000,0.0000,189.0000,879733370.0000,5204.0000,11606.0000,11596.0000,7.0000,161026382.0000,56289617.0000,0.0000,191.5000,901451810.0000,219239953.0000,150014298.0000,304195.0000,68802906.0000,1433485.0000,1300595.0000,0.0000,192.0000,898165934.0000,79383.0000,125313.0000,2.0000,12927629.0000,2.0000,1350.0000,0.0000,192.5000,906113838.0000,40.0000,160.0000,134.0000,379.0000,11511.0000,0.0000,0.0000,193.5000
870489185.0000,18566356.0000,6941.0000,7166691.0000,196544783.0000,20774.0000,300246059.0000,0.0000,216.0000,886004435.0000,1721.0000,51387.0000,886004435.0000,1385127.0000,198737210.0000,144636283.0000,0.0000,215.0000,876507727.0000,6069111.0000,49721308.0000,21430.0000,3700.0000,97600.0000,415357637.0000,0.0000,216.0000,886845705.0000,443422867.0000,146687911.0000,49375549.0000,1112153.0000,6120034.0000,17109.0000,0.0000,215.0000,878991959.0000,6141952.0000,6141706.0000,18564.0000,2077.0000,43360401.0000,7232878.0000,0.0000,144.6000,887554804.0000,19276.0000,2421.0000,3657.0000,1111.0000,83726.0000,14603.0000,0.0000,143.3000,863476269.0000,97762.0000,97762.0000,143732894.0000,48379423.0000,4707.0000,287.0000,0.0000,213.0000,882193767.0000,4927.0000,11649.0000,11636.0000,8.0000,161570168.0000,56482039.0000,0.0000,143.3000,886297739.0000,215509717.0000,147491300.0000,304966.0000,67624808.0000,1428548.0000,1296444.0000,0.0000,215.0000,890938827.0000,78257.0000,124038.0000,2.0000,12819131.0000,2.0000,1352.0000,0.0000,216.0000,888824266.0000,39.0000,164.0000,137.0000,379.0000,11333.0000,0.0000,0.0000,144.6000
