231861.0000,4247.0000,655.0000,2386.0000,52988.0000,1351.0000,96245.0000,0.0000,0.0000,135036.0000,47.0000,885.0000,135036.0000,9607.0000,26163.0000,32924.0000,0.0000,0.0000,137673.0000,468.0000,9611.0000,1297.0000,93.0000,5245.0000,87024.0000,0.0000,0.0000,222438.0000,111770.0000,35374.0000,20115.0000,1701.0000,561.0000,589.0000,0.0000,0.0000,57199.0000,30.0000,26.0000,327.0000,25.0000,3401.0000,424.0000,0.0000,0.0000,362763.0000,3615.0000,593.0000,487.0000,145.0000,16236.0000,1948.0000,0.0000,0.0000,157347.0000,4684.0000,4684.0000,27844.0000,15531.0000,10.0000,1.0000,0.0000,0.0000,296552.0000,12.0000,508.0000,439.0000,65.0000,62245.0000,32957.0000,0.0000,0.0000,605487.0000,534625.0000,242200.0000,156.0000,187.0000,175496.0000,142412.0000,0.0000,0.0000,195505.0000,2035.0000,2160.0000,88.0000,176.0000,0.0000,79.0000,0.0000,0.0000,99067.0000,1.0000,4.0000,0.0000,1082.0000,252.0000,0.0000,0.0000,0.0000
454044871.0000,27476724.0000,445061.0000,59411.0000,126327918.0000,23226.0000,447224832.0000,0.0000,55.0000,511782397.0000,1981.0000,51220.0000,511782397.0000,2026410.0000,141213713.0000,141833739.0000,0.0000,0.0000,415725098.0000,22813.0000,48229548.0000,320881.0000,10892.0000,1324513.0000,402528823.0000,0.0000,0.0000,519484521.0000,259740601.0000,110833030.0000,30193207.0000,37137.0000,18329.0000,14500.0000,0.0000,0.0000,805523942.0000,8196.0000,7611.0000,20861.0000,2530.0000,90806562.0000,76610.0000,0.0000,0.0000,881141462.0000,322781.0000,6098.0000,10974.0000,1227.0000,1312560.0000,43827.0000,0.0000,0.0000,826265873.0000,2041313.0000,2041313.0000,164623457.0000,44679012.0000,5182.0000,356.0000,0.0000,0.0000,804510745.0000,5449.0000,7998.0000,6222.0000,1772.0000,165823697.0000,44819940.0000,0.0000,57.0000,357362493.0000,100388990.0000,245233298.0000,377211.0000,10277450.0000,2013405.0000,1902410.0000,0.0000,0.0000,670496191.0000,73409.0000,114833.0000,4.0000,4930.0000,3.0000,1462.0000,0.0000,55.0000,689762682.0000,73.0000,301.0000,130.0000,438.0000,6420.0000,0.0000,0.0000,0.0000
960373470.0000,54266722.0000,872614.0000,58300.0000,246309652.0000,20986.0000,872011946.0000,0.0000,102.0000,960643138.0000,1720.0000,46730.0000,960643138.0000,1322621.0000,246792338.0000,246826548.0000,0.0000,0.0000,960173369.0000,17572.0000,103140534.0000,577243.0000,7944.0000,2337953.0000,848707045.0000,0.0000,97.0000,959729858.0000,479864893.0000,196980193.0000,53414976.0000,38374.0000,20442.0000,10252.0000,0.0000,0.0000,960489629.0000,9094.0000,8765.0000,19094.0000,2317.0000,104366707.0000,54960.0000,0.0000,98.0000,962045098.0000,468359.0000,2702.0000,7809.0000,1191.0000,1881362.0000,31222.0000,0.0000,0.0000,960485425.0000,1911913.0000,1911913.0000,191849028.0000,52036020.0000,4807.0000,330.0000,0.0000,0.0000,960569047.0000,5446.0000,9783.0000,7123.0000,2655.0000,195215480.0000,52767350.0000,0.0000,104.0000,960311475.0000,250916343.0000,615781209.0000,298454.0000,26223914.0000,1327652.0000,1209928.0000,0.0000,0.0000,960204343.0000,73122.0000,115617.0000,2.0000,6844.0000,2.0000,1387.0000,0.0000,102.0000,959646864.0000,41.0000,164.0000,125.0000,383.0000,9715.0000,0.0000,0.0000,98.0000
961946809.0000,56701591.0000,911555.0000,59049.0000,257278139.0000,20466.0000,910856518.0000,0.0000,150.0000,962170992.0000,1712.0000,44933.0000,962170992.0000,1314538.0000,236313610.0000,236353659.0000,0.0000,0.0000,961750683.0000,20437.0000,108469862.0000,423767.0000,8018.0000,1724109.0000,892168230.0000,0.0000,144.0000,978304271.0000,489152111.0000,195748164.0000,53081487.0000,39914.0000,19378.0000,9652.0000,0.0000,0.0000,961973038.0000,9278.0000,8951.0000,18933.0000,1733.0000,103925646.0000,60748.0000,0.0000,146.0000,960402705.0000,447010.0000,2578.0000,7822.0000,1148.0000,1795281.0000,31267.0000,0.0000,0.0000,916042575.0000,1567198.0000,1567198.0000,190993572.0000,51804406.0000,5117.0000,355.0000,0.0000,147.0000,935947564.0000,5240.0000,9594.0000,6989.0000,2600.0000,190919985.0000,51614845.0000,0.0000,151.0000,941692566.0000,243748979.0000,598156925.0000,297307.0000,25470288.0000,1322871.0000,1205554.0000,0.0000,146.0000,914961367.0000,72839.0000,115191.0000,2.0000,6333.0000,2.0000,1385.0000,0.0000,149.0000,915406618.0000,44.0000,159.0000,134.0000,383.0000,8871.0000,0.0000,0.0000,146.0000
961994753.0000,54603313.0000,878026.0000,61160.0000,247816192.0000,20951.0000,877330473.0000,0.0000,198.0000,994863174.0000,1717.0000,45192.0000,994863174.0000,1321401.0000,249309866.0000,249309558.0000,0.0000,200.0000,962053699.0000,19563.0000,104098123.0000,540644.0000,8176.0000,2191966.0000,856608933.0000,0.0000,192.0000,1010496706.0000,505248360.0000,202748975.0000,54970059.0000,38018.0000,19071.0000,10204.0000,0.0000,200.0000,947941076.0000,9734.0000,9450.0000,18634.0000,2379.0000,105404869.0000,57091.0000,0.0000,193.0000,923189251.0000,378910.0000,2621.0000,8022.0000,1571.0000,1522542.0000,32073.0000,0.0000,198.0000,914861117.0000,1742932.0000,1742932.0000,186418944.0000,50571744.0000,11281.0000,369.0000,0.0000,195.0000,925753483.0000,5044.0000,9181.0000,6806.0000,2371.0000,185551860.0000,50167039.0000,0.0000,200.0000,905383900.0000,237118980.0000,581856718.0000,297533.0000,24773588.0000,1318682.0000,1201544.0000,0.0000,195.0000,896024006.0000,73121.0000,115570.0000,2.0000,6411.0000,2.0000,1387.0000,0.0000,99.0000,906348548.0000,39.0000,161.0000,132.0000,386.0000,9370.0000,0.0000,0.0000,193.0000
961987194.0000,53171022.0000,855408.0000,59329.0000,241335980.0000,20908.0000,854416198.0000,0.0000,245.0000,994161486.0000,1719.0000,45799.0000,994161486.0000,1322595.0000,257470511.0000,257458368.0000,0.0000,248.0000,961972023.0000,22643.0000,108470651.0000,412241.0000,7925.0000,1677866.0000,892026637.0000,0.0000,240.0000,961654723.0000,480827350.0000,191856440.0000,52042752.0000,43302.0000,23076.0000,14496.0000,0.0000,247.0000,921002046.0000,9471.0000,9180.0000,19108.0000,1969.0000,104836552.0000,63158.0000,0.0000,241.0000,889033479.0000,444351.0000,2653.0000,8076.0000,1516.0000,1784972.0000,32281.0000,0.0000,243.0000,903012035.0000,1424566.0000,1424566.0000,191302965.0000,51886436.0000,4679.0000,356.0000,0.0000,243.0000,920507816.0000,11925.0000,8839.0000,6869.0000,1964.0000,187479644.0000,50685935.0000,0.0000,124.5000,896304512.0000,232944007.0000,571588471.0000,299239.0000,24333892.0000,1317348.0000,1200218.0000,0.0000,242.0000,905071653.0000,73528.0000,115993.0000,2.0000,6516.0000,2.0000,1385.0000,0.0000,123.5000,894816808.0000,42.0000,160.0000,140.0000,384.0000,8932.0000,0.0000,0.0000,241.0000
978069682.0000,55796293.0000,897153.0000,58700.0000,253202744.0000,21312.0000,896415201.0000,0.0000,146.5000,962288996.0000,1713.0000,47191.0000,962288996.0000,1323434.0000,247547803.0000,247589888.0000,0.0000,298.0000,957279309.0000,18284.0000,103334063.0000,547033.0000,7841.0000,2216832.0000,850376810.0000,0.0000,144.0000,962129068.0000,481064494.0000,184262825.0000,49988535.0000,37415.0000,18675.0000,11317.0000,0.0000,295.0000,899230761.0000,9397.0000,9131.0000,18902.0000,2423.0000,101502125.0000,59935.0000,0.0000,144.5000,923517348.0000,432320.0000,2588.0000,7772.0000,2012.0000,1736792.0000,31066.0000,0.0000,292.0000,902156035.0000,1852906.0000,1852906.0000,183946332.0000,49905217.0000,4540.0000,312.0000,0.0000,291.0000,915307607.0000,5181.0000,9210.0000,6845.0000,2362.0000,186722913.0000,50482944.0000,0.0000,148.0000,891797405.0000,237072460.0000,581738842.0000,298537.0000,24766829.0000,1320689.0000,1203365.0000,0.0000,291.0000,907758620.0000,73200.0000,115430.0000,2.0000,6305.0000,2.0000,1386.0000,0.0000,147.5000,887757301.0000,39.0000,160.0000,130.0000,383.0000,8677.0000,0.0000,0.0000,144.0000
961866358.0000,55459309.0000,891977.0000,63907.0000,251673895.0000,20486.0000,891030992.0000,0.0000,170.0000,978281440.0000,1718.0000,44325.0000,978281440.0000,1315914.0000,241358670.0000,241380118.0000,0.0000,344.0000,953139966.0000,21327.0000,105335243.0000,484982.0000,8105.0000,1969299.0000,866463485.0000,0.0000,168.0000,932036001.0000,466017963.0000,182937922.0000,49631813.0000,36399.0000,16598.0000,9688.0000,0.0000,343.0000,907650074.0000,8825.0000,8542.0000,19031.0000,1812.0000,100907469.0000,60010.0000,0.0000,168.5000,895188020.0000,323034.0000,2649.0000,7829.0000,1423.0000,1299495.0000,31300.0000,0.0000,340.0000,907518323.0000,1840770.0000,1840770.0000,185169496.0000,50235235.0000,4784.0000,375.0000,0.0000,170.0000,899825505.0000,5412.0000,9452.0000,6964.0000,2485.0000,190360995.0000,51463794.0000,0.0000,172.0000,894392401.0000,237062916.0000,581737768.0000,301467.0000,24767900.0000,1318996.0000,1202283.0000,0.0000,169.5000,890039170.0000,73101.0000,115450.0000,2.0000,6181.0000,2.0000,1387.0000,0.0000,171.5000,892163712.0000,38.0000,160.0000,139.0000,385.0000,9094.0000,0.0000,0.0000,168.0000
962211854.0000,53131296.0000,854390.0000,56770.0000,241174337.0000,21687.0000,853807697.0000,0.0000,194.0000,952996553.0000,1717.0000,47492.0000,952996553.0000,1319597.0000,243026636.0000,243070636.0000,0.0000,195.5000,915578358.0000,20535.0000,100983162.0000,507953.0000,7866.0000,2060405.0000,830778651.0000,0.0000,191.5000,932885044.0000,466442508.0000,188094532.0000,51020836.0000,37837.0000,18173.0000,8891.0000,0.0000,195.0000,905728379.0000,9051.0000,8705.0000,18768.0000,2175.0000,100728718.0000,60005.0000,0.0000,192.5000,886423389.0000,391357.0000,2617.0000,7900.0000,1701.0000,1572747.0000,31584.0000,0.0000,194.0000,888596511.0000,1723257.0000,1723257.0000,182197683.0000,49435467.0000,11504.0000,380.0000,0.0000,193.5000,887275343.0000,5228.0000,9403.0000,6817.0000,2582.0000,185865262.0000,50257962.0000,0.0000,196.0000,900962459.0000,242223777.0000,594438294.0000,299269.0000,25310596.0000,1321060.0000,1203699.0000,0.0000,193.5000,883734351.0000,73390.0000,115668.0000,2.0000,6223.0000,2.0000,1385.0000,0.0000,130.3000,892593278.0000,39.0000,161.0000,139.0000,383.0000,8298.0000,0.0000,0.0000,192.0000
962276634.0000,57221571.0000,919985.0000,61645.0000,259610280.0000,20962.0000,919151430.0000,0.0000,217.0000,942637518.0000,1724.0000,44977.0000,942637518.0000,1315556.0000,234426709.0000,234479233.0000,0.0000,219.0000,912131624.0000,20000.0000,103134617.0000,407403.0000,7847.0000,1658425.0000,848508233.0000,0.0000,215.0000,919312109.0000,459656049.0000,186907978.0000,50706075.0000,37342.0000,20475.0000,10474.0000,0.0000,219.0000,891802731.0000,9091.0000,8807.0000,19420.0000,2246.0000,100566807.0000,61745.0000,0.0000,216.0000,891554490.0000,417777.0000,2612.0000,7737.0000,1492.0000,1678043.0000,30948.0000,0.0000,218.0000,866886380.0000,1706088.0000,1706088.0000,178479715.0000,48433460.0000,11180.0000,384.0000,0.0000,216.0000,875439228.0000,5399.0000,8882.0000,6570.0000,2307.0000,178379294.0000,48238664.0000,0.0000,146.6000,881220745.0000,234256808.0000,574842489.0000,299129.0000,24471855.0000,1319408.0000,1202153.0000,0.0000,217.0000,878849133.0000,73819.0000,116400.0000,2.0000,6145.0000,2.0000,1388.0000,0.0000,146.3000,887035521.0000,41.0000,161.0000,138.0000,383.0000,8729.0000,0.0000,0.0000,216.0000
