1565971371.0000,9138698.0000,994.0000,16382706.0000,526625728.0000,958.0000,394102363.0000,370.0000,0.0000,1590669286.0000,134076292.0000,605861515.0000,1856.0000,676195.0000,1157625.0000,13094.0000,401.0000,0.0000,1566223041.0000,91116.0000,1566223041.0000,1275756.0000,526007530.0000,300240672.0000,3348681.0000,402.0000,0.0000,1566276050.0000,25592752.0000,17192.0000,5014.0000,103247.0000,783138020.0000,68527.0000,402.0000,0.0000,1566442157.0000,33527.0000,35429.0000,267.0000,0.0000,0.0000,0.0000,370.0000,0.0000
1565689591.0000,9141730.0000,1122.0000,16381438.0000,526471096.0000,1120.0000,393986776.0000,378.7000,0.0000,1566090481.0000,132011484.0000,596582391.0000,1852.0000,674798.0000,1156045.0000,13099.0000,411.0000,0.0000,1565863269.0000,91369.0000,1565863269.0000,1275563.0000,525901073.0000,300181204.0000,3349148.0000,412.0000,0.0000,1565389273.0000,25588454.0000,17299.0000,4971.0000,74860.0000,782694597.0000,68938.0000,378.6000,0.0000,1567187673.0000,5403.0000,35407.0000,268.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1565959742.0000,9164018.0000,1005.0000,16386859.0000,526568681.0000,1018.0000,394059800.0000,387.2000,0.0000,1566794894.0000,132084232.0000,596910003.0000,1856.0000,675268.0000,1156613.0000,13091.0000,386.9000,0.0000,1566023046.0000,92563.0000,1566023046.0000,1275694.0000,525976786.0000,300232515.0000,3342281.0000,421.0000,0.0000,1565979098.0000,25580971.0000,17319.0000,5009.0000,179061.0000,782989515.0000,69081.0000,387.4000,0.0000,1566665150.0000,31411.0000,35404.0000,273.0000,0.0000,0.0000,0.0000,387.4000,0.0000
1565569301.0000,9153355.0000,979.0000,16375911.0000,526393147.0000,955.0000,393928087.0000,365.4000,0.0000,1566556005.0000,132077452.0000,596878206.0000,1847.0000,674723.0000,1156081.0000,13089.0000,395.4000,0.0000,1566113314.0000,92615.0000,1566113314.0000,1275651.0000,525977308.0000,300232705.0000,3350327.0000,395.8000,0.0000,1566431276.0000,25606677.0000,17123.0000,5103.0000,188420.0000,783215645.0000,68193.0000,395.8000,0.0000,1566085574.0000,117098.0000,35401.0000,271.0000,0.0000,0.0000,0.0000,365.3000,0.0000
1566148290.0000,9144836.0000,1048.0000,16388859.0000,526653437.0000,1124.0000,394123550.0000,373.3000,0.0000,1566291067.0000,132067242.0000,596833969.0000,1851.0000,675100.0000,1156547.0000,13092.0000,402.0000,0.0000,1565920552.0000,92595.0000,1565920552.0000,1275643.0000,526050243.0000,300272093.0000,3333443.0000,403.0000,0.0000,1565246050.0000,25601241.0000,17335.0000,4981.0000,74836.0000,782623029.0000,69056.0000,402.0000,0.0000,1566745979.0000,34931.0000,35405.0000,267.0000,0.0000,0.0000,0.0000,373.4000,0.0000
1565730934.0000,9148801.0000,1064.0000,16379898.0000,526424316.0000,868.0000,393951384.0000,381.1000,0.0000,1565891582.0000,132005777.0000,596555760.0000,1851.0000,674817.0000,1156105.0000,13101.0000,411.0000,0.0000,1566760941.0000,92246.0000,1566760941.0000,1275661.0000,526164333.0000,300336265.0000,3340320.0000,412.0000,0.0000,1566835423.0000,25599118.0000,17155.0000,5097.0000,100103.0000,783417699.0000,68360.0000,381.3000,0.0000,1566750245.0000,5347.0000,35404.0000,267.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1565858075.0000,9165373.0000,1125.0000,16385624.0000,526570945.0000,989.0000,394061282.0000,389.2000,0.0000,1541961871.0000,129978583.0000,587446960.0000,1846.0000,673771.0000,1155024.0000,13106.0000,388.7000,0.0000,1566086810.0000,91342.0000,1566086810.0000,1275657.0000,525954850.0000,300210409.0000,3342164.0000,420.0000,0.0000,1565438468.0000,25573529.0000,17309.0000,5094.0000,188021.0000,782719242.0000,69005.0000,389.3000,0.0000,1566715811.0000,31869.0000,35406.0000,269.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1565906237.0000,9138342.0000,1397.0000,16382894.0000,526635743.0000,906.0000,394110033.0000,368.8000,0.0000,1566447184.0000,132063820.0000,596816462.0000,1852.0000,674731.0000,1156074.0000,13098.0000,396.6000,0.0000,1566246435.0000,91287.0000,1566246435.0000,1275579.0000,526036751.0000,300254603.0000,3338831.0000,397.2000,0.0000,1565952510.0000,25569299.0000,17323.0000,5071.0000,102277.0000,782976270.0000,68999.0000,397.2000,0.0000,1590897315.0000,117629.0000,35408.0000,278.0000,0.0000,0.0000,0.0000,368.8000,0.0000
1565727162.0000,9138592.0000,1221.0000,16378470.0000,526490980.0000,1076.0000,394001228.0000,376.1000,0.0000,1566339047.0000,132019206.0000,596617705.0000,1849.0000,675039.0000,1156517.0000,13099.0000,404.0000,0.0000,1565479370.0000,92088.0000,1565479370.0000,1275524.0000,525683366.0000,300064945.0000,3352530.0000,404.0000,0.0000,1566005367.0000,25587393.0000,17320.0000,5059.0000,74563.0000,783002680.0000,69045.0000,404.0000,0.0000,1567602383.0000,33394.0000,35405.0000,267.0000,0.0000,0.0000,0.0000,376.3000,0.0000
1566550053.0000,9154708.0000,1019.0000,16385541.0000,526814447.0000,909.0000,394243806.0000,383.6000,0.0000,1542097300.0000,130022495.0000,587644661.0000,1850.0000,673813.0000,1155132.0000,13106.0000,412.0000,0.0000,1564721101.0000,91594.0000,1564721101.0000,1275721.0000,525595860.0000,300015036.0000,3354309.0000,412.0000,0.0000,1566061383.0000,25569180.0000,17110.0000,4854.0000,99325.0000,783030705.0000,68194.0000,383.6000,0.0000,1566078285.0000,5218.0000,35406.0000,269.0000,0.0000,0.0000,0.0000,383.7000,0.0000
1565014136.0000,9175353.0000,1280.0000,16373960.0000,526147506.0000,1104.0000,393744244.0000,390.8000,0.0000,1541580250.0000,129982008.0000,587460458.0000,1853.0000,673501.0000,1154701.0000,13100.0000,390.2000,0.0000,1541069287.0000,91503.0000,1541069287.0000,1274510.0000,517612575.0000,295503923.0000,3294537.0000,390.8000,0.0000,1566257218.0000,25580903.0000,17345.0000,5118.0000,187728.0000,783128611.0000,69178.0000,390.9000,0.0000,1566623602.0000,31159.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1565904086.0000,9151990.0000,1063.0000,16380769.0000,526535861.0000,972.0000,394035204.0000,371.7000,0.0000,1566329614.0000,132063606.0000,596817592.0000,1849.0000,675113.0000,1156511.0000,13088.0000,397.4000,0.0000,1566057812.0000,92525.0000,1566057812.0000,1276152.0000,525969597.0000,300228729.0000,3360135.0000,398.2000,0.0000,1566729180.0000,25619336.0000,17279.0000,4974.0000,102288.0000,783364596.0000,68659.0000,398.3000,0.0000,1567344875.0000,117459.0000,35401.0000,270.0000,0.0000,0.0000,0.0000,371.9000,0.0000
1565966917.0000,9149007.0000,1012.0000,16381653.0000,526581798.0000,959.0000,394069494.0000,378.9000,0.0000,1566365399.0000,132036306.0000,596694817.0000,1848.0000,675137.0000,1156570.0000,13094.0000,404.0000,0.0000,1566281097.0000,92196.0000,1566281097.0000,1275735.0000,526046154.0000,300267259.0000,3358340.0000,404.0000,0.0000,1613528716.0000,26367799.0000,17293.0000,5132.0000,74345.0000,806764347.0000,68826.0000,405.0000,0.0000,1566469026.0000,38756.0000,35545.0000,271.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1541540403.0000,9004290.0000,1012.0000,16135412.0000,518394977.0000,967.0000,387938564.0000,385.6000,0.0000,1566240354.0000,132052580.0000,596766375.0000,1855.0000,674839.0000,1156066.0000,13099.0000,384.9000,0.0000,1566033677.0000,91074.0000,1566033677.0000,1275660.0000,525942508.0000,300201022.0000,3349187.0000,412.0000,0.0000,1566447263.0000,25622916.0000,17115.0000,4747.0000,97812.0000,783223654.0000,67899.0000,385.7000,0.0000,1566048697.0000,5187.0000,35405.0000,272.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1589970826.0000,9291790.0000,911.0000,16628346.0000,534650021.0000,999.0000,400111884.0000,392.4000,0.0000,1566377478.0000,132070269.0000,596845549.0000,1851.0000,674730.0000,1156062.0000,13093.0000,391.7000,0.0000,1566344562.0000,92750.0000,1566344562.0000,1275649.0000,526090282.0000,300297366.0000,3341282.0000,392.3000,0.0000,1565765495.0000,25601313.0000,17017.0000,5015.0000,181410.0000,782882760.0000,67861.0000,392.6000,0.0000,1566501192.0000,31356.0000,35404.0000,267.0000,0.0000,0.0000,0.0000,392.5000,0.0000
1565880206.0000,9154846.0000,949.0000,16383281.0000,526539395.0000,928.0000,394037792.0000,374.2000,0.0000,1566207553.0000,132023627.0000,596637337.0000,1852.0000,675055.0000,1156446.0000,13093.0000,398.7000,0.0000,1565336217.0000,91511.0000,1565336217.0000,1275720.0000,525590578.0000,300003035.0000,3357891.0000,399.1000,0.0000,1566195487.0000,25613093.0000,17485.0000,5201.0000,75666.0000,783097754.0000,69742.0000,399.1000,0.0000,1566312814.0000,117169.0000,35400.0000,270.0000,0.0000,0.0000,0.0000,374.5000,0.0000
1565450194.0000,9162973.0000,1004.0000,16382380.0000,526519420.0000,1109.0000,394022723.0000,380.8000,0.0000,1566308938.0000,132059821.0000,596800327.0000,1852.0000,675173.0000,1156515.0000,13090.0000,404.0000,0.0000,1566180032.0000,91248.0000,1566180032.0000,1275936.0000,525878896.0000,300165359.0000,3352923.0000,404.0000,0.0000,1565681189.0000,25603053.0000,17124.0000,5087.0000,100144.0000,782840609.0000,68199.0000,380.9000,0.0000,1565986008.0000,38883.0000,35406.0000,278.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1565806071.0000,9146387.0000,1062.0000,16381854.0000,526481522.0000,1068.0000,393994485.0000,387.2000,0.0000,1542133270.0000,130027046.0000,587665918.0000,1846.0000,674205.0000,1155547.0000,13096.0000,386.4000,0.0000,1565618145.0000,92613.0000,1565618145.0000,1275384.0000,525904372.0000,300186804.0000,3338096.0000,412.0000,0.0000,1566234819.0000,25585296.0000,17340.0000,5044.0000,103046.0000,783117384.0000,69009.0000,387.3000,0.0000,1566732083.0000,31450.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1565785279.0000,9152264.0000,1085.0000,16383334.0000,526542771.0000,1052.0000,394040416.0000,370.4000,0.0000,1542395713.0000,130042436.0000,587733239.0000,1843.0000,673712.0000,1155053.0000,13095.0000,392.9000,0.0000,1566927107.0000,92648.0000,1566927107.0000,1275707.0000,526312866.0000,300424698.0000,3344791.0000,393.6000,0.0000,1564719220.0000,25581520.0000,17249.0000,5205.0000,74674.0000,782359603.0000,68744.0000,393.8000,0.0000,1566399851.0000,119188.0000,35402.0000,272.0000,0.0000,0.0000,0.0000,370.7000,0.0000
1565816357.0000,9149116.0000,1283.0000,16384803.0000,526423892.0000,1187.0000,393951340.0000,376.6000,0.0000,1566262822.0000,132058170.0000,596792558.0000,1851.0000,675128.0000,1156561.0000,13094.0000,399.4000,0.0000,1565627111.0000,92716.0000,1565627111.0000,1276131.0000,525844463.0000,300157233.0000,3350001.0000,399.6000,0.0000,1566170310.0000,25600566.0000,17273.0000,5199.0000,187345.0000,783085142.0000,68931.0000,399.6000,0.0000,1566854028.0000,5870.0000,35405.0000,271.0000,0.0000,0.0000,0.0000,376.7000,0.0000
1565927293.0000,9145406.0000,983.0000,16380708.0000,526609100.0000,1017.0000,394089723.0000,382.5000,0.0000,1566032836.0000,132026547.0000,596651532.0000,1851.0000,675080.0000,1156471.0000,13096.0000,404.0000,0.0000,1565671785.0000,92395.0000,1565671785.0000,1275913.0000,525865351.0000,300167810.0000,3339814.0000,404.0000,0.0000,1565960527.0000,25594986.0000,17264.0000,5027.0000,102277.0000,782980246.0000,68715.0000,382.8000,0.0000,1566822761.0000,31378.0000,35406.0000,268.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1541602740.0000,9011168.0000,1119.0000,16131718.0000,518427668.0000,1108.0000,387962864.0000,388.5000,0.0000,1542508563.0000,130053116.0000,587780408.0000,1841.0000,673453.0000,1154619.0000,13101.0000,387.9000,0.0000,1566020395.0000,92527.0000,1566020395.0000,1275193.0000,525961486.0000,300217168.0000,3345518.0000,412.0000,0.0000,1566083101.0000,25604724.0000,17138.0000,5060.0000,104194.0000,783041552.0000,68225.0000,388.8000,0.0000,1566950928.0000,117067.0000,35401.0000,267.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1566003800.0000,9136316.0000,957.0000,16383173.0000,526666542.0000,958.0000,394133128.0000,372.7000,0.0000,1567115745.0000,132109124.0000,597022269.0000,1849.0000,675070.0000,1156487.0000,13097.0000,393.8000,0.0000,1565942940.0000,91314.0000,1565942940.0000,1275594.0000,525847432.0000,300151881.0000,3341360.0000,394.7000,0.0000,1566223244.0000,25596848.0000,17131.0000,4958.0000,99521.0000,783111598.0000,68358.0000,394.9000,0.0000,1566726334.0000,34182.0000,35405.0000,267.0000,0.0000,0.0000,0.0000,373.0000,0.0000
1565740838.0000,9157611.0000,1062.0000,16379843.0000,526453678.0000,941.0000,393973582.0000,378.5000,0.0000,1565727762.0000,131990762.0000,596489852.0000,1854.0000,675101.0000,1156512.0000,13094.0000,399.8000,0.0000,1566540910.0000,92234.0000,1566540910.0000,1276113.0000,526167491.0000,300339474.0000,3333109.0000,400.0000,0.0000,1566469182.0000,25597185.0000,17234.0000,5204.0000,186774.0000,783234577.0000,68570.0000,400.0000,0.0000,1566735351.0000,5355.0000,35404.0000,270.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1566002051.0000,9152836.0000,1027.0000,16385020.0000,526608385.0000,1213.0000,394089364.0000,384.1000,0.0000,1542116793.0000,130047216.0000,587755954.0000,1851.0000,673905.0000,1155189.0000,13098.0000,404.0000,0.0000,1565415673.0000,92989.0000,1565415673.0000,1275533.0000,525883072.0000,300184393.0000,3320468.0000,405.0000,0.0000,1565261507.0000,25581644.0000,17192.0000,5057.0000,100791.0000,782630755.0000,68489.0000,384.5000,0.0000,1566082477.0000,31114.0000,35406.0000,272.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1565376142.0000,9154332.0000,991.0000,16377097.0000,526489772.0000,1059.0000,394000520.0000,390.0000,0.0000,1566408685.0000,132073240.0000,596858052.0000,1847.0000,674418.0000,1155620.0000,13100.0000,389.2000,0.0000,1566025432.0000,92360.0000,1566025432.0000,1275249.0000,525858566.0000,300162234.0000,3350514.0000,412.0000,0.0000,1566108934.0000,25600757.0000,17244.0000,5057.0000,74112.0000,783054435.0000,68720.0000,390.1000,0.0000,1566606839.0000,117155.0000,35400.0000,266.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1590571076.0000,9303649.0000,939.0000,16638298.0000,534804927.0000,1009.0000,400227785.0000,374.9000,0.0000,1590529397.0000,134092513.0000,605934366.0000,1853.0000,676156.0000,1157575.0000,13094.0000,394.9000,0.0000,1566028827.0000,92390.0000,1566028827.0000,1275676.0000,525941753.0000,300212771.0000,3347000.0000,395.7000,0.0000,1566740664.0000,25598709.0000,17108.0000,5052.0000,100005.0000,783370322.0000,68230.0000,396.2000,0.0000,1566517338.0000,34056.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1565537577.0000,9149594.0000,1004.0000,16376710.0000,526433145.0000,947.0000,393958540.0000,380.3000,0.0000,1566952992.0000,132106826.0000,597012471.0000,1851.0000,675161.0000,1156577.0000,13093.0000,400.0000,0.0000,1566189946.0000,92347.0000,1566189946.0000,1276054.0000,525917165.0000,300201176.0000,3349738.0000,400.0000,0.0000,1637860206.0000,26737708.0000,17193.0000,5084.0000,78296.0000,818930091.0000,68611.0000,400.0000,0.0000,1566730174.0000,5258.0000,35404.0000,268.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1565717235.0000,9154152.0000,1009.0000,16380686.0000,526530185.0000,851.0000,394031093.0000,385.7000,0.0000,1565634479.0000,132001251.0000,596535636.0000,1852.0000,674843.0000,1155997.0000,13098.0000,404.0000,0.0000,1565988636.0000,92612.0000,1565988636.0000,1275560.0000,525919713.0000,300198506.0000,3341166.0000,406.0000,0.0000,1566492185.0000,25608627.0000,17316.0000,5036.0000,104868.0000,783246088.0000,69046.0000,386.3000,0.0000,1566869962.0000,31885.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1566006652.0000,9144908.0000,934.0000,16385168.0000,526582687.0000,1012.0000,394070341.0000,391.2000,0.0000,1566422090.0000,132066999.0000,596828914.0000,1851.0000,674455.0000,1155654.0000,13101.0000,390.5000,0.0000,1565731002.0000,92771.0000,1565731002.0000,1275575.0000,525853442.0000,300164054.0000,3346798.0000,391.1000,0.0000,1565417043.0000,25575537.0000,17217.0000,5105.0000,73744.0000,782708524.0000,68450.0000,391.5000,0.0000,1566429323.0000,118498.0000,35401.0000,270.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1565845878.0000,9130113.0000,1080.0000,16380389.0000,526520589.0000,889.0000,394023791.0000,376.9000,0.0000,1566477130.0000,132066995.0000,596832959.0000,1855.0000,675119.0000,1156534.0000,13094.0000,396.1000,0.0000,1566448327.0000,91154.0000,1566448327.0000,1276095.0000,526108027.0000,300295193.0000,3336278.0000,396.6000,0.0000,1566090024.0000,25604503.0000,17116.0000,4881.0000,99048.0000,783045010.0000,68150.0000,397.0000,0.0000,1566652361.0000,33991.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1566191182.0000,9147944.0000,999.0000,16386481.0000,526725009.0000,1219.0000,394176625.0000,382.0000,0.0000,1566483920.0000,132067068.0000,596833322.0000,1847.0000,675095.0000,1156509.0000,13093.0000,400.0000,0.0000,1566242441.0000,93144.0000,1566242441.0000,1276030.0000,526078854.0000,300298786.0000,3342786.0000,400.0000,0.0000,1566010349.0000,25582858.0000,17211.0000,5011.0000,186360.0000,783005176.0000,68609.0000,382.4000,0.0000,1566727900.0000,5362.0000,35404.0000,268.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1564715640.0000,9152957.0000,1061.0000,16383960.0000,526369505.0000,899.0000,393910387.0000,387.1000,0.0000,1566247389.0000,132041102.0000,596716291.0000,1854.0000,675231.0000,1156633.0000,13102.0000,386.6000,0.0000,1566359133.0000,92299.0000,1566359133.0000,1275615.0000,526106878.0000,300303775.0000,3342239.0000,406.0000,0.0000,1565720534.0000,25601615.0000,17798.0000,5098.0000,104235.0000,782860268.0000,70852.0000,387.6000,0.0000,1542478110.0000,30749.0000,35396.0000,264.0000,0.0000,0.0000,0.0000,387.4000,0.0000
1565394580.0000,9145833.0000,927.0000,16378787.0000,526408208.0000,1023.0000,393939429.0000,392.2000,0.0000,1542371008.0000,130026483.0000,587661849.0000,1842.0000,673702.0000,1155027.0000,13094.0000,391.7000,0.0000,1565486124.0000,92572.0000,1565486124.0000,1275145.0000,525893293.0000,300181103.0000,3341822.0000,392.3000,0.0000,1565938169.0000,25588791.0000,17344.0000,5057.0000,74734.0000,782969074.0000,69113.0000,392.8000,0.0000,1566804419.0000,33713.0000,35404.0000,267.0000,0.0000,0.0000,0.0000,392.5000,0.0000
1565959643.0000,9141502.0000,1018.0000,16384013.0000,526714486.0000,904.0000,394168713.0000,378.5000,0.0000,1542237652.0000,129997939.0000,587535647.0000,1845.0000,674025.0000,1155456.0000,13095.0000,396.7000,0.0000,1565776411.0000,92494.0000,1565776411.0000,1276142.0000,525821468.0000,300144748.0000,3344603.0000,397.5000,0.0000,1566628062.0000,25602462.0000,17186.0000,4996.0000,99667.0000,783314017.0000,68429.0000,397.9000,0.0000,1566444621.0000,5765.0000,35407.0000,272.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1566105716.0000,9154827.0000,982.0000,16383000.0000,526669283.0000,1085.0000,394134865.0000,383.6000,0.0000,1566394142.0000,132049075.0000,596751795.0000,1853.0000,675081.0000,1156521.0000,13097.0000,400.0000,0.0000,1566210327.0000,91529.0000,1566210327.0000,1276144.0000,525971370.0000,300224657.0000,3346400.0000,400.0000,0.0000,1565288388.0000,25595264.0000,17245.0000,4978.0000,186430.0000,782644208.0000,68766.0000,383.9000,0.0000,1566872689.0000,117671.0000,35401.0000,271.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1565302571.0000,9138276.0000,1440.0000,16377365.0000,526333432.0000,1239.0000,393883363.0000,388.3000,0.0000,1566281539.0000,132030336.0000,596666767.0000,1851.0000,674834.0000,1156037.0000,13100.0000,387.6000,0.0000,1565846791.0000,91317.0000,1565846791.0000,1275592.0000,525935060.0000,300196655.0000,3344467.0000,406.0000,0.0000,1566714256.0000,25614261.0000,17342.0000,5047.0000,103307.0000,783357127.0000,69116.0000,388.7000,0.0000,1566596293.0000,34481.0000,35405.0000,272.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1541275749.0000,9028289.0000,1074.0000,16129918.0000,518278938.0000,1121.0000,387851371.0000,375.3000,0.0000,1542250464.0000,130035699.0000,587702474.0000,1841.0000,673651.0000,1154930.0000,13091.0000,392.4000,0.0000,1566224855.0000,91193.0000,1566224855.0000,1275155.0000,525994162.0000,300230448.0000,3344032.0000,393.1000,0.0000,1566185752.0000,25606454.0000,17174.0000,4930.0000,73899.0000,783092859.0000,68409.0000,393.7000,0.0000,1542600297.0000,5292.0000,35396.0000,264.0000,0.0000,0.0000,0.0000,375.4000,0.0000
1566075076.0000,9161942.0000,938.0000,16383592.0000,526631521.0000,1342.0000,394106626.0000,380.0000,0.0000,1566429478.0000,132055279.0000,596779487.0000,1853.0000,675083.0000,1156525.0000,13094.0000,397.3000,0.0000,1565994307.0000,92635.0000,1565994307.0000,1276301.0000,525895675.0000,300187676.0000,3339988.0000,398.1000,0.0000,1565326790.0000,25580376.0000,17110.0000,5097.0000,100097.0000,782663385.0000,68122.0000,398.6000,0.0000,1566512460.0000,31284.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,380.1000,0.0000
1565850156.0000,9155986.0000,968.0000,16379827.0000,526601027.0000,1046.0000,394084018.0000,384.7000,0.0000,1566351428.0000,132051572.0000,596763942.0000,1851.0000,675157.0000,1156580.0000,13091.0000,400.0000,0.0000,1566721680.0000,91591.0000,1566721680.0000,1276224.0000,526121598.0000,300305497.0000,3349822.0000,401.0000,0.0000,1565976166.0000,25579923.0000,17158.0000,5089.0000,185791.0000,782988071.0000,68273.0000,385.1000,0.0000,1566732014.0000,117927.0000,35400.0000,267.0000,0.0000,0.0000,0.0000,384.8000,0.0000
1565728124.0000,9160676.0000,1330.0000,16388806.0000,526510571.0000,1291.0000,393999054.0000,389.6000,0.0000,1564598071.0000,131931332.0000,596222459.0000,1926.0000,674867.0000,1156021.0000,13096.0000,388.6000,0.0000,1565888419.0000,91078.0000,1565888419.0000,1275664.0000,525963592.0000,300214856.0000,3341196.0000,406.0000,0.0000,1565960899.0000,25582870.0000,17456.0000,5100.0000,103553.0000,782980437.0000,69610.0000,389.8000,0.0000,1566592711.0000,33602.0000,35406.0000,272.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1565224222.0000,9150095.0000,897.0000,16376255.0000,526307206.0000,1050.0000,393864042.0000,376.9000,0.0000,1564052068.0000,131900392.0000,596082295.0000,1933.0000,674710.0000,1155974.0000,13099.0000,393.4000,0.0000,1565631585.0000,92593.0000,1565631585.0000,1275216.0000,525756172.0000,300106991.0000,3356723.0000,394.2000,0.0000,1566132214.0000,25585892.0000,17396.0000,5105.0000,75090.0000,783066092.0000,69261.0000,394.6000,0.0000,1567447865.0000,5424.0000,35404.0000,269.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1565758424.0000,9150014.0000,954.0000,16383379.0000,526450466.0000,1172.0000,393971001.0000,381.4000,0.0000,1564088472.0000,131900817.0000,596086338.0000,1976.0000,675173.0000,1156523.0000,13100.0000,398.0000,0.0000,1564501538.0000,92403.0000,1564501538.0000,1276300.0000,525548458.0000,299993200.0000,3336502.0000,398.9000,0.0000,1566479528.0000,25608450.0000,17200.0000,5033.0000,100093.0000,783239764.0000,68622.0000,399.2000,0.0000,1565783602.0000,31859.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1565782081.0000,9152043.0000,961.0000,16382789.0000,526482230.0000,951.0000,393994774.0000,385.8000,0.0000,1540776646.0000,129887009.0000,587037362.0000,1857.0000,674129.0000,1155547.0000,13098.0000,400.0000,0.0000,1565724457.0000,92849.0000,1565724457.0000,1275987.0000,525866236.0000,300175906.0000,3344560.0000,402.0000,0.0000,1565470349.0000,25573888.0000,17111.0000,5056.0000,187067.0000,782735159.0000,68260.0000,386.3000,0.0000,1567635580.0000,117852.0000,35402.0000,269.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1566130802.0000,9162773.0000,944.0000,16383344.0000,526749082.0000,933.0000,394194598.0000,390.4000,0.0000,1566504166.0000,132048442.0000,596746413.0000,1843.0000,674407.0000,1155592.0000,13101.0000,389.6000,0.0000,1565788793.0000,91547.0000,1565788793.0000,1275719.0000,525920314.0000,300190025.0000,3334793.0000,406.0000,0.0000,1566215205.0000,25604848.0000,17251.0000,5141.0000,102303.0000,783107606.0000,68749.0000,390.7000,0.0000,1567132380.0000,36377.0000,35408.0000,267.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1565769688.0000,9135610.0000,921.0000,16382149.0000,526637910.0000,1248.0000,394111650.0000,378.5000,0.0000,1566759454.0000,132101014.0000,596986392.0000,1853.0000,675306.0000,1156744.0000,13099.0000,394.1000,0.0000,1566159866.0000,92686.0000,1566159866.0000,1275303.0000,525923631.0000,300202280.0000,3355498.0000,394.9000,0.0000,1566070647.0000,25586098.0000,17249.0000,5142.0000,74241.0000,783035322.0000,68797.0000,395.3000,0.0000,1565432091.0000,5436.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1582401846.0000,9268818.0000,1001.0000,16621749.0000,532813914.0000,991.0000,398736762.0000,382.7000,0.0000,1589849763.0000,134041457.0000,605704006.0000,1860.0000,675855.0000,1157214.0000,13104.0000,398.7000,0.0000,1566046326.0000,92180.0000,1566046326.0000,1276125.0000,526090128.0000,300293238.0000,3327839.0000,399.2000,0.0000,1565855391.0000,25587974.0000,17135.0000,5007.0000,100058.0000,782927683.0000,68238.0000,399.6000,0.0000,1566646885.0000,31422.0000,35404.0000,273.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1565386109.0000,9152735.0000,1420.0000,16375803.0000,526421750.0000,1471.0000,393949740.0000,387.0000,0.0000,1542228171.0000,130028143.0000,587671259.0000,1845.0000,674097.0000,1155532.0000,13101.0000,400.0000,0.0000,1566950973.0000,92671.0000,1566950973.0000,1276080.0000,526246731.0000,300389892.0000,3351874.0000,402.0000,0.0000,1566811063.0000,25607200.0000,17264.0000,5136.0000,187943.0000,783405552.0000,68921.0000,387.5000,0.0000,1567719125.0000,117246.0000,35400.0000,269.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1565791702.0000,9143392.0000,1167.0000,16382370.0000,526577736.0000,1390.0000,394066561.0000,391.4000,0.0000,1565686008.0000,131987717.0000,596476252.0000,1862.0000,675319.0000,1156684.0000,13101.0000,390.6000,0.0000,1564798454.0000,92814.0000,1564798454.0000,1275332.0000,525535213.0000,299985164.0000,3345999.0000,391.4000,0.0000,1565545063.0000,25553996.0000,17126.0000,5013.0000,100746.0000,782772567.0000,68237.0000,391.8000,0.0000,1565816720.0000,33656.0000,35406.0000,269.0000,0.0000,0.0000,0.0000,391.4000,0.0000
